longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.13,34.28,0.3775,0.8068181818181818,0.24,0.8121165644171779,0.5585284280936454,0.25,0.9207317073170732,0.1111111111111111,0.38556701030927837,0.5096774193548387,0.26326530612244897,0.011313056379821959,0.003189792663476874,0.1,0.056,0.003976608187134503,0.1171875,0.014245014245014245,0.009625962596259627,0.013542121711079002,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5840577333114646
78.05,33.15,0.19,0.7840909090909091,0.28,0.7156825153374233,0.25752508361204013,0.13653846153846153,0.8262195121951219,0.45925925925925926,0.23505154639175257,0.24193548387096775,0.1469387755102041,0.02336795252225519,0.012227538543328018,0.16666666666666666,0.12,0.012163742690058479,0.1953125,0.050332383665717,0.010726072607260726,0.03763567324170839,1.0,0.0,1.0,0.0,0.8510742988354929
76.35,33.87,0.225,0.5,0.14,0.792273773006135,0.2976588628762542,0.1673076923076923,0.8140243902439024,0.5111111111111111,0.27835051546391754,0.3032258064516129,0.1489795918367347,0.022811572700296736,0.007442849548112706,0.16666666666666666,0.064,0.008421052631578947,0.1953125,0.026590693257359924,0.0121012101210121,0.048422326019019454,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7323273741184189
78.06,33.14,0.13,0.75,0.26,0.7181748466257669,0.1806020066889632,0.09423076923076923,0.823170731707317,0.4049382716049383,0.18762886597938144,0.16774193548387098,0.1,0.023553412462908013,0.014885699096225412,0.16666666666666666,0.192,0.014035087719298246,0.1953125,0.05887939221272555,0.009625962596259627,0.043617057024765614,1.0,0.0,1.0,0.0,0.8710841397408562
77.97,33.22,0.2125,0.7840909090909091,0.28,0.7180789877300614,0.2909698996655518,0.1519230769230769,0.8323170731707317,0.48148148148148145,0.2536082474226804,0.267741935483871,0.16326530612244897,0.02188427299703264,0.01063264221158958,0.16666666666666666,0.08,0.010526315789473684,0.1875,0.04368471035137702,0.010726072607260726,0.03457777479081958,1.0,0.0,1.0,0.0,0.8041659832704608
77.97,33.23,0.2175,0.7840909090909091,0.28,0.7162576687116564,0.2976588628762542,0.1576923076923077,0.8292682926829268,0.48641975308641977,0.25773195876288657,0.27419354838709675,0.16938775510204082,0.02206973293768546,0.01063264221158958,0.16666666666666666,0.08,0.010526315789473684,0.1875,0.04368471035137702,0.011001100110011002,0.03343526328169629,1.0,0.0,1.0,0.0,0.7949811382647204
78.01,33.64,0.28,0.875,0.3,0.7357170245398773,0.40468227424749165,0.19423076923076923,0.8689024390243902,0.5530864197530864,0.30515463917525776,0.36451612903225805,0.21224489795918366,0.01279673590504451,0.00531632110579479,0.13333333333333333,0.048,0.005146198830409357,0.140625,0.023741690408357077,0.00825082508250825,0.02127087603750126,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6916516319501395
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.21346153846153845,0.8932926829268293,0.6,0.33814432989690724,0.42258064516129035,0.22857142857142856,0.009458456973293769,0.002658160552897395,0.1,0.056,0.0035087719298245615,0.109375,0.018043684710351376,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
78.65,33.67,0.2875,0.9772727272727273,0.32,0.7567101226993865,0.43812709030100333,0.18461538461538463,0.9146341463414634,0.5654320987654321,0.29896907216494845,0.38387096774193546,0.21428571428571427,0.007232937685459941,0.004253056884635832,0.1,0.12,0.0032748538011695906,0.1015625,0.01899335232668566,0.00605060506050605,0.007459928088981485,1.0,0.0,1.0,0.0,0.7106773823191733
78.42,32.87,0.1425,0.7954545454545454,0.28,0.7061924846625767,0.19732441471571907,0.10384615384615385,0.823170731707317,0.4123456790123457,0.1958762886597938,0.18064516129032257,0.11428571428571428,0.028375370919881307,0.018607123870281767,0.2,0.208,0.017543859649122806,0.2109375,0.0721747388414055,0.011001100110011002,0.03572028629994287,1.0,0.0,1.0,0.0,0.8748564867967853
75.961526,34.115506,0.375,0.38636363636363635,0.06,0.9147814417177914,0.5284280936454849,0.25961538461538464,0.8780487804878049,0.18271604938271604,0.3958762886597938,0.535483870967742,0.23265306122448978,0.07696587537091988,0.03827751196172249,0.4,0.152,0.04,0.4296875,0.06552706552706553,0.03822882288228823,0.13515239087334924,1.0,0.0,1.0,0.0,0.5305888141709038
76.375325,34.381134,0.38,0.5568181818181818,0.12,0.9178489263803681,0.5719063545150501,0.24423076923076922,0.9420731707317073,0.0691358024691358,0.3938144329896907,0.5483870967741935,0.23673469387755103,0.03412462908011869,0.019670388091440724,0.2,0.192,0.019649122807017545,0.234375,0.020892687559354226,0.021727172717271728,0.0448603783729292,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5522388059701493
77.95,33.37,0.2575,0.8181818181818182,0.28,0.7211464723926381,0.35451505016722407,0.18269230769230768,0.8414634146341463,0.5234567901234568,0.28865979381443296,0.3258064516129032,0.19795918367346937,0.019287833827893175,0.007442849548112706,0.16666666666666666,0.056,0.0077192982456140355,0.1796875,0.03323836657169991,0.010726072607260726,0.027554689337679357,1.0,0.0,1.0,0.0,0.7546334262752173
78.33,32.72,0.23,0.8068181818181818,0.3,0.6835697852760736,0.29431438127090304,0.175,0.7987804878048781,0.4888888888888889,0.26804123711340205,0.2806451612903226,0.18979591836734694,0.03746290801186944,0.018607123870281767,0.23333333333333334,0.112,0.0191812865497076,0.265625,0.07502374169040836,0.01595159515951595,0.044658758694848616,1.0,0.0,1.0,0.0,0.786616368705921
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.21346153846153845,0.8932926829268293,0.6,0.33814432989690724,0.42258064516129035,0.22857142857142856,0.009458456973293769,0.002658160552897395,0.1,0.056,0.0035087719298245615,0.109375,0.018043684710351376,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
77.62,34.13,0.4325,0.9545454545454546,0.3,0.7484662576687117,0.6220735785953178,0.2980769230769231,0.9024390243902439,0.6987654320987654,0.4268041237113402,0.5548387096774193,0.32653061224489793,0.009272997032640949,0.002658160552897395,0.1,0.08,0.0032748538011695906,0.109375,0.017094017094017096,0.008525852585258526,0.009677744547867871,1.0,0.0,1.0,0.0,0.5670001640150893
77.466593,34.132429,0.47,0.8977272727272727,0.28,0.7667753067484663,0.6588628762541806,0.3230769230769231,0.8963414634146342,0.2222222222222222,0.4577319587628866,0.6064516129032258,0.3489795918367347,0.01817507418397626,0.007442849548112706,0.16666666666666666,0.112,0.00935672514619883,0.1640625,0.013295346628679962,0.014576457645764576,0.01575993816996539,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5232081351484337
78.23,33.2,0.175,0.8181818181818182,0.28,0.7220092024539877,0.2508361204013378,0.12307692307692308,0.8414634146341463,0.44938271604938274,0.22061855670103092,0.22903225806451613,0.13673469387755102,0.020586053412462908,0.012227538543328018,0.16666666666666666,0.152,0.011461988304093567,0.1796875,0.04938271604938271,0.00935093509350935,0.032460768170973486,1.0,0.0,1.0,0.0,0.8694439888469739
77.97,33.22,0.2125,0.7840909090909091,0.28,0.7180789877300614,0.2909698996655518,0.1519230769230769,0.8323170731707317,0.48148148148148145,0.2536082474226804,0.267741935483871,0.16326530612244897,0.02188427299703264,0.01063264221158958,0.16666666666666666,0.08,0.010526315789473684,0.1875,0.04368471035137702,0.010726072607260726,0.03457777479081958,1.0,0.0,1.0,0.0,0.8041659832704608
78.26,33.11,0.2275,0.8295454545454546,0.3,0.7114647239263804,0.3110367892976589,0.16346153846153846,0.8323170731707317,0.49382716049382713,0.2618556701030928,0.2870967741935484,0.17959183673469387,0.022997032640949554,0.011695906432748537,0.16666666666666666,0.112,0.011461988304093567,0.1875,0.04748338081671415,0.011276127612761276,0.03222554521321281,1.0,0.0,1.0,0.0,0.7902247006724619
77.569382,34.141738,0.445,0.9431818181818182,0.3,0.7562308282208589,0.6354515050167224,0.3076923076923077,0.899390243902439,0.20493827160493827,0.43711340206185567,0.5741935483870968,0.3346938775510204,0.011498516320474777,0.002658160552897395,0.13333333333333333,0.064,0.004210526315789474,0.125,0.015194681861348529,0.010176017601760175,0.010417016700830001,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5484664589142201
77.23,34.53,0.235,0.75,0.2,0.8242906441717791,0.3779264214046823,0.1423076923076923,0.926829268292683,0.5358024691358024,0.27010309278350514,0.33548387096774196,0.1469387755102041,0.00370919881305638,0.001594896331738437,0.06666666666666667,0.152,0.0018713450292397662,0.0859375,0.015194681861348529,0.004125412541254125,0.018078564467892067,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7533213055601116
78.45,33.01,0.0625,0.7727272727272727,0.26,0.7152990797546013,0.0903010033444816,0.04038461538461539,0.8262195121951219,0.33827160493827163,0.13195876288659794,0.08064516129032258,0.04693877551020408,0.026335311572700297,0.019670388091440724,0.16666666666666666,0.272,0.01801169590643275,0.1953125,0.07692307692307693,0.0088008800880088,0.053866057327195134,0.0,0.0,0.0,0.0,0.9586681974741676
78.3,33.32,0.21,0.8522727272727273,0.28,0.7314992331288344,0.3076923076923077,0.1423076923076923,0.8628048780487805,0.48641975308641977,0.24742268041237114,0.27419354838709675,0.15918367346938775,0.01613501483679525,0.009569377990430622,0.13333333333333333,0.144,0.008654970760233919,0.1484375,0.0389363722697056,0.00825082508250825,0.02409355153062939,1.0,0.0,1.0,0.0,0.7972773495161555
78.23,32.98,0.2525,0.8181818181818182,0.3,0.7008243865030674,0.3377926421404682,0.18653846153846154,0.8201219512195121,0.5160493827160494,0.2845360824742268,0.3161290322580645,0.20408163265306123,0.02967359050445104,0.012759170653907496,0.2,0.08,0.013567251461988304,0.2265625,0.05318138651471985,0.014301430143014302,0.036157128935784134,1.0,0.0,1.0,0.0,0.7613580449401345
78.09,33.32,0.13,0.7727272727272727,0.26,0.7330329754601227,0.18729096989966554,0.08653846153846154,0.8414634146341463,0.4074074074074074,0.18556701030927836,0.17096774193548386,0.09387755102040816,0.017989614243323442,0.012227538543328018,0.16666666666666666,0.184,0.010760233918128656,0.1640625,0.04843304843304843,0.007700770077007701,0.035417856782822006,1.0,0.0,1.0,0.0,0.8763326226012793
78.21,33.23,0.195,0.8181818181818182,0.28,0.7245973926380368,0.2809364548494983,0.13653846153846153,0.8475609756097561,0.4691358024691358,0.23505154639175257,0.25483870967741934,0.1510204081632653,0.019287833827893175,0.011164274322169059,0.16666666666666666,0.144,0.010292397660818714,0.171875,0.0446343779677113,0.00935093509350935,0.029671695957525456,1.0,0.0,1.0,0.0,0.8235197638182713
77.0,33.57,0.405,0.6704545454545454,0.24,0.729773773006135,0.5183946488294314,0.3038461538461538,0.7987804878048781,0.16049382716049382,0.42061855670103093,0.5096774193548387,0.31020408163265306,0.04710682492581603,0.021796916533758637,0.3,0.128,0.023859649122807018,0.3046875,0.03513770180436847,0.026127612761276127,0.061762828052017875,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5727406921436772
77.77,33.1,0.2525,0.7386363636363636,0.28,0.6952645705521472,0.3210702341137124,0.19230769230769232,0.7957317073170732,0.5111111111111111,0.2907216494845361,0.3096774193548387,0.20204081632653062,0.03115727002967359,0.011164274322169059,0.23333333333333334,0.032,0.012865497076023392,0.2421875,0.050332383665717,0.01485148514851485,0.04442353573708794,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7805478103985567
76.78,34.4,0.395,0.7045454545454546,0.18,0.8680981595092024,0.5886287625418061,0.25576923076923075,0.9390243902439024,0.10617283950617284,0.4020618556701031,0.5516129032258065,0.2612244897959184,0.019102373887240356,0.010101010101010102,0.13333333333333333,0.16,0.010526315789473684,0.1640625,0.012345679012345678,0.01485148514851485,0.019859538290937194,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5166475315729047
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.21346153846153845,0.8932926829268293,0.6,0.33814432989690724,0.42258064516129035,0.22857142857142856,0.009458456973293769,0.002658160552897395,0.1,0.056,0.0035087719298245615,0.109375,0.018043684710351376,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
77.76,33.58,0.2,0.7727272727272727,0.26,0.745590490797546,0.2909698996655518,0.13653846153846153,0.8567073170731707,0.47901234567901235,0.24329896907216494,0.2645161290322581,0.14489795918367346,0.01298219584569733,0.006911217437533227,0.13333333333333333,0.08,0.0060818713450292395,0.1484375,0.02849002849002849,0.007700770077007701,0.02681541718471723,1.0,0.0,1.0,0.0,0.8200754469411186
77.95,33.22,0.175,0.7613636363636364,0.26,0.7216257668711656,0.2408026755852843,0.125,0.8292682926829268,0.4469135802469136,0.22474226804123712,0.22258064516129034,0.1346938775510204,0.02188427299703264,0.012227538543328018,0.16666666666666666,0.12,0.011695906432748537,0.1875,0.04938271604938271,0.010176017601760175,0.03777008636042878,1.0,0.0,1.0,0.0,0.8564867967853043
77.59,33.01,0.3225,0.7045454545454546,0.28,0.6706288343558282,0.3879598662207358,0.25576923076923075,0.7560975609756098,0.10123456790123457,0.3525773195876289,0.38387096774193546,0.26326530612244897,0.04580860534124629,0.01648059542796385,0.3,0.056,0.018947368421052633,0.3046875,0.05128205128205128,0.022552255225522552,0.06270371988306059,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6865671641791045
76.23,34.77,0.3475,0.5454545454545454,0.1,0.9513995398773006,0.5451505016722408,0.21346153846153845,0.9664634146341463,0.027160493827160494,0.36082474226804123,0.5193548387096775,0.2,0.022626112759643918,0.012759170653907496,0.13333333333333333,0.168,0.011929824561403509,0.171875,0.014245014245014245,0.015126512651265127,0.03477939446890017,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5483024438248318
