longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.38,32.73,0.12228260869565218,0.7954545454545454,0.3,0.6920053680981595,0.15151515151515152,0.12401574803149606,0.8204334365325078,0.4502487562189055,0.23711340206185566,0.1444043321299639,0.13598326359832635,0.03432282003710575,0.018626929217668974,0.2,0.1557377049180328,0.018730976352142357,0.2421875,0.07611798287345385,0.014026402640264026,0.04255963395350402,1.0,0.0,1.0,0.0,0.8644676123739532
78.18,34.03,0.27445652173913043,0.9545454545454546,0.3,0.7638995398773006,0.4356060606060606,0.19881889763779528,0.934984520123839,0.6069651741293532,0.3402061855670103,0.37184115523465705,0.22594142259414227,0.006679035250463822,0.0026609898882384245,0.1,0.08196721311475409,0.002107234839616015,0.1015625,0.016175071360608945,0.005775577557755775,0.00797362312014265,1.0,0.0,1.0,0.0,0.6990258075542642
78.34,32.96,0.20652173913043478,0.8409090909090909,0.3,0.7005368098159509,0.2765151515151515,0.17716535433070865,0.8390092879256966,0.527363184079602,0.29690721649484536,0.259927797833935,0.19665271966527198,0.029128014842300556,0.011176157530601383,0.2,0.040983606557377046,0.011940997424490752,0.2265625,0.049476688867745006,0.014576457645764576,0.03132254483060257,0.0,0.0,0.0,0.0,0.7814048880533242
78.34,33.14,0.1331521739130435,0.8409090909090909,0.28,0.7179831288343558,0.19318181818181818,0.12007874015748031,0.8606811145510835,0.4701492537313433,0.24123711340206186,0.17328519855595667,0.13598326359832635,0.02040816326530612,0.010643959552953698,0.16666666666666666,0.12295081967213115,0.010302036993678295,0.1796875,0.04567078972407231,0.009625962596259627,0.026713319651448374,1.0,0.0,1.0,0.0,0.8531874893180653
77.78,33.45,0.10054347826086957,0.75,0.24,0.7349501533742331,0.14393939393939395,0.0984251968503937,0.8544891640866873,0.4427860696517413,0.22268041237113403,0.1299638989169675,0.10460251046025104,0.015769944341372914,0.007982969664715274,0.16666666666666666,0.08196721311475409,0.0072582533364551624,0.1640625,0.035204567078972404,0.00825082508250825,0.030447801365945566,1.0,0.0,1.0,0.0,0.8412237224406084
78.27,33.38,0.2798913043478261,0.8977272727272727,0.32,0.7124233128834356,0.3939393939393939,0.22244094488188976,0.8637770897832817,0.10696517412935323,0.34845360824742266,0.3574007220216607,0.24686192468619247,0.020037105751391466,0.004257583821181479,0.16666666666666666,0.01639344262295082,0.006087567314446265,0.1796875,0.023786869647954328,0.012651265126512651,0.019614439995962723,1.0,0.0,1.0,0.0,0.699538540420441
78.24,33.13,0.10054347826086957,0.8068181818181818,0.28,0.7200920245398773,0.14393939393939395,0.10039370078740158,0.8513931888544891,0.44029850746268656,0.21855670103092784,0.1299638989169675,0.1108786610878661,0.021521335807050092,0.012240553485896753,0.16666666666666666,0.13934426229508196,0.011706860220088973,0.1796875,0.05137963843958135,0.009625962596259627,0.03394677522457356,1.0,0.0,1.0,0.0,0.8726713382327808
77.73,33.65,0.266304347826087,0.8409090909090909,0.28,0.7331288343558282,0.3787878787878788,0.2106299212598425,0.8699690402476781,0.5895522388059702,0.3443298969072165,0.34657039711191334,0.2280334728033473,0.01595547309833024,0.0031931878658861094,0.16666666666666666,0.01639344262295082,0.004448606883633809,0.15625,0.02093244529019981,0.010451045104510451,0.0216330787605558,1.0,0.0,1.0,0.0,0.713040505896428
77.52,33.52,0.14945652173913043,0.7272727272727273,0.24,0.7347584355828221,0.20454545454545456,0.13582677165354332,0.8452012383900929,0.48507462686567165,0.2618556701030928,0.19133574007220217,0.1401673640167364,0.01595547309833024,0.005321979776476849,0.16666666666666666,0.01639344262295082,0.005619292905642706,0.171875,0.02759276879162702,0.00935093509350935,0.02990949769538741,1.0,0.0,1.0,0.0,0.8207144077935395
77.16,33.2,0.29347826086956524,0.6477272727272727,0.24,0.6875,0.3446969696969697,0.2578740157480315,0.7678018575851393,0.11194029850746269,0.37938144329896906,0.35379061371841153,0.2594142259414226,0.04935064935064935,0.019691325172964343,0.3333333333333333,0.06557377049180328,0.021774760009365488,0.3203125,0.04281636536631779,0.025027502750275026,0.06927295360495239,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6807383353272944
78.03,33.23,0.16576086956521738,0.8068181818181818,0.28,0.7154907975460123,0.22727272727272727,0.14763779527559054,0.8452012383900929,0.4975124378109453,0.27010309278350514,0.20938628158844766,0.16108786610878661,0.02189239332096475,0.009047365620010643,0.16666666666666666,0.04918032786885246,0.009365488176071178,0.1875,0.04091341579448145,0.011276127612761276,0.029068398210140296,1.0,0.0,1.0,0.0,0.8109724833361819
78.08,33.28,0.1875,0.8295454545454546,0.28,0.7196127300613497,0.26136363636363635,0.1594488188976378,0.8544891640866873,0.5174129353233831,0.2845360824742268,0.24187725631768953,0.17573221757322174,0.02077922077922078,0.007982969664715274,0.16666666666666666,0.04918032786885246,0.008194802154062281,0.1875,0.03615604186489058,0.011276127612761276,0.02755441913669549,1.0,0.0,1.0,0.0,0.7918304563322509
78.27,34.03,0.26902173913043476,0.9659090909090909,0.3,0.7684049079754601,0.42803030303030304,0.19291338582677164,0.9380804953560371,0.6044776119402985,0.3319587628865979,0.36823104693140796,0.2196652719665272,0.00575139146567718,0.0021287919105907396,0.1,0.05737704918032787,0.001638960430812456,0.09375,0.014272121788772598,0.005775577557755775,0.007065235676075766,1.0,0.0,1.0,0.0,0.7032985814390702
77.2,33.31,0.24456521739130435,0.6704545454545454,0.24,0.7074386503067485,0.29924242424242425,0.21653543307086615,0.7956656346749226,0.06218905472636816,0.3402061855670103,0.2996389891696751,0.2175732217573222,0.03469387755102041,0.011176157530601383,0.26666666666666666,0.01639344262295082,0.013111683446499649,0.25,0.03615604186489058,0.018151815181518153,0.05534434612926017,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7125277730302513
78.3,32.81,0.20380434782608695,0.8181818181818182,0.3,0.6875958588957055,0.26136363636363635,0.1830708661417323,0.8173374613003096,0.5223880597014925,0.29896907216494845,0.2490974729241877,0.19874476987447698,0.03599257884972171,0.013837147418839808,0.23333333333333334,0.04918032786885246,0.015218918286115664,0.2578125,0.060894386298763085,0.017051705170517052,0.0437035292534401,1.0,0.0,1.0,0.0,0.7740557169714579
76.63,34.51,0.4483695652173913,0.7272727272727273,0.16,0.9065375766871165,0.696969696969697,0.297244094488189,0.9938080495356038,0.18407960199004975,0.6185567010309279,0.6570397111913358,0.3117154811715481,0.03098330241187384,0.021820117083555083,0.16666666666666666,0.319672131147541,0.021774760009365488,0.1640625,0.004757373929590866,0.024477447744774478,0.026948827507317565,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5137583319090754
77.72,33.33,0.20380434782608695,0.7727272727272727,0.28,0.7133819018404908,0.2727272727272727,0.17913385826771652,0.8328173374613003,0.527363184079602,0.30103092783505153,0.2563176895306859,0.18828451882845187,0.023191094619666047,0.006386375731772219,0.2,0.01639344262295082,0.0079606649496605,0.203125,0.03330161750713606,0.012926292629262925,0.031591696665881644,1.0,0.0,1.0,0.0,0.7793539565886173
77.52,33.77,0.16304347826086957,0.7613636363636364,0.24,0.756614263803681,0.24621212121212122,0.13976377952755906,0.8730650154798761,0.5074626865671642,0.27010309278350514,0.22382671480144403,0.14435146443514643,0.009647495361781076,0.0031931878658861094,0.13333333333333333,0.03278688524590164,0.0030437836572231327,0.140625,0.01807802093244529,0.007150715071507151,0.02604044006325068,1.0,0.0,1.0,0.0,0.8044778670312767
77.54,34.04,0.25815217391304346,0.8522727272727273,0.26,0.7711848159509203,0.3977272727272727,0.19488188976377951,0.9102167182662538,0.5945273631840796,0.33608247422680415,0.35018050541516244,0.20920502092050208,0.008348794063079777,0.0021287919105907396,0.1,0.03278688524590164,0.0025755092484195737,0.109375,0.017126546146527116,0.006875687568756876,0.015173434713857955,0.8684210509804807,0.9333333333333333,1.0,0.75,0.704494958126816
77.27,34.68,0.4157608695652174,0.875,0.24,0.8458588957055214,0.6515151515151515,0.2795275590551181,0.9845201238390093,0.18159203980099503,0.5793814432989691,0.5848375451263538,0.303347280334728,0.00909090909090909,0.004257583821181479,0.1,0.1557377049180328,0.004682744088035589,0.109375,0.0,0.010726072607260726,0.0035662618174477677,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5250384549649633
77.67,34.4,0.296195652173913,0.9204545454545454,0.28,0.7958205521472392,0.4810606060606061,0.20866141732283464,0.9566563467492261,0.6368159203980099,0.35876288659793815,0.41155234657039713,0.2301255230125523,0.0050092764378478665,0.0021287919105907396,0.06666666666666667,0.13934426229508196,0.002107234839616015,0.0859375,0.016175071360608945,0.005225522552255226,0.0076371833260438044,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6475816099811998
78.0,33.48,0.08967391304347826,0.7840909090909091,0.26,0.7388803680981595,0.14015151515151514,0.08661417322834646,0.8699690402476781,0.43781094527363185,0.21030927835051547,0.12274368231046931,0.09623430962343096,0.013729128014842301,0.008515167642362959,0.13333333333333333,0.14754098360655737,0.007024116132053383,0.1484375,0.035204567078972404,0.007150715071507151,0.02836187464253272,1.0,0.0,1.0,0.0,0.8972825158092633
78.18,33.27,0.125,0.8181818181818182,0.28,0.7286234662576687,0.1856060606060606,0.1141732283464567,0.8637770897832817,0.4651741293532338,0.23505154639175257,0.16606498194945848,0.12761506276150628,0.01818181818181818,0.009579563597658328,0.16666666666666666,0.10655737704918032,0.008897213767267619,0.171875,0.04091341579448145,0.0088008800880088,0.02896746627191064,1.0,0.0,1.0,0.0,0.8518202016749273
76.58,34.1,0.08423913043478261,0.5454545454545454,0.16,0.7971625766871165,0.125,0.08858267716535433,0.8544891640866873,0.44527363184079605,0.10927835051546392,0.1299638989169675,0.07322175732217573,0.004081632653061225,0.0,0.06666666666666667,0.0,0.0,0.125,0.0019029495718363464,0.005500550055005501,0.03307203175991656,0.0,0.0,0.0,0.0,0.8750640916082721
77.47,34.93,0.375,0.8977272727272727,0.24,0.8533358895705522,0.6098484848484849,0.24803149606299213,1.0,0.14676616915422885,0.5484536082474227,0.5415162454873647,0.2719665271966527,0.0020408163265306124,0.0,0.06666666666666667,0.048,0.0,0.078125,0.0,0.00605060506050605,0.0,1.0,0.0,1.0,0.0,0.5638352418390019
78.02,33.51,0.08152173913043478,0.7954545454545454,0.26,0.7441526073619632,0.13636363636363635,0.08070866141732283,0.8761609907120743,0.43283582089552236,0.20618556701030927,0.11552346570397112,0.0899581589958159,0.013358070500927645,0.009037745879851143,0.13333333333333333,0.152,0.0077192982456140355,0.1484375,0.03425309229305423,0.007150715071507151,0.0281595483719211,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8636130575969919
77.17,34.25,0.40217391304347827,0.8295454545454546,0.24,0.8078029141104295,0.5946969696969697,0.2874015748031496,0.9256965944272446,0.1791044776119403,0.44329896907216493,0.5487364620938628,0.303347280334728,0.018367346938775512,0.009037745879851143,0.13333333333333333,0.144,0.010292397660818714,0.1640625,0.010466222645099905,0.015126512651265127,0.015961557848045968,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5508460092291916
76.83,33.58,0.10326086956521739,0.5795454545454546,0.18,0.7464532208588958,0.12121212121212122,0.11220472440944881,0.8142414860681114,0.44527363184079605,0.23505154639175257,0.13357400722021662,0.100418410041841,0.016697588126159554,0.00531632110579479,0.16666666666666666,0.024,0.00631578947368421,0.1875,0.023786869647954328,0.009625962596259627,0.04549884068685104,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8596821056229704
77.12,34.22,0.28532608695652173,0.7727272727272727,0.22,0.805885736196319,0.4393939393939394,0.20866141732283464,0.9226006191950464,0.6268656716417911,0.35876288659793815,0.3971119133574007,0.2175732217573222,0.01020408163265306,0.002126528442317916,0.1,0.048,0.0030409356725146198,0.1171875,0.013320647002854425,0.0088008800880088,0.017137672636849358,0.8684210509804807,0.9333333333333333,1.0,0.75,0.624337720047855
77.67,34.15,0.27717391304347827,0.8977272727272727,0.28,0.772430981595092,0.4318181818181818,0.20275590551181102,0.9256965944272446,0.6119402985074627,0.3463917525773196,0.37545126353790614,0.22384937238493724,0.006493506493506494,0.003189792663476874,0.1,0.096,0.0032748538011695906,0.1015625,0.016175071360608945,0.005775577557755775,0.012433213481635808,1.0,0.0,1.0,0.0,0.7015894718851479
77.99,33.22,0.17391304347826086,0.7954545454545454,0.28,0.7117523006134969,0.23484848484848486,0.15551181102362205,0.8390092879256966,0.5024875621890548,0.27628865979381445,0.22021660649819494,0.16736401673640167,0.02282003710575139,0.010101010101010102,0.2,0.072,0.010292397660818714,0.1953125,0.04091341579448145,0.01155115511551155,0.032494371450653585,1.0,0.0,1.0,0.0,0.8253290035891301
77.54,34.08,0.3804347826086957,0.9431818181818182,0.3,0.7472200920245399,0.5643939393939394,0.281496062992126,0.9102167182662538,0.1865671641791045,0.4268041237113402,0.4981949458483754,0.3075313807531381,0.01038961038961039,0.002126528442317916,0.13333333333333333,0.04,0.0032748538011695906,0.1171875,0.015223596574690771,0.00935093509350935,0.012231593803555227,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5840027345752863
77.55,34.75,0.4048913043478261,0.9204545454545454,0.26,0.8336848159509203,0.6401515151515151,0.27165354330708663,0.9876160990712074,0.18159203980099503,0.5690721649484536,0.5667870036101083,0.29916317991631797,0.004267161410018553,0.001594896331738437,0.06666666666666667,0.096,0.0018713450292397662,0.0859375,0.0,0.007700770077007701,0.0017809738230451292,1.0,0.0,1.0,0.0,0.5428131943257563
78.36,33.05,0.10054347826086957,0.8295454545454546,0.28,0.7160659509202454,0.14393939393939395,0.10039370078740158,0.8513931888544891,0.44029850746268656,0.21855670103092784,0.1299638989169675,0.11297071129707113,0.022634508348794064,0.014354066985645933,0.16666666666666666,0.184,0.013333333333333334,0.1875,0.05423406279733587,0.009900990099009901,0.03276319768809436,1.0,0.0,1.0,0.0,0.8661767219278755
78.42,33.25,0.23641304347826086,0.9090909090909091,0.32,0.7198044478527608,0.3409090909090909,0.1889763779527559,0.8730650154798761,0.5597014925373134,0.3134020618556701,0.30685920577617326,0.2112970711297071,0.019109461966604825,0.007442849548112706,0.16666666666666666,0.04,0.007485380116959065,0.1796875,0.030447193149381543,0.011276127612761276,0.01972512517221681,1.0,0.0,1.0,0.0,0.7745684498376346
78.03,33.19,0.125,0.7840909090909091,0.28,0.7171203987730062,0.17045454545454544,0.12007874015748031,0.8421052631578947,0.4601990049751244,0.23917525773195877,0.1588447653429603,0.1297071129707113,0.02207792207792208,0.011695906432748537,0.16666666666666666,0.112,0.011461988304093567,0.1875,0.046622264509990484,0.010726072607260726,0.033838502637857454,1.0,0.0,1.0,0.0,0.8531874893180653
78.26,33.12,0.14673913043478262,0.8295454545454546,0.28,0.7151073619631901,0.20833333333333334,0.13385826771653545,0.8513931888544891,0.48009950248756217,0.2536082474226804,0.18772563176895307,0.14853556485355648,0.02189239332096475,0.011695906432748537,0.16666666666666666,0.112,0.011461988304093567,0.1875,0.04567078972407231,0.010726072607260726,0.031318256661850195,1.0,0.0,1.0,0.0,0.8313108870278585
76.6,34.25,0.18206521739130435,0.5795454545454546,0.16,0.8270705521472392,0.2765151515151515,0.14566929133858267,0.8885448916408669,0.5398009950248757,0.28865979381443296,0.26714801444043323,0.13389121338912133,0.009833024118738404,0.004784688995215311,0.06666666666666667,0.192,0.004210526315789474,0.1171875,0.009514747859181731,0.007425742574257425,0.017440102153970228,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6932148350709281
77.5,34.88,0.22554347826086957,0.8522727272727273,0.22,0.8443251533742331,0.4015151515151515,0.14763779527559054,0.9876160990712074,0.5895522388059702,0.3030927835051546,0.33935018050541516,0.16317991631799164,0.0031539888682745824,0.002658160552897395,0.03333333333333333,0.224,0.002105263157894737,0.0703125,0.017126546146527116,0.0038503850385038503,0.00917369535266642,1.0,0.0,1.0,0.0,0.6855238420782772
77.5,34.13,0.42391304347826086,0.9090909090909091,0.3,0.7620782208588958,0.6136363636363636,0.3090551181102362,0.9071207430340558,0.21890547263681592,0.4556701030927835,0.5595667870036101,0.33472803347280333,0.016883116883116882,0.006911217437533227,0.13333333333333333,0.104,0.008888888888888889,0.15625,0.011417697431018078,0.014301430143014302,0.013710138109479485,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5491368996752691
78.02,33.25,0.20108695652173914,0.8181818181818182,0.28,0.7138611963190185,0.2765151515151515,0.17125984251968504,0.848297213622291,0.527363184079602,0.2948453608247423,0.2527075812274368,0.18619246861924685,0.022263450834879406,0.008506113769271665,0.2,0.048,0.009122807017543859,0.1953125,0.035204567078972404,0.011826182618261826,0.02983971235592594,1.0,0.0,1.0,0.0,0.7778157579900872
77.57,33.42,0.1793478260869565,0.7386363636363636,0.26,0.7237346625766872,0.24242424242424243,0.1594488188976378,0.8390092879256966,0.5099502487562189,0.2845360824742268,0.22743682310469315,0.16736401673640167,0.019666048237476808,0.006911217437533227,0.16666666666666666,0.032,0.007953216374269005,0.1875,0.030447193149381543,0.011001100110011002,0.035585873181222485,1.0,0.0,1.0,0.0,0.784823107161169
78.38,32.67,0.21467391304347827,0.8068181818181818,0.3,0.6767638036809815,0.26515151515151514,0.19488188976377951,0.8018575851393189,0.527363184079602,0.30515463917525776,0.259927797833935,0.20920502092050208,0.04211502782931354,0.017543859649122806,0.26666666666666666,0.072,0.0191812865497076,0.296875,0.071360608943863,0.019251925192519254,0.04838872273933936,1.0,0.0,1.0,0.0,0.7843103742949923
78.02,33.22,0.16304347826086957,0.7954545454545454,0.28,0.716545245398773,0.22348484848484848,0.14566929133858267,0.8452012383900929,0.4925373134328358,0.26597938144329897,0.20577617328519857,0.15690376569037656,0.02189239332096475,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.04091341579448145,0.011276127612761276,0.030881414026008937,1.0,0.0,1.0,0.0,0.8198598530165784
78.41,32.88,0.08152173913043478,0.8068181818181818,0.28,0.7060007668711656,0.10984848484848485,0.09251968503937008,0.8359133126934984,0.42039800995024873,0.20618556701030927,0.10108303249097472,0.10251046025104603,0.027829313543599257,0.018075491759702286,0.2,0.216,0.017076023391812866,0.2109375,0.06850618458610847,0.011001100110011002,0.034981014146980745,1.0,0.0,1.0,0.0,0.8984788924970091
78.32,32.75,0.20380434782608695,0.8068181818181818,0.3,0.6807898773006135,0.2537878787878788,0.18503937007874016,0.8080495356037152,0.5174129353233831,0.29690721649484536,0.24548736462093862,0.200836820083682,0.03896103896103896,0.01648059542796385,0.23333333333333334,0.088,0.01801169590643275,0.2734375,0.06660323501427212,0.017876787678767877,0.04371786686380591,1.0,0.0,1.0,0.0,0.7814048880533242
