longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.063387,30.459175,0.5664556962025317,0.3181818181818182,0.2222222222222222,0.49936143039591313,0.49333333333333335,0.5157384987893463,0.4742268041237113,0.6929577464788732,0.5274725274725275,0.573076923076923,0.5026041666666666,0.3941838649155722,0.3623265741728922,0.3142857142857143,0.7394957983193278,0.3782006107587503,0.6141304347826086,0.46187128177393183,0.0462046204620462,0.46694921047234944,0.6329113847646667,0.6296295882034496,1.0,0.25,0.3813591495823842
77.491183,10.237898,0.6012658227848101,0.3068181818181818,0.8,0.05683269476372925,0.38333333333333336,0.6731234866828087,0.13745704467353953,0.6112676056338028,0.6098901098901099,0.47307692307692306,0.6640625,0.29624765478424014,0.12700106723585913,0.8,0.10084033613445378,0.13836034766267324,0.592391304347826,0.22282314764737696,0.09020902090209021,0.27777018251418417,0.9620252927704667,0.0,0.6666666666666666,0.0,0.39863325740318906
77.521069,32.503226,0.11708860759493671,0.6136363636363636,0.2,0.8270753512132822,0.16333333333333333,0.06537530266343826,0.7731958762886598,0.43380281690140843,0.11263736263736264,0.16923076923076924,0.057291666666666664,0.06529080675422139,0.0208110992529349,0.34285714285714286,0.0,0.02748414376321353,0.30978260869565216,0.05083829096809086,0.0319031903190319,0.10055369471597511,0.0,0.0,0.0,0.0,0.8249810174639332
88.583333,27.85,0.1360759493670886,0.9772727272727273,0.4666666666666667,0.6556832694763729,0.09333333333333334,0.04600484261501211,0.7285223367697594,0.4140845070422535,0.04120879120879121,0.12307692307692308,0.11979166666666667,0.055347091932457786,0.051227321237993596,0.05714285714285714,0.5378151260504201,0.052854122621564484,0.04891304347826087,0.12601406165494863,0.0033003300330033004,0.09959669150317861,0.9620252927704667,0.0,0.6666666666666666,0.0,0.9073652239939256
88.4517,27.5544,0.7246835443037974,0.5,0.5111111111111111,0.3881226053639847,0.5633333333333334,0.639225181598063,0.3711340206185567,0.8450704225352113,0.6043956043956044,0.7115384615384616,0.6588541666666666,0.4437148217636023,0.343649946638207,0.14285714285714285,0.5798319327731093,0.37608644585388773,0.21739130434782608,0.8702001081665766,0.011001100110011002,0.6084147925353749,0.9620252927704667,0.0,0.6666666666666666,0.0,0.19153378891419895
88.716667,27.9,0.09177215189873418,1.0,0.4444444444444444,0.6729246487867178,0.05333333333333334,0.0,0.7525773195876289,0.36901408450704226,0.0,0.08076923076923077,0.08072916666666667,0.0401500938086304,0.0432230522945571,0.02857142857142857,0.6218487394957983,0.04345783415550857,0.03260869565217391,0.10383991346673878,0.0019251925192519251,0.08096930753981817,0.0,0.0,0.0,0.0,0.9018602885345482
78.010889,31.947889,0.08860759493670886,0.6136363636363636,0.2222222222222222,0.7849297573435504,0.11666666666666667,0.05569007263922518,0.738831615120275,0.4,0.08791208791208792,0.12307692307692308,0.046875,0.09230769230769231,0.0432230522945571,0.37142857142857144,0.08403361344537816,0.04980032887009631,0.391304347826087,0.09951325040562466,0.037953795379537955,0.13944903957891858,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8711085801063022
79.217021,30.4887,0.30063291139240506,0.4772727272727273,0.28888888888888886,0.5808429118773947,0.23666666666666666,0.2857142857142857,0.5360824742268041,0.5154929577464789,0.28296703296703296,0.2923076923076923,0.2708333333333333,0.2553470919324578,0.15101387406616862,0.7428571428571429,0.2689075630252101,0.16983791402396053,0.7717391304347826,0.3504597079502434,0.07948294829482948,0.5012646113883382,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6594533029612756
96.583333,28.25,0.4620253164556962,0.6704545454545454,0.4666666666666667,0.5063856960408685,0.36666666666666664,0.38498789346246975,0.5292096219931272,0.6591549295774648,0.3598901098901099,0.4576923076923077,0.421875,0.2598499061913696,0.16435432230522945,0.2571428571428571,0.4369747899159664,0.19920131548038525,0.20652173913043478,0.4629529475392104,0.012926292629262925,0.44305830883860825,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.4255884586180714
88.614444,27.930556,0.08860759493670886,1.0,0.4666666666666667,0.6735632183908046,0.05333333333333334,0.0,0.7560137457044673,0.36901408450704226,0.0,0.08076923076923077,0.08072916666666667,0.0401500938086304,0.04429028815368197,0.02857142857142857,0.6386554621848739,0.04392764857881137,0.03260869565217391,0.10492157923201731,0.0019251925192519251,0.0851391072527172,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8859149582384207
79.61611,22.88361,0.8829113924050633,0.8764044943820225,0.35555555555555557,0.5255427841634738,1.0,0.6666666666666666,0.7835051546391752,0.9126760563380282,1.0,1.0,0.7708333333333334,0.18930581613508443,0.1718249733191035,0.2,0.7815126050420168,0.20084566596194503,0.19021739130434784,0.048674959437533805,0.01155115511551155,0.15424841069109305,1.0,1.0,1.0,0.25,0.0914958238420653
76.560379,11.428046,0.5474683544303798,0.5280898876404494,0.8,0.0351213282247765,0.36,0.5772946859903382,0.2508591065292096,0.5690140845070423,0.5686813186813187,0.4,0.6276041666666666,0.3825515947467167,0.2662753468516542,0.5428571428571428,0.3445378151260504,0.2567535823349777,0.40217391304347827,0.1535965386695511,0.06435643564356436,0.33970196185658624,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.43413059984813973
76.695032,11.410204,0.560126582278481,0.550561797752809,0.8,0.04227330779054917,0.37666666666666665,0.5821256038647343,0.2611683848797251,0.5830985915492958,0.5769230769230769,0.41923076923076924,0.6354166666666666,0.32645403377110693,0.192102454642476,0.5714285714285714,0.25210084033613445,0.19074465586093492,0.43478260869565216,0.14548404542996216,0.03052805280528053,0.2477271173696083,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.42615793470007596
75.33,34.03,0.3291139240506329,0.43820224719101125,0.044444444444444446,1.0,0.44666666666666666,0.20772946859903382,0.865979381443299,0.352112676056338,0.29120879120879123,0.5,0.16145833333333334,0.16810506566604128,0.06990394877267876,0.8285714285714286,0.05042016806722689,0.08550622504110876,0.6467391304347826,0.08599242833964305,0.07123212321232124,0.32773942169663,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4552012148823083
76.614532,11.305856,0.5949367088607594,0.47191011235955055,0.7777777777777778,0.050149611011370436,0.39666666666666667,0.6207729468599034,0.2268041237113402,0.6253521126760564,0.6016483516483516,0.4576923076923077,0.6588541666666666,0.33527204502814256,0.2097118463180363,0.6857142857142857,0.2689075630252101,0.204369274136716,0.47282608695652173,0.1444023796646836,0.03135313531353135,0.33406247863832117,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.38553530751708426
77.58,34.17,0.2689873417721519,0.9550561797752809,0.24444444444444444,0.9436265709156194,0.46,0.10628019323671498,1.0,0.6225352112676056,0.21428571428571427,0.4153846153846154,0.12760416666666666,0.0,0.0,0.08571428571428572,0.058823529411764705,0.0,0.06521739130434782,0.0,0.007425742574257425,0.0,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6691343963553531
96.583333,28.25,0.4620253164556962,0.6629213483146067,0.4666666666666667,0.47456612806702575,0.36666666666666664,0.3864734299516908,0.5167785234899329,0.6591549295774648,0.3598901098901099,0.4576923076923077,0.421875,0.26289237668161436,0.1652452025586354,0.2571428571428571,0.4369747899159664,0.2001407789770061,0.20652173913043478,0.46411225040474907,0.012926292629262925,0.4470648116728877,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.4255884586180714
76.702328,11.411821,0.560126582278481,0.550561797752809,0.7777777777777778,0.039018551765409935,0.38,0.5821256038647343,0.25838926174496646,0.5859154929577465,0.5769230769230769,0.41923076923076924,0.6354166666666666,0.32585949177877427,0.18816631130063965,0.5714285714285714,0.24369747899159663,0.18723603941811356,0.44021739130434784,0.14732865623313546,0.030803080308030802,0.2486257210722769,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.42729688686408507
76.863961,11.421731,0.6170886075949367,0.48314606741573035,0.7555555555555555,0.0831837223219629,0.43,0.6328502415458938,0.23825503355704697,0.6281690140845071,0.6098901098901099,0.49615384615384617,0.6640625,0.22365470852017938,0.12686567164179105,0.7428571428571429,0.15966386554621848,0.12106992022524636,0.5489130434782609,0.15380464112250405,0.04097909790979098,0.18808958262639972,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3707289293849658
80.63,30.33,0.0031645569620253164,0.6404494382022472,0.35555555555555557,0.604787552363854,0.0,0.03864734299516908,0.6006711409395973,0.29014084507042254,0.016483516483516484,0.0,0.020833333333333332,0.125,0.0847547974413646,0.2857142857142857,0.3445378151260504,0.09103707179727827,0.375,0.19373988127361036,0.03382838283828383,0.25588734306073974,0.9620252927704667,0.0,0.6666666666666666,0.0,0.9552012148823082
74.82,34.08,0.5348101265822784,0.7865168539325843,0.28888888888888886,0.8497905445840814,0.6731391585760518,0.4057971014492754,0.7885906040268457,0.5605633802816902,0.4423076923076923,0.7116104868913857,0.3776041666666667,0.11023916292974589,0.050106609808102345,0.6857142857142857,0.05042016806722689,0.05701548568747067,0.5271739130434783,0.06260118726389638,0.04372937293729373,0.1683406854428232,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.30201214882308275
75.97,34.3,0.25,0.4157303370786517,0.0,1.0,0.46601941747572817,0.07971014492753623,1.0,0.0,0.41208791208791207,0.49063670411985016,0.033854166666666664,0.06464872944693573,0.03837953091684435,0.3142857142857143,0.16806722689075632,0.038244955419990616,0.28804347826086957,0.017269293038316244,0.03905390539053905,0.12066508313539193,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5664388762338648
75.33,34.03,0.3291139240506329,0.43820224719101125,0.0851063829787234,0.8296921549155909,0.4627831715210356,0.20772946859903382,0.8235294117647058,0.4025974025974026,0.29120879120879123,0.5131086142322098,0.16145833333333334,0.17152466367713004,0.0708955223880597,0.8285714285714286,0.05042016806722689,0.08657907085875176,0.6467391304347826,0.08796546141392336,0.07123212321232124,0.3325755005089922,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4552012148823083
74.72,34.62,0.1550632911392405,0.3258426966292135,0.02127659574468085,0.8354518371400199,0.2912621359223301,0.0821256038647343,0.8202614379084967,0.24675324675324675,0.14835164835164835,0.3146067415730337,0.018229166666666668,0.09753363228699552,0.03891257995735608,0.4857142857142857,0.04201680672268908,0.04669169404035664,0.375,0.07177549919050188,0.034928492849284926,0.19426535459789618,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6691343963553531
79.58,30.55,0.6139240506329114,0.5955056179775281,0.3829787234042553,0.4160873882820258,0.6116504854368932,0.5314009661835749,0.5359477124183006,0.7740259740259741,0.5467032967032966,0.6441947565543071,0.5338541666666666,0.22066517189835574,0.15031982942430705,0.42857142857142855,0.3445378151260504,0.15579540122008448,0.5489130434782609,0.23475445223961144,0.05418041804180418,0.29107567017305735,0.9620252927704667,0.0,0.6666666666666666,0.0,0.35136674259681094
74.97,34.43,0.060126582278481014,0.29213483146067415,0.0,0.8510427010923535,0.19741100323624594,0.0024154589371980675,0.8333333333333334,0.16363636363636364,0.06868131868131869,0.20599250936329588,0.0,0.07305680119581465,0.0255863539445629,0.4,0.025210084033613446,0.0328484279680901,0.30434782608695654,0.05342687533729088,0.02832783278327833,0.15972175093315236,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7693621867881549
78.27,31.53,0.5221518987341772,0.4606741573033708,0.2978723404255319,0.4627606752730884,0.49838187702265374,0.45169082125603865,0.5294117647058824,0.42077922077922075,0.4697802197802198,0.5617977528089888,0.4767726161369193,0.14275037369207771,0.04957356076759062,0.5428571428571428,0.0,0.06053496011262318,0.6195652173913043,0.0901241230437129,0.06408140814081408,0.22056328469630132,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4379271070615034
75.58,33.42,0.43037974683544306,0.47191011235955055,0.1702127659574468,0.6867924528301886,0.47572815533980584,0.3140096618357488,0.6928104575163399,0.2571428571428571,0.3901098901098901,0.5617977528089888,0.33251833740831294,0.18703288490284006,0.07462686567164178,0.8285714285714286,0.01680672268907563,0.08540591271703425,0.7065217391304348,0.11980572045331894,0.08415841584158416,0.31048523922633187,0.9620252927704667,0.0,0.6666666666666666,0.0,0.46810933940774485
76.37,32.28,0.35443037974683544,0.3707865168539326,0.19148936170212766,0.535253227408143,0.3300970873786408,0.2995169082125604,0.565359477124183,0.6155844155844156,0.3434065934065934,0.3970037453183521,0.32273838630806845,0.19786995515695066,0.0943496801705757,0.6571428571428571,0.09243697478991597,0.1027686532144533,0.625,0.20345385860766324,0.06903190319031903,0.367119104173736,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5835231586940015
77.02,32.65,0.12658227848101267,0.5280898876404494,0.19148936170212766,0.651142005958292,0.18770226537216828,0.0821256038647343,0.7156862745098039,0.02077922077922078,0.12912087912087913,0.19850187265917604,0.11735941320293398,0.07305680119581465,0.0255863539445629,0.37142857142857144,0.0,0.028859690286250586,0.31521739130434784,0.05018888289260658,0.03355335533553355,0.1372582287071598,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7934700075930144
75.97,34.13,0.18354430379746836,0.38202247191011235,0.0,0.9429990069513406,0.36893203883495146,0.05555555555555555,0.934640522875817,0.09350649350649351,0.1620879120879121,0.3895131086142322,0.06356968215158924,0.062219730941704035,0.03091684434968017,0.3142857142857143,0.08403361344537816,0.0321445330830596,0.27717391304347827,0.025364274150026983,0.034103410341034104,0.1163216830675263,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6277524677296887
77.47,30.87,0.3575949367088608,0.29213483146067415,0.23404255319148937,0.4285998013902681,0.284789644012945,0.34782608695652173,0.4542483660130719,0.5792207792207792,0.3516483516483517,0.34831460674157305,0.36185819070904646,0.23299701046337817,0.1433901918976546,0.5714285714285714,0.2689075630252101,0.15720319099014546,0.7119565217391305,0.32164058283864005,0.06573157315731573,0.33525619273837803,0.6329113847646667,0.6296295882034496,1.0,0.25,0.6042141230068337
79.8,30.83,0.07278481012658228,0.6741573033707865,0.3404255319148936,0.5504468718967229,0.10355987055016182,0.06763285024154589,0.6503267973856209,0.41818181818181815,0.06593406593406594,0.10486891385767791,0.11735941320293398,0.12780269058295965,0.0826226012793177,0.37142857142857144,0.31092436974789917,0.08962928202721727,0.4076086956521739,0.18780356179168917,0.038778877887788776,0.2510688836104513,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8705391040242977
77.15,31.12,0.6139240506329114,0.3595505617977528,0.2553191489361702,0.42383316782522346,0.5760517799352751,0.5362318840579711,0.4934640522875817,0.7636363636363637,0.5631868131868132,0.6554307116104869,0.5574572127139364,0.218796711509716,0.17750533049040512,0.34285714285714286,0.4369747899159664,0.16799624589394652,0.483695652173913,0.2579600647598489,0.048954895489548955,0.30169664065151003,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3109339407744875
75.33,34.03,0.3291139240506329,0.43820224719101125,0.0851063829787234,0.8296921549155909,0.4627831715210356,0.20772946859903382,0.8235294117647058,0.4025974025974026,0.29120879120879123,0.5131086142322098,0.21271393643031786,0.17152466367713004,0.0708955223880597,0.8285714285714286,0.05042016806722689,0.08657907085875176,0.6467391304347826,0.08796546141392336,0.07123212321232124,0.3325755005089922,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4552012148823083
77.2,32.32,0.379746835443038,0.4606741573033708,0.2553191489361702,0.5398212512413109,0.36893203883495146,0.3115942028985507,0.5882352941176471,0.36363636363636365,0.3543956043956044,0.4344569288389513,0.3422982885085575,0.17208520179372197,0.07036247334754797,0.7428571428571429,0.025210084033613446,0.07648991083998123,0.6467391304347826,0.10631408526713437,0.07068206820682069,0.2148625721072277,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5449886104783599
76.1,34.57,0.2088607594936709,0.47191011235955055,0.0,1.0,0.44660194174757284,0.03864734299516908,1.0,0.0,0.37637362637362637,0.45318352059925093,0.061124694376528114,0.032698056801195814,0.021321961620469083,0.17142857142857143,0.17647058823529413,0.02041295166588456,0.16847826086956522,0.0037776578521316784,0.024477447744774478,0.055989141499830336,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6573652239939256
74.75,34.17,0.5379746835443038,0.7752808988764045,0.3191489361702128,0.6918467583497053,0.6699029126213593,0.4082125603864734,0.7350157728706624,0.6080402010050251,0.4478021978021978,0.7116104868913857,0.4180929095354523,0.1117339312406577,0.05063965884861407,0.7428571428571429,0.058823529411764705,0.05865790708587518,0.5489130434782609,0.05774419859686994,0.045104510451045104,0.15989141499830337,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.30125284738041
77.5,32.7,0.0,0.6067415730337079,0.19148936170212766,0.6851669941060904,0.006472491909385114,0.0,0.7665615141955836,0.3492462311557789,0.0,0.0,0.0,0.0397982062780269,0.02185501066098081,0.22857142857142856,0.10084033613445378,0.02299389957766307,0.21195652173913043,0.04749055585536967,0.017051705170517052,0.0850016966406515,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.9946848899012908
77.0,32.58,0.2959770114942529,0.5056179775280899,0.2127659574468085,0.6137524557956778,0.255663430420712,0.24782608695652175,0.6498422712933754,0.23366834170854273,0.2729591836734694,0.3212996389891697,0.24597701149425288,0.09809417040358745,0.04157782515991471,0.4857142857142857,0.03361344537815126,0.044345377756921635,0.391304347826087,0.05342687533729088,0.04455445544554455,0.14238208347472006,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7566438876233865
77.2,32.3,0.4166666666666667,0.4606741573033708,0.23404255319148937,0.5381139489194499,0.34627831715210355,0.3630434782608696,0.5709779179810726,0.36432160804020103,0.3826530612244898,0.4332129963898917,0.3632183908045977,0.16143497757847533,0.06663113006396588,0.7142857142857143,0.025210084033613446,0.07179727827311122,0.6086956521739131,0.09821910415542363,0.06655665566556655,0.21160502205632847,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5263857251328777
78.17,31.02,0.3333333333333333,0.42696629213483145,0.2765957446808511,0.4732809430255403,0.22006472491909385,0.32608695652173914,0.501577287066246,0.5477386934673367,0.3112244897959184,0.30324909747292417,0.3195402298850575,0.19506726457399104,0.09328358208955224,0.6,0.12605042016806722,0.10980760206475833,0.717391304347826,0.21856449001618997,0.07068206820682069,0.3311163895486936,0.6329113847646667,0.6296295882034496,1.0,0.25,0.6977980258162491
77.3,32.43,0.20977011494252873,0.550561797752809,0.2127659574468085,0.6225933202357564,0.18446601941747573,0.18043478260869567,0.6782334384858044,0.5,0.19387755102040816,0.22743682310469315,0.1793103448275862,0.08258594917787743,0.027185501066098083,0.4,0.008403361344537815,0.0342562177381511,0.34782608695652173,0.06368051807879115,0.03602860286028603,0.12232779097387174,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8282080485952923
77.2,32.32,0.4367816091954023,0.4606741573033708,0.2553191489361702,0.5339882121807465,0.36893203883495146,0.3804347826086957,0.5678233438485805,0.3844221105527638,0.4005102040816326,0.4548736462093863,0.3816091954022989,0.17208520179372197,0.07036247334754797,0.7428571428571429,0.025210084033613446,0.07648991083998123,0.6467391304347826,0.10631408526713437,0.07068206820682069,0.2148625721072277,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5449886104783599
88.4517,27.5544,0.75,0.4943820224719101,0.5319148936170213,0.29852652259332024,0.5760517799352751,0.6760869565217391,0.34069400630914826,0.8618090452261307,0.6326530612244898,0.7292418772563177,0.6988505747126437,0.4460014947683109,0.3443496801705757,0.14285714285714285,0.5798319327731093,0.37681839511966214,0.21739130434782608,0.8704803022126282,0.011001100110011002,0.6112317611129963,0.9620252927704667,0.0,0.6666666666666666,0.0,0.19153378891419895
78.23,31.52,0.3936781609195402,0.48314606741573035,0.2978723404255319,0.500294695481336,0.3106796116504854,0.36086956521739133,0.5394321766561514,0.26884422110552764,0.35714285714285715,0.3935018050541516,0.36091954022988504,0.14480568011958148,0.05490405117270789,0.5714285714285714,0.0,0.0647583294228062,0.6739130434782609,0.09066378845116028,0.06958195819581958,0.22945368171021377,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6026955201214882
80.2,30.33,0.3936781609195402,0.550561797752809,0.3829787234042553,0.4381139489194499,0.3042071197411003,0.3847826086956522,0.49842271293375395,0.5904522613065326,0.3520408163265306,0.36462093862815886,0.3816091954022989,0.22851270553064276,0.1417910447761194,0.5714285714285714,0.31092436974789917,0.15837634913186296,0.6086956521739131,0.33351322180248244,0.06325632563256325,0.4486935866983373,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6940015186028854
77.05,32.55,0.28448275862068967,0.5056179775280899,0.2127659574468085,0.6104125736738704,0.2459546925566343,0.24130434782608695,0.6498422712933754,0.13316582914572864,0.2627551020408163,0.30685920577617326,0.23908045977011494,0.09641255605381166,0.039445628997867806,0.45714285714285713,0.025210084033613446,0.04223369310183012,0.3858695652173913,0.05612520237452779,0.04372937293729373,0.13786901934170342,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6799544419134397
76.8,34.42,0.28735632183908044,0.6966292134831461,0.1276595744680851,0.8894891944990176,0.4336569579288026,0.14565217391304347,0.9716088328075709,0.05025125628140704,0.23214285714285715,0.4332129963898917,0.15402298850574714,0.009155455904334827,0.005330490405117271,0.11428571428571428,0.08403361344537816,0.005396527451900516,0.10326086956521739,0.0,0.012926292629262925,0.009229725144214456,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6596431283219438
75.07,34.77,0.20402298850574713,0.34831460674157305,0.0,0.8869351669941061,0.2912621359223301,0.13043478260869565,0.8548895899053628,0.24120603015075376,0.1760204081632653,0.3285198555956679,0.09195402298850575,0.06595665171898356,0.026119402985074626,0.34285714285714286,0.04201680672268908,0.0328484279680901,0.27717391304347827,0.04413347685683531,0.02695269526952695,0.12945368171021376,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6976082004555809
80.18,30.32,0.23850574712643677,0.5955056179775281,0.3829787234042553,0.47485265225933204,0.13915857605177995,0.25217391304347825,0.5299684542586751,0.47738693467336685,0.21173469387755103,0.19855595667870035,0.25057471264367814,0.17339312406576982,0.10980810234541578,0.4,0.3277310924369748,0.12271234162365087,0.4891304347826087,0.25995694294940797,0.0484048404840484,0.3369189005768578,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8921791951404707
74.92,34.08,0.40804597701149425,0.449438202247191,0.1276595744680851,0.7568762278978389,0.4563106796116505,0.3239130434782609,0.7350157728706624,0.4396984924623116,0.3596938775510204,0.5270758122743683,0.29195402298850576,0.18366965620328848,0.0767590618336887,0.9428571428571428,0.03361344537815126,0.09197559831065227,0.6902173913043478,0.11248654467168999,0.06765676567656766,0.2921615201900237,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.49696279422930906
77.0,33.0,0.008620689655172414,0.5393258426966292,0.14893617021276595,0.706483300589391,0.016181229773462782,0.004347826086956522,0.7697160883280757,0.3592964824120603,0.012755102040816327,0.01444043321299639,0.0,0.03232436472346786,0.014925373134328358,0.22857142857142856,0.025210084033613446,0.01665884561238855,0.1956521739130435,0.03552206673842842,0.015676567656765675,0.09290804207668815,0.0,0.0,0.0,0.0,1.0
77.33,34.67,0.39080459770114945,0.8764044943820225,0.19148936170212766,0.8634577603143418,0.5598705501618123,0.2108695652173913,1.0,0.15829145728643215,0.4770408163265306,0.555956678700361,0.24311926605504589,0.002242152466367713,0.0026652452025586353,0.08571428571428572,0.14285714285714285,0.0028155795401220087,0.07608695652173914,0.0,0.011001100110011002,0.0,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5633413239904113
80.15,30.4,0.3505747126436782,0.5730337078651685,0.3829787234042553,0.4535363457760314,0.2621359223300971,0.34347826086956523,0.5173501577287066,0.5603015075376885,0.3112244897959184,0.3249097472924188,0.3440366972477064,0.21505979073243647,0.13219616204690832,0.5428571428571428,0.3025210084033613,0.14828718911309244,0.592391304347826,0.31674692348849653,0.06133113311331133,0.41745704931312655,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6407892310529227
75.25,33.25,0.6695402298850575,0.6292134831460674,0.2765957446808511,0.5889980353634577,0.7055016181229773,0.5391304347826087,0.6656151419558359,0.48743718592964824,0.5841836734693877,0.7653429602888087,0.5504587155963303,0.187406576980568,0.08208955223880597,0.8285714285714286,0.03361344537815126,0.08845612388549977,0.7228260869565217,0.13964686998394862,0.08553355335533554,0.2470719276335775,0.8607595074236,0.8888888234791309,1.0,0.25,0.23584731698321962
78.42,31.73,0.19540229885057472,0.651685393258427,0.2765957446808511,0.5944007858546169,0.16828478964401294,0.17173913043478262,0.6750788643533123,0.4824120603015075,0.17091836734693877,0.20216606498194944,0.1834862385321101,0.10407324364723468,0.050106609808102345,0.4,0.10084033613445378,0.05678085405912717,0.42391304347826086,0.12145532370251472,0.041254125412541254,0.15759273635535154,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8133874239350912
77.22,32.72,0.23275862068965517,0.5730337078651685,0.2127659574468085,0.6485265225933202,0.22653721682847897,0.18695652173913044,0.7097791798107256,0.07537688442211055,0.20918367346938777,0.26353790613718414,0.19036697247706422,0.06726457399103139,0.0255863539445629,0.37142857142857144,0.008403361344537815,0.028390427029563584,0.30434782608695654,0.047619047619047616,0.03272827282728273,0.10595065312046444,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7711598746081505
75.3,34.3,0.3649425287356322,0.43820224719101125,0.06382978723404255,0.8648330058939097,0.4627831715210356,0.2565217391304348,0.8391167192429022,0.3944723618090452,0.3137755102040816,0.516245487364621,0.22706422018348624,0.15059790732436473,0.06396588486140725,0.7428571428571429,0.07563025210084033,0.07977475363679024,0.5760869565217391,0.08186195826645265,0.061606160616061605,0.26587234617072264,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4964042043149548
78.07,30.43,0.7183908045977011,0.5617977528089888,0.3191489361702128,0.431041257367387,0.6990291262135923,0.6086956521739131,0.5583596214511041,0.8316582914572864,0.7857142857142857,0.7617328519855595,0.6376146788990825,0.4289985052316891,0.4157782515991471,0.37142857142857144,0.8067226890756303,0.4260910370717973,0.6358695652173914,0.5050829320492242,0.04207920792079208,0.46089715462247277,0.6329113847646667,0.6296295882034496,1.0,0.25,0.2332657200811359
80.25,30.2,0.5229885057471264,0.5168539325842697,0.3829787234042553,0.4020628683693517,0.4368932038834951,0.49782608695652175,0.4637223974763407,0.678391959798995,0.46683673469387754,0.4981949458483754,0.49311926605504586,0.2414050822122571,0.15724946695095948,0.4857142857142857,0.35294117647058826,0.17386203660253402,0.5760869565217391,0.3825575173889781,0.05693069306930693,0.44648462551051404,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5397381523142172
79.53,30.63,0.5057471264367817,0.5168539325842697,0.3617021276595745,0.42416502946954815,0.4174757281553398,0.4717391304347826,0.48264984227129337,0.6733668341708543,0.45408163265306123,0.48736462093862815,0.4724770642201835,0.2701793721973094,0.1593816631130064,0.8,0.25210084033613445,0.17503519474425153,0.7663043478260869,0.37613697164258963,0.08195819581958196,0.47085428831808823,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5391849529780565
