longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.86179,9.20967,0.9007633587786259,0.2,0.875,0.017538508464236692,0.5265700483091788,0.9776536312849162,0.06569343065693431,0.7468354430379747,0.7654320987654321,0.703030303030303,0.9724137931034482,0.41057786483839376,0.16853360488798372,0.5882352941176471,0.14678899082568808,0.2111248454882571,0.8226950354609929,0.18426866990720284,0.08058305830583058,0.3240961751178902,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.022148916116870875
79.78183,11.93689,0.9618320610687023,0.33,0.40625,0.272685679426567,0.7198067632850241,0.88268156424581,0.2737226277372263,0.689873417721519,0.808641975308642,0.8606060606060606,0.8551724137931035,0.15788442703232125,0.09164969450101833,0.23529411764705882,0.3577981651376147,0.09641532756489493,0.24822695035460993,0.053468846663720725,0.048954895489548955,0.10217150841241195,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.010367577756833177
75.96549,10.92011,0.8931297709923665,0.24,0.84375,0.05932591123989629,0.5555555555555556,0.9664804469273743,0.0948905109489051,0.6772151898734177,0.8518518518518519,0.7212121212121212,0.9379310344827586,0.5053868756121449,0.3421588594704684,0.08823529411764706,0.47706422018348627,0.388380716934487,0.2198581560283688,0.15687140963323024,0.5027502750275028,0.39995342609303136,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.006597549481621112
76.51384,9.54882,0.8931297709923665,0.19,0.9375,0.014945859386914747,0.5169082125603864,0.9888268156424581,0.051094890510948905,0.7025316455696202,0.7962962962962963,0.696969696969697,0.9655172413793104,0.5302644466209598,0.27189409368635437,0.7058823529411765,0.25688073394495414,0.3285537700865266,0.8226950354609929,0.21034025629695094,0.4361936193619362,0.40979216394015255,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.010367577756833177
75.79946,11.56233,0.8931297709923665,0.25,0.84375,0.04743022723806619,0.5507246376811594,0.9497206703910615,0.10218978102189781,0.6962025316455697,0.8271604938271605,0.7212121212121212,0.9586206896551724,0.6154750244857983,0.4740325865580448,0.11764705882352941,0.5779816513761468,0.5275648949320149,0.19858156028368795,0.14714980114891738,0.5033003300330033,0.5109157594457705,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.017907634307257305
76.50039,10.57039,0.916030534351145,0.32,0.75,0.08540491078236999,0.6521739130434783,0.9720670391061452,0.16423357664233576,0.6835443037974683,0.8271604938271605,0.7454545454545455,0.9448275862068966,0.4250734573947111,0.28818737270875766,0.08823529411764706,0.43119266055045874,0.31915945611866503,0.3049645390070922,0.12461334511710119,0.42574257425742573,0.35023578040402864,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0353440150801131
92.67215,11.57368,0.8015267175572519,0.1,0.78125,0.0,0.45410628019323673,0.9553072625698324,0.025547445255474453,0.6962025316455697,0.7037037037037037,0.5818181818181818,0.9172413793103448,0.5277179236043095,0.21384928716904278,0.6764705882352942,0.1743119266055046,0.26526576019777504,0.6666666666666666,0.39946973044631023,0.06655665566556655,0.42457937940268964,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.8333333333333334,0.028746465598491987
75.45574,11.78313,0.8854961832061069,0.21,0.8125,0.08206330597889801,0.5314009661835749,0.9497206703910615,0.08759124087591241,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.6082272282076395,0.48879837067209775,0.08823529411764706,0.6513761467889908,0.5550061804697157,0.11347517730496454,0.12859036676977464,0.5126512651265126,0.4794201548582407,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.008482563619227144
76.3261,9.8633,0.8854961832061069,0.2,0.90625,0.052901524032825324,0.5169082125603864,0.9776536312849162,0.058394160583941604,0.689873417721519,0.7962962962962963,0.6848484848484848,0.9517241379310345,0.5768854064642507,0.319755600814664,0.6176470588235294,0.3302752293577982,0.3841779975278121,0.7588652482269503,0.22978347326557666,0.38283828382838286,0.43677592129009724,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.006126295947219604
76.86449,9.20618,0.9007633587786259,0.2,0.90625,0.05202227432590856,0.5265700483091788,0.9832402234636871,0.06204379562043796,0.7468354430379747,0.7654320987654321,0.703030303030303,0.9724137931034482,0.40959843290891285,0.16853360488798372,0.5882352941176471,0.14678899082568808,0.21013597033374537,0.8156028368794326,0.18426866990720284,0.08030803080308031,0.3299179134889678,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.020735155513666354
76.34245,9.56861,0.8778625954198473,0.17,0.96875,0.05319460726846424,0.4975845410628019,0.9888268156424581,0.0364963503649635,0.6835443037974683,0.7962962962962963,0.6787878787878788,0.9448275862068966,0.5428011753183154,0.3029531568228106,0.8235294117647058,0.27522935779816515,0.3428924598269468,0.8723404255319149,0.21431727794962438,0.3404840484048405,0.44056005123129766,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.005655042412818096
78.47007,11.61594,0.9312977099236641,0.55,0.6875,0.2328546307151231,0.714975845410628,0.8100558659217877,0.3175182481751825,0.740506329113924,0.7592592592592593,0.8,0.8551724137931035,0.10401567091087169,0.056517311608961306,0.23529411764705882,0.24770642201834864,0.04573547589616811,0.22695035460992907,0.04728236853733982,0.05033003300330033,0.061186470280025614,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1352497643732328
75.38599,11.87434,0.8778625954198473,0.21,0.8125,0.08030480656506447,0.5265700483091788,0.9497206703910615,0.08394160583941605,0.6835443037974683,0.8209876543209876,0.703030303030303,0.9379310344827586,0.5886385896180215,0.47352342158859473,0.08823529411764706,0.6697247706422018,0.5470951792336217,0.09219858156028368,0.11179849756959788,0.5033003300330033,0.4829423065727426,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.01885014137606032
73.97464,17.92601,0.6335877862595419,0.61,0.5,0.23622508792497068,0.6135265700483091,0.5139664804469274,0.4343065693430657,0.4873417721518987,0.5493827160493827,0.593939393939394,0.6344827586206897,0.09735553379040157,0.0835030549898167,0.0,0.5137614678899083,0.0630407911001236,0.03546099290780142,0.009721608484312859,0.012926292629262925,0.04654479827676544,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.353440150801131
75.59158,11.59176,0.8854961832061069,0.21,0.8125,0.0805978898007034,0.5314009661835749,0.9553072625698324,0.08394160583941605,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.6193927522037218,0.47505091649694503,0.058823529411764705,0.6055045871559633,0.5438813349814586,0.15602836879432624,0.14626601855943439,0.5041254125412541,0.47880887232927755,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.01413760603204524
76.39267,9.72164,0.8854961832061069,0.2,0.9375,0.058909730363423216,0.5169082125603864,0.9832402234636871,0.05474452554744526,0.689873417721519,0.7962962962962963,0.6909090909090909,0.9517241379310345,0.56513222331048,0.3065173116089613,0.7058823529411765,0.29357798165137616,0.3668726823238566,0.8156028368794326,0.2222713212549713,0.47882288228822883,0.4298480526285149,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.010367577756833177
76.39592,9.75741,0.8854961832061069,0.2,0.9375,0.055832356389214535,0.5169082125603864,0.9832402234636871,0.05474452554744526,0.689873417721519,0.7962962962962963,0.6848484848484848,0.9517241379310345,0.5714005876591577,0.3095723014256619,0.6764705882352942,0.30275229357798167,0.3735475896168109,0.8014184397163121,0.22448077772867875,0.3756875687568757,0.43258426966292135,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.007540056550424128
75.6484,11.48059,0.8854961832061069,0.21,0.8125,0.08045134818288394,0.5265700483091788,0.9497206703910615,0.08394160583941605,0.6835443037974683,0.8209876543209876,0.703030303030303,0.9448275862068966,0.6370225269343781,0.48268839103869654,0.08823529411764706,0.5963302752293578,0.5550061804697157,0.19148936170212766,0.14847547503314185,0.5154015401540154,0.4706002212260581,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.013666352497643733
76.69764,8.82164,0.8473282442748091,0.12,0.90625,0.049531066822977726,0.46859903381642515,0.9832402234636871,0.01824817518248175,0.7341772151898734,0.7469135802469136,0.6606060606060606,0.9448275862068966,0.3943192948090108,0.195010183299389,0.5588235294117647,0.1926605504587156,0.20865265760197774,0.7163120567375887,0.1802916482545294,0.07700770077007701,0.31716830645630784,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.02827521206409048
75.45543,11.78734,0.8854961832061069,0.21,0.78125,0.08455451348182884,0.5362318840579711,0.9497206703910615,0.09124087591240876,0.689873417721519,0.8209876543209876,0.7151515151515152,0.9448275862068966,0.607639569049951,0.48828920570264767,0.08823529411764706,0.6513761467889908,0.5545117428924599,0.11347517730496454,0.12814847547503314,0.5126512651265126,0.4803807416894685,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.008482563619227144
76.31886,9.73904,0.8854961832061069,0.19,0.9375,0.05700468933177022,0.5072463768115942,0.9832402234636871,0.04744525547445255,0.689873417721519,0.7962962962962963,0.6848484848484848,0.9517241379310345,0.5645445641527914,0.31313645621181263,0.7058823529411765,0.30275229357798167,0.3683559950556242,0.8085106382978723,0.22359699513919576,0.36716171617161714,0.4431798334982826,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.00706880301602262
75.73994,11.60515,0.8931297709923665,0.24,0.84375,0.0854337631887456,0.5458937198067633,0.9497206703910615,0.09854014598540146,0.689873417721519,0.8271604938271605,0.7151515151515152,0.9517241379310345,0.6327130264446621,0.48828920570264767,0.11764705882352941,0.5871559633027523,0.54610630407911,0.19148936170212766,0.1524524966858153,0.5159515951595159,0.5186586714793037,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.014608859566446749
77.17272,9.59678,0.5648854961832062,0.29,0.84375,0.08191676436107855,0.34782608695652173,0.6815642458100558,0.12408759124087591,0.5063291139240507,0.5185185185185185,0.44242424242424244,0.6344827586206897,0.3047992164544564,0.12983706720977597,0.6764705882352942,0.12844036697247707,0.1480840543881335,0.7730496453900709,0.12196199734865223,0.07700770077007701,0.2645397915817663,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.4189443920829406
75.0453,12.38952,0.8702290076335878,0.19,0.8125,0.07869284876905042,0.5120772946859904,0.9441340782122905,0.07664233576642336,0.6835443037974683,0.8024691358024691,0.696969696969697,0.9310344827586207,0.6861900097943193,0.5677189409368636,0.058823529411764705,0.6788990825688074,0.6393077873918418,0.06382978723404255,0.12638091029606716,0.5981848184818482,0.503376608255225,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.01413760603204524
76.01555,11.00442,0.9007633587786259,0.25,0.84375,0.0962778429073857,0.5652173913043478,0.9664804469273743,0.10218978102189781,0.6835443037974683,0.8518518518518519,0.7212121212121212,0.9448275862068966,0.5091087169441724,0.3594704684317719,0.058823529411764705,0.4954128440366973,0.3980222496909765,0.19858156028368795,0.14891736632788333,0.5134763476347635,0.40271875181929323,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.017907634307257305
76.49968,10.79181,0.916030534351145,0.34,0.6875,0.14302461899179367,0.6811594202898551,0.9664804469273743,0.1897810218978102,0.6708860759493671,0.8271604938271605,0.7575757575757576,0.9310344827586207,0.41567091087169444,0.29226069246435843,0.058823529411764705,0.44954128440366975,0.31619283065512976,0.2553191489361702,0.11931064958020327,0.42244224422442245,0.33038365255865404,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.04147031102733271
75.06007,12.46238,0.8473282442748091,0.2,0.78125,0.07546893317702227,0.5024154589371981,0.9217877094972067,0.08394160583941605,0.6645569620253164,0.7839506172839507,0.6727272727272727,0.9103448275862069,0.7275220372184134,0.615071283095723,0.029411764705882353,0.6880733944954128,0.6855377008652658,0.05673758865248227,0.1237295625276182,0.6493399339933993,0.5555684927519358,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.040999057492931194
77.06898,8.4398,0.8473282442748091,0.11,0.875,0.04967760844079719,0.463768115942029,0.9776536312849162,0.01824817518248175,0.740506329113924,0.7654320987654321,0.6545454545454545,0.9172413793103448,0.2378060724779628,0.08604887983706722,0.7058823529411765,0.10091743119266056,0.08702101359703338,0.624113475177305,0.11577551922227132,0.0781078107810781,0.19034173604238225,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.027803958529688973
75.79319,11.56428,0.8931297709923665,0.25,0.84375,0.0847010550996483,0.5507246376811594,0.9497206703910615,0.10218978102189781,0.6962025316455697,0.8271604938271605,0.7212121212121212,0.9586206896551724,0.6154750244857983,0.4740325865580448,0.11764705882352941,0.5779816513761468,0.5275648949320149,0.19858156028368795,0.14714980114891738,0.5033003300330033,0.5109157594457705,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.012723845428840716
75.78733,11.56977,0.8931297709923665,0.25,0.84375,0.08514067995310669,0.5507246376811594,0.9497206703910615,0.10218978102189781,0.6962025316455697,0.8333333333333334,0.7212121212121212,0.9586206896551724,0.6186092066601371,0.4775967413441955,0.11764705882352941,0.5779816513761468,0.5312731767614338,0.19148936170212766,0.14803358373840036,0.506050605060506,0.5130989113349246,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.014608859566446749
76.76956,9.18588,0.8854961832061069,0.19,0.9375,0.04410902696365768,0.5072463768115942,0.9832402234636871,0.04744525547445255,0.7278481012658228,0.7654320987654321,0.6909090909090909,0.9724137931034482,0.443486777668952,0.1975560081466395,0.5588235294117647,0.1834862385321101,0.24128553770086528,0.7801418439716312,0.19575784357048165,0.07920792079207921,0.3639459742679164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.01649387370405278
75.98526,10.92167,0.8854961832061069,0.24,0.84375,0.09276084407971864,0.5555555555555556,0.9664804469273743,0.0948905109489051,0.6708860759493671,0.845679012345679,0.7090909090909091,0.9310344827586207,0.5057786483839373,0.34521384928716903,0.058823529411764705,0.47706422018348627,0.3898640296662546,0.2198581560283688,0.15510384445426426,0.5044004400440044,0.40749257728357685,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.022148916116870875
75.98204,10.94446,0.8702290076335878,0.24,0.84375,0.08939038686987104,0.5410628019323671,0.9497206703910615,0.0948905109489051,0.6582278481012658,0.8271604938271605,0.696969696969697,0.9172413793103448,0.5192948090107737,0.3630346232179226,0.058823529411764705,0.48623853211009177,0.40593325092707044,0.2198581560283688,0.15466195315952275,0.5222772277227723,0.4191942714094429,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.026861451460885956
76.52121,10.85191,0.9007633587786259,0.36,0.71875,0.13745603751465416,0.6763285024154589,0.9553072625698324,0.19343065693430658,0.6645569620253164,0.8888888888888888,0.7454545454545455,0.9241379310344827,0.404309500489716,0.2846232179226069,0.08823529411764706,0.44036697247706424,0.30358467243510506,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.057492931196983975
92.7192,11.56667,0.8244274809160306,0.11,0.8125,0.004396248534583822,0.46859903381642515,0.9664804469273743,0.029197080291970802,0.7088607594936709,0.7222222222222222,0.6,0.9310344827586207,0.5298726738491675,0.21486761710794297,0.6470588235294118,0.1834862385321101,0.2687268232385661,0.6453900709219859,0.4007954043305347,0.06490649064906491,0.4141875764103161,0.7108433686487734,0.674698768186023,0.3333333333333333,1.0,0.01649387370405278
75.79888,11.55937,0.8931297709923665,0.25,0.84375,0.0847010550996483,0.5507246376811594,0.9497206703910615,0.10218978102189781,0.6962025316455697,0.8271604938271605,0.7212121212121212,0.9586206896551724,0.6154750244857983,0.4740325865580448,0.11764705882352941,0.5779816513761468,0.5275648949320149,0.19858156028368795,0.14714980114891738,0.5033003300330033,0.5109157594457705,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015551366635249765
75.79923,11.56265,0.8931297709923665,0.25,0.84375,0.0847010550996483,0.5507246376811594,0.9497206703910615,0.10218978102189781,0.6962025316455697,0.8271604938271605,0.7212121212121212,0.9586206896551724,0.6154750244857983,0.4740325865580448,0.11764705882352941,0.5779816513761468,0.5275648949320149,0.19858156028368795,0.14714980114891738,0.5033003300330033,0.5109157594457705,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01649387370405278
75.79212,11.58541,0.8854961832061069,0.25,0.84375,0.08177022274325908,0.5458937198067633,0.9441340782122905,0.10218978102189781,0.6962025316455697,0.8209876543209876,0.7090909090909091,0.9517241379310345,0.6209598432908913,0.48217922606924646,0.11764705882352941,0.5779816513761468,0.5334981458590853,0.19148936170212766,0.14891736632788333,0.5096259625962596,0.520783605984747,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013195098963242224
76.23582,10.7798,0.9083969465648855,0.29,0.78125,0.11430246189917936,0.6135265700483091,0.9720670391061452,0.13503649635036497,0.6772151898734177,0.8209876543209876,0.7393939393939394,0.9379310344827586,0.46131243878550443,0.310081466395112,0.029411764705882353,0.45871559633027525,0.3515451174289246,0.2553191489361702,0.137870083959346,0.46177117711771176,0.3850788845549281,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.022620169651272386
76.52433,10.85445,0.9007633587786259,0.36,0.71875,0.13745603751465416,0.6763285024154589,0.9553072625698324,0.19343065693430658,0.6645569620253164,0.8888888888888888,0.7454545454545455,0.9241379310344827,0.404309500489716,0.2846232179226069,0.08823529411764706,0.44036697247706424,0.30358467243510506,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06079170593779453
76.87562,9.19488,0.8625954198473282,0.21,0.90625,0.053927315357561546,0.5024154589371981,0.9497206703910615,0.06569343065693431,0.7151898734177216,0.7345679012345679,0.6727272727272727,0.9379310344827586,0.40979431929480903,0.1659877800407332,0.5882352941176471,0.14678899082568808,0.2103831891223733,0.8368794326241135,0.18471056120194432,0.08085808580858085,0.32671595738487513,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.05466540999057493
75.77671,11.56118,0.8854961832061069,0.24,0.8125,0.08572684642438452,0.5458937198067633,0.9441340782122905,0.10218978102189781,0.689873417721519,0.8271604938271605,0.7090909090909091,0.9448275862068966,0.6248775710088149,0.4831975560081466,0.11764705882352941,0.5779816513761468,0.5377008652657602,0.19858156028368795,0.14891736632788333,0.511001100110011,0.5157478022937649,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019792648444863337
76.25671,10.27685,0.9083969465648855,0.24,0.875,0.08514067995310669,0.5652173913043478,0.9832402234636871,0.09124087591240876,0.689873417721519,0.8580246913580247,0.7212121212121212,0.9517241379310345,0.5431929480901078,0.32790224032586557,0.14705882352941177,0.42201834862385323,0.4014833127317676,0.36879432624113473,0.18824569155987628,0.5173267326732673,0.4366885952145311,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008011310084825637
75.55172,11.71561,0.8778625954198473,0.22,0.8125,0.07693434935521688,0.5314009661835749,0.9441340782122905,0.09124087591240876,0.6835443037974683,0.8148148148148148,0.703030303030303,0.9448275862068966,0.6368266405484819,0.5112016293279023,0.08823529411764706,0.6238532110091743,0.5686032138442522,0.14893617021276595,0.14759169244365886,0.5294279427942794,0.4950806310764394,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011310084825636193
75.787,11.58875,0.8931297709923665,0.24,0.8125,0.08601992966002345,0.5507246376811594,0.9497206703910615,0.10218978102189781,0.6962025316455697,0.8271604938271605,0.7212121212121212,0.9586206896551724,0.6197845249755142,0.4791242362525458,0.11764705882352941,0.5779816513761468,0.5320148331273177,0.19148936170212766,0.14891736632788333,0.5074257425742574,0.5192990627001223,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0117813383600377
75.79179,11.52731,0.8854961832061069,0.24,0.8125,0.08836459554513482,0.5458937198067633,0.9441340782122905,0.10218978102189781,0.689873417721519,0.8271604938271605,0.7151515151515152,0.9448275862068966,0.6172380019588639,0.47505091649694503,0.11764705882352941,0.5779816513761468,0.5295426452410383,0.19858156028368795,0.14670790985417587,0.5041254125412541,0.5052104558421144,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026861451460885956
76.7109,8.75822,0.8473282442748091,0.11,0.875,0.049531066822977726,0.463768115942029,0.9832402234636871,0.014598540145985401,0.7341772151898734,0.7839506172839507,0.6606060606060606,0.9379310344827586,0.3762977473065622,0.18329938900203666,0.5588235294117647,0.1834862385321101,0.19480840543881334,0.7092198581560284,0.17322138753866548,0.07673267326732673,0.29827676544216103,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02639019792648445
76.58431,9.38509,0.8854961832061069,0.19,0.9375,0.04689331770222743,0.5072463768115942,0.9832402234636871,0.04744525547445255,0.7088607594936709,0.7839506172839507,0.6848484848484848,0.9724137931034482,0.5124387855044075,0.2515274949083503,0.6470588235294118,0.23853211009174313,0.30803461063040793,0.7872340425531915,0.208572691117985,0.32838283828382836,0.42766490073936075,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01413760603204524
76.32461,9.7687,0.8778625954198473,0.19,0.9375,0.0526084407971864,0.5072463768115942,0.9832402234636871,0.04744525547445255,0.689873417721519,0.7962962962962963,0.6848484848484848,0.9517241379310345,0.5686581782566111,0.315173116089613,0.6764705882352942,0.3119266055045872,0.373053152039555,0.8014184397163121,0.22580645161290322,0.3718371837183718,0.44099668160912847,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007540056550424128
75.76263,11.56645,0.8854961832061069,0.24,0.8125,0.08308909730363423,0.5458937198067633,0.9441340782122905,0.10218978102189781,0.689873417721519,0.8271604938271605,0.7090909090909091,0.9517241379310345,0.6252693437806073,0.4816700610997963,0.11764705882352941,0.5871559633027523,0.538689740420272,0.19148936170212766,0.14891736632788333,0.5104510451045104,0.5117599115095768,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01649387370405278
92.64388,11.67725,0.8091603053435115,0.1,0.78125,0.008206330597889801,0.45893719806763283,0.9553072625698324,0.029197080291970802,0.7025316455696202,0.7098765432098766,0.593939393939394,0.9172413793103448,0.5269343780607247,0.20723014256619143,0.5882352941176471,0.1834862385321101,0.2687268232385661,0.624113475177305,0.39195757843570483,0.06353135313531354,0.41901961925831055,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.03440150801131008
76.23962,10.6515,0.8778625954198473,0.28,0.78125,0.10800117233294255,0.5893719806763285,0.9497206703910615,0.13138686131386862,0.6582278481012658,0.8518518518518519,0.7090909090909091,0.9172413793103448,0.4899118511263467,0.3284114052953157,0.029411764705882353,0.46788990825688076,0.3819530284301607,0.2624113475177305,0.14140521431727796,0.4955995599559956,0.4213192059148862,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021677662582469368
75.78059,11.51771,0.8854961832061069,0.24,0.84375,0.08777842907385698,0.5410628019323671,0.9441340782122905,0.09854014598540146,0.6835443037974683,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.6201762977473065,0.4755600814663951,0.11764705882352941,0.5779816513761468,0.5330037082818294,0.19858156028368795,0.14670790985417587,0.5055005500550055,0.49796239157012284,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027332704995287466
75.7986,11.58477,0.8854961832061069,0.25,0.84375,0.08177022274325908,0.5458937198067633,0.9441340782122905,0.10218978102189781,0.6962025316455697,0.8209876543209876,0.7090909090909091,0.9517241379310345,0.6209598432908913,0.48217922606924646,0.11764705882352941,0.5779816513761468,0.5334981458590853,0.19148936170212766,0.14891736632788333,0.5096259625962596,0.520783605984747,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022148916116870875
75.63716,11.48368,0.8854961832061069,0.21,0.84375,0.07927901524032825,0.5265700483091788,0.9553072625698324,0.08029197080291971,0.6835443037974683,0.8209876543209876,0.703030303030303,0.9448275862068966,0.6346718903036239,0.48065173116089616,0.08823529411764706,0.5963302752293578,0.5532756489493201,0.18439716312056736,0.14759169244365886,0.5134763476347635,0.46827152587762705,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013666352497643733
92.89389,12.89262,,,,,,,,,,,,,,,,,,,,0.472696047039646,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.00942507068803016
76.39561,9.77396,0.8854961832061069,0.2,0.9375,0.05480656506447831,0.5169082125603864,0.9832402234636871,0.05474452554744526,0.7025316455696202,0.7962962962962963,0.6909090909090909,0.9586206896551724,0.5741429970617042,0.31109979633401225,0.6764705882352942,0.30275229357798167,0.37626699629171817,0.8014184397163121,0.22580645161290322,0.37843784378437845,0.43331198695930606,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007540056550424128
76.68328,9.71309,0.9007633587786259,0.24,0.9375,0.051875732708089095,0.5410628019323671,0.9776536312849162,0.07664233576642336,0.7278481012658228,0.7962962962962963,0.703030303030303,0.9862068965517241,0.5694417238001959,0.2790224032586558,0.6764705882352942,0.25688073394495414,0.3631644004944376,0.8723404255319149,0.21961997348652232,0.3866886688668867,0.4305466612330442,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010838831291234684
75.79765,11.59458,0.8931297709923665,0.25,0.8125,0.0854337631887456,0.5555555555555556,0.9497206703910615,0.10583941605839416,0.6962025316455697,0.8271604938271605,0.7212121212121212,0.9586206896551724,0.6186092066601371,0.4791242362525458,0.11764705882352941,0.5779816513761468,0.5305315203955501,0.19148936170212766,0.14891736632788333,0.5071507150715071,0.5216277580485533,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013195098963242224
92.85509,12.82402,0.8320610687022901,0.03,0.71875,0.018610785463071513,0.4492753623188406,0.9888268156424581,0.0,0.7088607594936709,0.7716049382716049,0.6181818181818182,0.9241379310344827,0.5167482859941234,0.23523421588594703,0.058823529411764705,0.30275229357798167,0.3100123609394314,0.3262411347517731,0.4034467520989837,0.041254125412541254,0.48969552308319264,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.022620169651272386
76.86013,9.21104,0.9007633587786259,0.2,0.875,0.055978898007034,0.5265700483091788,0.9776536312849162,0.06569343065693431,0.7468354430379747,0.7654320987654321,0.703030303030303,0.9724137931034482,0.41057786483839376,0.16853360488798372,0.5882352941176471,0.14678899082568808,0.2111248454882571,0.8226950354609929,0.18426866990720284,0.08058305830583058,0.3240961751178902,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.020263901979264844
75.96543,10.92018,0.8931297709923665,0.24,0.84375,0.09613130128956623,0.5555555555555556,0.9664804469273743,0.0948905109489051,0.6772151898734177,0.8518518518518519,0.7212121212121212,0.9379310344827586,0.5053868756121449,0.3421588594704684,0.08823529411764706,0.47706422018348627,0.388380716934487,0.2198581560283688,0.15687140963323024,0.5027502750275028,0.39995342609303136,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006597549481621112
