longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.21619,12.13239,0.872093023255814,0.4444444444444444,0.631578947368421,0.2,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6117169125507804,0.5594117647058824,0.13333333333333333,0.6666666666666666,0.5768041237113402,0.1015625,0.2740963855421687,0.5583058305830583,0.5772168334224395,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.21018,10.50514,0.9069767441860465,0.5777777777777777,0.6842105263157895,0.2815068493150685,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9680851063829787,0.9340659340659341,0.9047619047619048,0.482360487491982,0.3382352941176471,0.06666666666666667,0.4722222222222222,0.3853092783505155,0.296875,0.32228915662650603,0.5272277227722773,0.4738791720766822,0.9605263529391835,1.0,1.0,0.75,0.01614987080103359
76.67541,9.07589,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.019178082191780823,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.401967072909985,0.19647058823529412,0.6,0.2037037037037037,0.22010309278350515,0.8046875,0.43373493975903615,0.3509350935093509,0.41472542580004584,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.62866,9.04227,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.017123287671232876,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.4028223220012829,0.20647058823529413,0.6,0.2222222222222222,0.22371134020618558,0.78125,0.43172690763052207,0.2717271727172717,0.41136485144733825,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.455384,9.622237,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.06438356164383562,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.788235294117647,0.851063829787234,0.8681318681318682,0.9285714285714286,0.50096215522771,0.27705882352941175,0.8333333333333334,0.26851851851851855,0.31469072164948453,0.9140625,0.46686746987951805,0.45187018701870185,0.4676162835102727,0.9605263529391835,1.0,1.0,0.75,0.003229974160206718
76.739322,9.172328,0.8604651162790697,0.4,0.8421052631578947,0.028767123287671233,0.6635514018691588,0.9397590361445783,0.13829787234042554,0.8117647058823529,0.776595744680851,0.8461538461538461,0.9285714285714286,0.40581569382082533,0.18529411764705883,0.6333333333333333,0.19444444444444445,0.2208762886597938,0.8515625,0.4347389558232932,0.07893289328932894,0.4160238295272283,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
73.802509,15.733895,0.8837209302325582,0.7777777777777778,0.5263157894736842,0.26986301369863014,0.7757009345794392,0.6024096385542169,0.5638297872340425,0.8705882352941177,0.7553191489361702,0.8901098901098901,0.8809523809523809,0.5554842847979474,0.5858823529411765,0.0,0.8425925925925926,0.6079896907216494,0.0,0.9186746987951807,0.0027502750275027505,0.5218437332925991,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.328312,9.578331,0.872093023255814,0.37777777777777777,0.9473684210526315,0.0547945205479452,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5028864656831302,0.29705882352941176,0.9333333333333333,0.28703703703703703,0.31752577319587627,0.953125,0.46887550200803213,0.45489548954895487,0.503780646146796,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.97586,8.42963,0.813953488372093,0.17777777777777778,0.7894736842105263,0.03356164383561644,0.5700934579439252,0.9759036144578314,0.0,0.8470588235294118,0.7872340425531915,0.7912087912087912,0.8690476190476191,0.19435535599743425,0.06470588235294118,0.7666666666666667,0.12037037037037036,0.06778350515463917,0.671875,0.26706827309236947,0.07673267326732673,0.18017261131902543,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05555555555555555
77.298744,8.413183,0.8372093023255814,0.37777777777777777,0.7894736842105263,0.13561643835616438,0.6355140186915887,0.891566265060241,0.14893617021276595,0.8117647058823529,0.7659574468085106,0.8131868131868132,0.8333333333333334,0.0960017104981826,0.010588235294117647,0.8,0.08333333333333333,0.017783505154639175,0.703125,0.17670682730923695,0.08085808580858085,0.11448865806155961,0.6447368627439908,0.6666666666666666,1.0,0.25,0.10465116279069768
76.55855,9.56382,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.06643835616438357,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8117647058823529,0.851063829787234,0.8791208791208791,0.9523809523809523,0.48834723113106693,0.25,0.7333333333333333,0.25,0.3002577319587629,0.890625,0.4608433734939759,0.34598459845984597,0.465095852745742,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
73.005142,19.245222,0.8488372093023255,0.7777777777777778,0.15789473684210525,0.7821917808219178,0.8037383177570093,0.40963855421686746,0.7659574468085106,0.9882352941176471,0.574468085106383,0.9340659340659341,0.6547619047619048,0.39405601881548,0.4688235294117647,0.0,0.9074074074074074,0.4481958762886598,0.0078125,0.4497991967871486,0.000275027502750275,0.3204765905445658,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.00516795865633075
73.169473,17.555927,0.7790697674418605,0.2222222222222222,0.3684210526315789,0.2321917808219178,0.5700934579439252,0.7710843373493976,0.18085106382978725,0.788235294117647,0.6276595744680851,0.7802197802197802,0.7738095238095238,0.5728030788967287,0.6029411764705882,0.0,0.8703703703703703,0.6342783505154639,0.0,0.7560240963855421,0.0013751375137513752,0.5205071412204995,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0755813953488372
76.304203,9.775056,0.872093023255814,0.4222222222222222,0.8947368421052632,0.08424657534246575,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5281163138764166,0.30941176470588233,0.7666666666666667,0.3148148148148148,0.3461340206185567,0.875,0.4939759036144578,0.3712871287128713,0.5000381883449171,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.03452,12.48346,0.872093023255814,0.4444444444444444,0.6842105263157895,0.17602739726027397,0.7009345794392523,0.8795180722891566,0.23404255319148937,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.653837930297199,0.5947058823529412,0.03333333333333333,0.6851851851851852,0.6219072164948454,0.0546875,0.2540160642570281,0.6014851485148515,0.5902772473840984,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
75.239461,12.030768,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18561643835616437,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5755826384434467,0.5258823529411765,0.1,0.6759259259259259,0.5474226804123712,0.0859375,0.2580321285140562,0.528052805280528,0.5554494768196746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
73.958338,15.461604,0.8837209302325582,0.6666666666666666,0.42105263157894735,0.3047945205479452,0.7850467289719626,0.6626506024096386,0.5212765957446809,0.8705882352941177,0.7659574468085106,0.9120879120879121,0.8928571428571429,0.42591404746632455,0.45294117647058824,0.0,0.8240740740740741,0.4688144329896907,0.0078125,0.7761044176706827,0.0027502750275027505,0.4512334835408233,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.6457,8.9319,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.019178082191780823,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.369895231986316,0.1935294117647059,0.6,0.21296296296296297,0.19974226804123713,0.7578125,0.4106425702811245,0.07645764576457646,0.37019781562667076,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
76.273732,10.615253,0.8953488372093024,0.6222222222222222,0.631578947368421,0.32602739726027397,0.8598130841121495,0.9156626506024096,0.3829787234042553,0.7411764705882353,0.9574468085106383,0.9230769230769231,0.8809523809523809,0.4434466538379303,0.32176470588235295,0.03333333333333333,0.4722222222222222,0.35489690721649486,0.296875,0.30120481927710846,0.4947744774477448,0.4623081035667914,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.041343669250646
72.932385,18.421598,0.7209302325581395,0.4222222222222222,0.15789473684210525,0.4691780821917808,0.5700934579439252,0.4819277108433735,0.43617021276595747,0.8117647058823529,0.5,0.7582417582417582,0.6071428571428571,0.522771007055805,0.5794117647058824,0.0,0.8981481481481481,0.5855670103092784,0.0,0.6536144578313253,0.00055005500550055,0.48785610631635223,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.1375968992248062
76.08693,10.943094,0.8837209302325582,0.6,0.6842105263157895,0.28904109589041094,0.8130841121495327,0.9036144578313253,0.3404255319148936,0.7411764705882353,0.9361702127659575,0.9120879120879121,0.8809523809523809,0.4483643361128929,0.3458823529411765,0.03333333333333333,0.48148148148148145,0.3561855670103093,0.234375,0.3112449799196787,0.4961496149614962,0.4504315282975636,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
76.424052,10.305917,0.9069767441860465,0.6,0.7368421052631579,0.2363013698630137,0.8317757009345794,0.9397590361445783,0.32978723404255317,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.49176822749625826,0.3170588235294118,0.2,0.4074074074074074,0.3631443298969072,0.4296875,0.39357429718875503,0.5035753575357536,0.48342625830596503,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.79561,8.74312,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8470588235294118,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.3008338678640154,0.13529411764705881,0.6666666666666666,0.1574074074074074,0.14278350515463917,0.8125,0.3634538152610442,0.07783278327832784,0.29565416634843045,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
75.314518,11.986097,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18493150684931506,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5584776566174898,0.5170588235294118,0.1,0.6759259259259259,0.534020618556701,0.0859375,0.24497991967871485,0.5181518151815182,0.5602612082792332,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.5301,9.39781,0.8837209302325582,0.4,0.8947368421052632,0.0684931506849315,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8,0.8297872340425532,0.8681318681318682,0.9404761904761905,0.477228992944195,0.24941176470588236,0.7666666666666667,0.25,0.2876288659793814,0.875,0.45883534136546184,0.422992299229923,0.47456656228519056,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
76.73539,8.78324,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.017123287671232876,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3200769724182168,0.15411764705882353,0.6333333333333333,0.17592592592592593,0.15979381443298968,0.796875,0.37751004016064255,0.07700770077007701,0.31184602459329414,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
72.826668,19.057223,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6315068493150685,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.36903998289501816,0.4041176470588235,0.0,0.8796296296296297,0.4193298969072165,0.0078125,0.48092369477911645,0.000275027502750275,0.21011227373405636,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.76122,8.78087,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.03219178082191781,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3158007269617276,0.1476470588235294,0.6333333333333333,0.17592592592592593,0.15489690721649485,0.8125,0.3755020080321285,0.07728272827282728,0.3107003742457802,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03940568475452196
76.55855,9.56382,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.06643835616438357,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8117647058823529,0.851063829787234,0.8791208791208791,0.9523809523809523,0.48834723113106693,0.25,0.7333333333333333,0.25,0.3002577319587629,0.890625,0.4608433734939759,0.34598459845984597,0.465095852745742,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
77.405746,8.284732,0.872093023255814,0.4,0.7894736842105263,0.14452054794520547,0.6542056074766355,0.9036144578313253,0.1595744680851064,0.7647058823529411,0.7872340425531915,0.8351648351648352,0.8452380952380952,0.06820611503100278,0.001176470588235294,0.7,0.1111111111111111,0.009278350515463918,0.6328125,0.15060240963855423,0.07838283828382839,0.09447796532498282,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
77.07165,8.45621,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
76.601555,8.870144,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
74.880775,13.358483,0.872093023255814,0.6222222222222222,0.5789473684210527,0.2047945205479452,0.7570093457943925,0.7469879518072289,0.4148936170212766,0.788235294117647,0.8297872340425532,0.8901098901098901,0.9047619047619048,0.8413512935642505,0.8141176470588235,0.0,0.7407407407407407,0.8188144329896907,0.03125,0.19879518072289157,0.8223322332233224,0.8006186511876575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.242953,10.742415,0.9302325581395349,0.6222222222222222,0.631578947368421,0.3273972602739726,0.897196261682243,0.9518072289156626,0.39361702127659576,0.7647058823529411,0.9893617021276596,0.9560439560439561,0.9047619047619048,0.41543724609792604,0.3035294117647059,0.03333333333333333,0.46296296296296297,0.3283505154639175,0.28125,0.2931726907630522,0.46644664466446645,0.42156113954021235,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.0355297157622739
74.98742,12.5008,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15342465753424658,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.65148599529613,0.5870588235294117,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.25,0.5979097909790979,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.319804,10.041473,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.11506849315068493,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.5477870429762668,0.3458823529411765,0.4666666666666667,0.37962962962962965,0.38788659793814434,0.6328125,0.4979919678714859,0.3976897689768977,0.5032078209730391,0.9605263529391835,1.0,1.0,0.75,0.021963824289405683
76.8507,8.9899,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8352941176470589,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3549283728886038,0.14647058823529413,0.5666666666666667,0.14814814814814814,0.17396907216494845,0.84375,0.41566265060240964,0.07893289328932894,0.3392652562437944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
76.322824,10.053522,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.11506849315068493,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.5488561043403891,0.3511764705882353,0.43333333333333335,0.3888888888888889,0.3922680412371134,0.6015625,0.49497991967871485,0.39933993399339934,0.5058428167723211,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
73.167091,17.555257,0.7790697674418605,0.2222222222222222,0.3684210526315789,0.2321917808219178,0.5700934579439252,0.7710843373493976,0.18085106382978725,0.788235294117647,0.6276595744680851,0.7802197802197802,0.7738095238095238,0.5728030788967287,0.6029411764705882,0.0,0.8703703703703703,0.6342783505154639,0.0,0.7560240963855421,0.0013751375137513752,0.5205071412204995,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08527131782945736
73.412128,16.616853,0.8372093023255814,0.5333333333333333,0.47368421052631576,0.2979452054794521,0.6822429906542056,0.6746987951807228,0.39361702127659576,0.8352941176470589,0.6914893617021277,0.8571428571428571,0.8214285714285714,0.5753688261706222,0.6182352941176471,0.0,0.8518518518518519,0.6275773195876289,0.0,0.8333333333333334,0.0016501650165016502,0.4575727487970671,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05555555555555555
75.41836,11.84762,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.030361757105943153
72.84084,19.00549,0.8255813953488372,0.5333333333333333,0.15789473684210525,0.6342465753424658,0.7009345794392523,0.5301204819277109,0.5425531914893617,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.359204618345093,0.3952941176470588,0.0,0.8796296296296297,0.41056701030927834,0.0078125,0.49096385542168675,0.000275027502750275,0.21706255250897427,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.375937,10.776669,0.9302325581395349,0.7111111111111111,0.5789473684210527,0.36712328767123287,0.9532710280373832,0.9397590361445783,0.46808510638297873,0.7647058823529411,0.8936170212765957,0.967032967032967,0.9047619047619048,0.38635877699379945,0.29294117647058826,0.06666666666666667,0.46296296296296297,0.30412371134020616,0.2890625,0.2700803212851406,0.4405940594059406,0.3868861223554571,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.041343669250646
77.06898,8.4398,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16805644644002565,0.04411764705882353,0.8,0.10185185185185185,0.048195876288659796,0.6875,0.24397590361445784,0.0781078107810781,0.16860154280913464,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
76.315362,10.268776,0.9069767441860465,0.5555555555555556,0.7368421052631579,0.2273972602739726,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.5056660252298482,0.32294117647058823,0.2,0.42592592592592593,0.3770618556701031,0.421875,0.41365461847389556,0.39796479647964794,0.48991827694187734,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
75.367325,11.875863,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.7934,11.53444,0.8837209302325582,0.5333333333333333,0.6842105263157895,0.236986301369863,0.7570093457943925,0.8795180722891566,0.2978723404255319,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.581783194355356,0.4929411764705882,0.13333333333333333,0.5833333333333334,0.509020618556701,0.21875,0.3142570281124498,0.5038503850385039,0.578553425494539,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.66773,8.79645,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.02671232876712329,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8404255319148937,0.8241758241758241,0.9166666666666666,0.3324780842420355,0.17058823529411765,0.6333333333333333,0.19444444444444445,0.1729381443298969,0.7734375,0.38353413654618473,0.29455445544554454,0.3148247154968304,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.334059,10.307011,0.9186046511627907,0.5777777777777777,0.7368421052631579,0.23013698630136986,0.822429906542056,0.9397590361445783,0.3191489361702128,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.4968997220440453,0.32176470588235295,0.16666666666666666,0.42592592592592593,0.37242268041237114,0.40625,0.3965863453815261,0.5134763476347635,0.4874360345222638,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.54657,9.38207,0.8837209302325582,0.4,0.8947368421052632,0.05821917808219178,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4746632456703015,0.24529411764705883,0.7333333333333333,0.25,0.2847938144329897,0.8671875,0.45883534136546184,0.41996699669966997,0.47651416787596423,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.918762,8.670555,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.043835616438356165,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.8085106382978723,0.8021978021978022,0.8690476190476191,0.24652555056660252,0.09294117647058824,0.7666666666666667,0.12037037037037036,0.10077319587628866,0.8046875,0.31626506024096385,0.07948294829482948,0.24486366760864584,0.6447368627439908,0.6666666666666666,1.0,0.25,0.044573643410852716
72.980009,19.189023,0.8372093023255814,0.7333333333333333,0.10526315789473684,0.7582191780821917,0.7850467289719626,0.42168674698795183,0.7340425531914894,0.9764705882352941,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.40175326063716055,0.4688235294117647,0.0,0.8981481481481481,0.4569587628865979,0.0078125,0.4799196787148594,0.000275027502750275,0.31054762086611165,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
75.59418,11.59039,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5824246311738294,0.49,0.06666666666666667,0.6111111111111112,0.5216494845360825,0.171875,0.3132530120481928,0.5019251925192519,0.5465134041090659,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.41865,11.84567,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
76.34284,10.83536,0.9069767441860465,0.6888888888888889,0.5789473684210527,0.38835616438356163,0.9252336448598131,0.9156626506024096,0.4574468085106383,0.7411764705882353,0.8723404255319149,0.9560439560439561,0.8809523809523809,0.3852897156296771,0.29470588235294115,0.03333333333333333,0.4537037037037037,0.3,0.28125,0.2761044176706827,0.4361936193619362,0.4070495684717024,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.05297157622739018
72.967637,19.169876,0.8488372093023255,0.7111111111111111,0.15789473684210525,0.7157534246575342,0.7757009345794392,0.4457831325301205,0.7021276595744681,0.9764705882352941,0.5851063829787234,0.9230769230769231,0.6666666666666666,0.4032499465469318,0.4682352941176471,0.0,0.8981481481481481,0.45798969072164947,0.0078125,0.48293172690763053,0.000275027502750275,0.3061559612006416,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
75.788209,11.254723,0.8837209302325582,0.4666666666666667,0.7894736842105263,0.15821917808219177,0.7102803738317757,0.9156626506024096,0.2127659574468085,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.517211887962369,0.3847058823529412,0.13333333333333333,0.5370370370370371,0.4365979381443299,0.2265625,0.32028112449799195,0.4273927392739274,0.47823264339723515,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.977918,8.568738,0.813953488372093,0.24444444444444444,0.8421052631578947,0.03561643835616438,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.21423989737010904,0.07352941176470588,0.8,0.1111111111111111,0.07912371134020618,0.734375,0.286144578313253,0.07893289328932894,0.20678988772626594,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04198966408268734
76.31402,9.98415,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09452054794520548,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.851063829787234,0.8681318681318682,0.9166666666666666,0.5415864870643575,0.33,0.5666666666666667,0.3611111111111111,0.3734536082474227,0.7109375,0.5030120481927711,0.5145764576457645,0.5014129687619339,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.601974,8.870684,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.75861,8.81222,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04198966408268734
76.54349,9.22283,0.872093023255814,0.35555555555555557,0.8947368421052632,0.04246575342465753,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8,0.8085106382978723,0.8571428571428571,0.9404761904761905,0.45499251657045114,0.23647058823529413,0.6666666666666666,0.24074074074074073,0.26778350515463917,0.8125,0.45481927710843373,0.3146314631463146,0.4529901474070114,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.587447,9.303547,0.8837209302325582,0.4,0.9473684210526315,0.024657534246575342,0.6728971962616822,0.9759036144578314,0.11702127659574468,0.8235294117647058,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.45969638657258927,0.2311764705882353,0.7,0.23148148148148148,0.2706185567010309,0.84375,0.45481927710843373,0.32123212321232125,0.4636065072939739,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
