longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
92.103006,27.456808,0.488235294117647,0.8333333333333334,0.5,0.4912140575079872,0.4097744360902255,0.4025695931477516,0.6534296028880866,0.6763005780346821,0.3549222797927461,0.4758064516129032,0.4713958810068649,0.163595336592704,0.1013404825737265,0.1,0.4789915966386555,0.1296252651425878,0.0920245398773006,0.2986595174262734,0.0038503850385038,0.2522503736141521,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.5677867902665121
94.479976,25.310746,0.6588235294117647,0.5888888888888889,0.5652173913043478,0.3356914650844363,0.5075187969924813,0.5845824411134903,0.4404332129963899,0.7832369942196532,0.5440414507772021,0.625,0.6384439359267735,0.2788642346746897,0.1699731903485254,0.3666666666666666,0.3949579831932773,0.2052792835258072,0.3312883435582822,0.4707774798927614,0.0145764576457645,0.4431237618600772,0.6052631529414422,0.6400000254313151,0.6666666666666666,0.4166666666666667,0.3051371185786017
79.596247,30.713681,0.3676470588235294,0.5555555555555556,0.3478260869565217,0.5454130534002738,0.3045112781954887,0.3704496788008565,0.6064981949458483,0.5578034682080925,0.3393782383419689,0.3387096774193548,0.3661327231121281,0.2551711169612636,0.1431635388739946,1.0,0.2436974789915966,0.1626207871788828,0.8895705521472392,0.331367292225201,0.0841584158415841,0.4828485038056511,1.0,0.0,0.6666666666666666,0.0,0.7072228659714175
92.398021,27.103966,0.5323529411764706,0.7333333333333333,0.5,0.4535600182565039,0.4323308270676692,0.45610278372591,0.5848375451263538,0.7052023121387283,0.4041450777202072,0.5161290322580645,0.5148741418764302,0.2134261000376081,0.1281501340482573,0.1333333333333333,0.4369747899159664,0.1612066933773273,0.1349693251533742,0.3705093833780161,0.0057755775577557,0.3164424981753727,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.4804943993820008
79.065231,30.732572,0.3235294117647059,0.5,0.3043478260869565,0.5478092195344592,0.2330827067669172,0.3383297644539614,0.592057761732852,0.5173410404624278,0.3082901554404145,0.282258064516129,0.3318077803203661,0.217562993606619,0.1158176943699731,0.8333333333333334,0.2100840336134453,0.1343389111477728,0.8220858895705522,0.2691689008042895,0.0748074807480748,0.4729781392277482,1.0,0.0,0.6666666666666666,0.0,0.6823097721127849
75.00761,34.32814,0.2529411764705882,0.3111111111111111,0.0,0.9879050661798264,0.3458646616541353,0.2098501070663811,0.9169675090252708,0.2283236994219653,0.2409326424870466,0.3669354838709677,0.160183066361556,0.1190297104174501,0.0471849865951742,0.7666666666666667,0.042016806722689,0.0572707989629978,0.5398773006134969,0.0745308310991957,0.0445544554455445,0.1958085705348764,1.0,0.0,0.6666666666666666,0.0,0.6386635766705292
88.694717,27.8233,0.288235294117647,0.9111111111111112,0.5106382978723404,0.5500912825193975,0.1954887218045112,0.2441113490364025,0.7148014440433214,0.5028901734104047,0.194300518134715,0.2338709677419354,0.3043478260869565,0.0831139526137645,0.0525469168900804,0.1,0.3949579831932773,0.0638699033702569,0.1042944785276073,0.1490616621983914,0.0066006600660066,0.109303861258819,0.0,0.0,0.0,0.0,0.712630359212051
88.767367,27.3748,0.2529411764705882,0.8222222222222222,0.4893617021276595,0.5240757644910999,0.1240601503759398,0.2312633832976445,0.6678700361010831,0.4595375722543353,0.1709844559585492,0.1733870967741935,0.2837528604118993,0.0959007145543437,0.0568364611260053,0.1,0.361344537815126,0.0699976431769974,0.1226993865030674,0.1630026809651474,0.0079757975797579,0.1818023841796128,1.0,0.0,0.6666666666666666,0.0,0.7294322132097335
77.753677,33.464098,0.05,0.7444444444444445,0.2127659574468085,0.8739160200821543,0.1203007518796992,0.0364025695931477,0.9927797833935018,0.3728323699421965,0.0414507772020725,0.0604838709677419,0.0389016018306636,0.0026325686348251,0.0,0.1666666666666666,0.0504201680672268,0.0004713646005185,0.1349693251533742,0.0,0.0085258525852585,0.001355437389219,1.0,0.0,0.6666666666666666,0.0,0.9615681730397836
79.924341,30.190471,0.3205882352941177,0.5111111111111111,0.3617021276595745,0.504221816522136,0.2218045112781954,0.3533190578158458,0.555956678700361,0.4971098265895953,0.3082901554404145,0.2580645161290322,0.3409610983981693,0.2273411056788266,0.1410187667560321,0.6666666666666666,0.3193277310924369,0.1590855526749941,0.7177914110429447,0.328686327077748,0.0638063806380638,0.5264310290897717,1.0,0.0,0.6666666666666666,0.0,0.5310930861336424
88.8212,27.37204,0.2323529411764706,0.8333333333333334,0.4893617021276595,0.5345732542218166,0.0977443609022556,0.2077087794432548,0.6823104693140795,0.4421965317919075,0.1502590673575129,0.1491935483870967,0.2654462242562929,0.0872508461827754,0.0536193029490616,0.1,0.3781512605042016,0.0659910440725901,0.1104294478527607,0.1538873994638069,0.0068756875687568,0.1713411879192298,1.0,0.0,0.6666666666666666,0.0,0.7651602935496331
78.147886,31.337508,0.2029411764705882,0.5222222222222223,0.2765957446808511,0.6230031948881789,0.1165413533834586,0.2269807280513918,0.6678700361010831,0.4277456647398844,0.2020725388601036,0.1532258064516129,0.2196796338672768,0.1472358029334336,0.0718498659517426,0.5666666666666667,0.1512605042016806,0.0846099457930709,0.6319018404907976,0.167828418230563,0.0544554455445544,0.2369930142842247,1.0,0.0,0.6666666666666666,0.0,0.8377752027809965
78.451187,31.345882,0.3411764705882353,0.5111111111111111,0.2978723404255319,0.586147877681424,0.2706766917293233,0.3404710920770878,0.6245487364620939,0.5433526011560693,0.3186528497409326,0.3185483870967742,0.3340961098398169,0.1489281684843926,0.0487935656836461,0.6666666666666666,0.0252100840336134,0.0626914918689606,0.7484662576687117,0.1168900804289544,0.0693069306930693,0.2733117853543252,1.0,0.0,0.6666666666666666,0.0,0.6780610274237158
74.939279,34.182228,0.4205882352941176,0.5,0.1489361702127659,0.8805340027384756,0.5300751879699248,0.3511777301927195,0.855595667870036,0.4104046242774566,0.3782383419689119,0.5564516129032258,0.3157894736842105,0.175441895449417,0.0697050938337801,1.0,0.0504201680672268,0.0888522271977374,0.7791411042944786,0.0841823056300268,0.0698569856985698,0.2821742605915268,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.4200463499420626
91.826245,27.721356,0.3470588235294117,0.9888888888888888,0.5106382978723404,0.5483797352806937,0.2894736842105263,0.2655246252676659,0.7689530685920578,0.5606936416184971,0.2176165803108808,0.314516129032258,0.3501144164759725,0.0718315156073712,0.0546916890080428,0.03125,0.5378151260504201,0.0652839971718124,0.0368098159509202,0.1522788203753351,0.0013751375137513,0.1192089806415737,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.7166859791425261
88.760058,27.373212,0.2588235294117647,0.8222222222222222,0.4893617021276595,0.5239616613418531,0.1278195488721804,0.2334047109207709,0.6678700361010831,0.4624277456647399,0.1735751295336787,0.1774193548387097,0.2883295194508009,0.0974050394885295,0.0573726541554959,0.09375,0.361344537815126,0.0709403723780344,0.1226993865030674,0.1651474530831099,0.0079757975797579,0.1823237062523894,1.0,0.0,0.6666666666666666,0.0,0.7267284665894168
77.431754,31.66308,0.4558823529411764,0.3555555555555555,0.2340425531914893,0.5398219990871748,0.3872180451127819,0.4453961456102783,0.5595667870036101,0.6242774566473989,0.4352331606217616,0.439516129032258,0.4302059496567506,0.2235802933433621,0.1201072386058981,0.71875,0.1512605042016806,0.126090030638699,0.8282208588957055,0.2595174262734584,0.0668316831683168,0.2244465297327355,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.5654692931633836
80.239622,30.079878,0.5794117647058824,0.5333333333333333,0.425531914893617,0.4512779552715655,0.5451127819548872,0.556745182012848,0.5234657039711191,0.7109826589595376,0.5310880829015544,0.5645161290322581,0.5491990846681922,0.2489657766077472,0.1710455764075067,0.4375,0.4285714285714285,0.1894885694084374,0.6196319018404908,0.2729222520107238,0.0481298129812981,0.4146248218816251,1.0,0.0,0.6666666666666666,0.0,0.3976438779451525
92.086928,27.516023,0.3058823529411765,0.9777777777777776,0.5106382978723404,0.5395937927886809,0.2293233082706766,0.2419700214132762,0.7509025270758123,0.5202312138728323,0.1865284974093264,0.2580645161290322,0.3226544622425629,0.0707032719067318,0.0525469168900804,0.03125,0.5294117647058824,0.0631628564694791,0.0429447852760736,0.1474530831099195,0.0016501650165016,0.1269593021235185,0.8289474039196643,0.0,0.6666666666666666,0.0,0.7775202780996524
80.148132,30.296757,0.2205882352941176,0.5777777777777777,0.3829787234042553,0.5457553628480146,0.1165413533834586,0.2655246252676659,0.6028880866425993,0.4219653179190751,0.2124352331606217,0.1451612903225806,0.2562929061784897,0.1716810831139526,0.1067024128686327,0.46875,0.3193277310924369,0.1211407023332547,0.5705521472392638,0.2509383378016085,0.0492299229922992,0.3789663921037083,1.0,0.0,0.6666666666666666,0.0,0.8308227114716107
92.110068,27.462906,0.4352941176470588,0.8888888888888888,0.5106382978723404,0.5078731172980374,0.3609022556390977,0.3533190578158458,0.6895306859205776,0.630057803468208,0.3056994818652849,0.4112903225806452,0.4279176201372998,0.1269274163219255,0.0825737265415549,0.09375,0.4873949579831932,0.1037002121140702,0.0736196319018405,0.2396782841823056,0.003025302530253,0.2020991902130469,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6471610660486674
80.090378,29.751222,0.7058823529411765,0.7,0.4468085106382978,0.4540164308534916,0.7593984962406015,0.6231263383297645,0.6173285198555957,0.846820809248555,0.5647668393782384,0.7298387096774194,0.6430205949656751,0.3333960135389244,0.2589812332439678,0.21875,0.6050420168067226,0.2891821824181004,0.5398773006134969,0.4214477211796246,0.0354785478547854,0.316546762589928,0.6578947450975964,0.6799999872843424,1.0,0.25,0.2358053302433372
80.236836,30.076808,0.5794117647058824,0.5333333333333333,0.425531914893617,0.4512779552715655,0.5451127819548872,0.556745182012848,0.5234657039711191,0.7109826589595376,0.5310880829015544,0.5645161290322581,0.5491990846681922,0.2489657766077472,0.1710455764075067,0.4375,0.4285714285714285,0.1894885694084374,0.6196319018404908,0.2729222520107238,0.0481298129812981,0.4146248218816251,1.0,0.0,0.6666666666666666,0.0,0.4111626110467362
88.695598,27.920187,0.1529411764705882,0.9777777777777776,0.4680851063829787,0.6026928343222273,0.0451127819548872,0.1113490364025695,0.7942238267148014,0.3757225433526011,0.0647668393782383,0.0766129032258064,0.1899313501144164,0.0368559608875517,0.0386058981233244,0.03125,0.6554621848739496,0.0398303087438133,0.0368098159509202,0.0938337801608579,0.0019251925192519,0.0688492684113578,0.0,0.0,0.0,0.0,0.9150251062186172
80.217888,30.078369,0.4941176470588235,0.4888888888888889,0.3829787234042553,0.4606344135098129,0.4323308270676692,0.4946466809421841,0.51985559566787,0.638728323699422,0.4611398963730569,0.4596774193548387,0.482837528604119,0.2361790146671681,0.1528150134048257,0.53125,0.3529411764705882,0.1703983030874381,0.656441717791411,0.3635388739946381,0.0563806380638063,0.448441247002398,1.0,0.0,0.6666666666666666,0.0,0.5567786790266512
79.200311,30.48515,0.4529411764705882,0.4444444444444444,0.3404255319148936,0.482998630762209,0.3684210526315789,0.45610278372591,0.5234657039711191,0.6069364161849711,0.4274611398963731,0.4112903225806452,0.4439359267734554,0.2799924783753291,0.1667560321715817,0.875,0.2773109243697479,0.1866603818053264,0.9202453987730062,0.3844504021447721,0.0836083608360836,0.5124943523442116,1.0,0.0,0.6666666666666666,0.0,0.5552336809578988
88.767783,27.374938,0.2529411764705882,0.8222222222222222,0.4893617021276595,0.5240757644910999,0.1240601503759398,0.2312633832976445,0.6678700361010831,0.4595375722543353,0.1709844559585492,0.1733870967741935,0.2837528604118993,0.0959007145543437,0.0568364611260053,0.09375,0.361344537815126,0.0699976431769974,0.1226993865030674,0.1630026809651474,0.0079757975797579,0.1818023841796128,1.0,0.0,0.6666666666666666,0.0,0.7290459636925454
80.193177,30.038737,0.5,0.4777777777777778,0.3829787234042553,0.4541305340027384,0.4360902255639097,0.5032119914346895,0.5090252707581228,0.6416184971098265,0.466321243523316,0.4637096774193548,0.4897025171624714,0.2371192177510342,0.1549597855227882,0.5,0.361344537815126,0.1720480791892528,0.6503067484662577,0.367828418230563,0.0552805280528052,0.4402391130573801,1.0,0.0,0.6666666666666666,0.0,0.4787562765546543
88.044809,27.047226,0.4676470588235294,0.3555555555555555,0.4468085106382978,0.3702647193062529,0.2669172932330827,0.4903640256959314,0.3682310469314079,0.6098265895953757,0.3963730569948187,0.3830645161290322,0.482837528604119,0.3074464084242196,0.2219839142091152,0.25,0.4873949579831932,0.2434598161678058,0.2883435582822086,0.5576407506702413,0.0148514851485148,0.539707364543148,0.6578947450975964,0.6933333079020182,0.6666666666666666,0.4166666666666667,0.5129393588258014
80.182724,30.319736,0.2205882352941176,0.5888888888888889,0.3829787234042553,0.5515746234596075,0.1165413533834586,0.2633832976445396,0.6064981949458483,0.4248554913294797,0.2098445595854922,0.1491935483870967,0.2540045766590389,0.1681083113952614,0.1045576407506702,0.4375,0.3277310924369748,0.1187838793306622,0.5521472392638037,0.246112600536193,0.0484048404840484,0.3208563583915476,1.0,0.0,0.6666666666666666,0.0,0.8972576284279644
77.546859,31.699875,0.4323529411764706,0.3888888888888889,0.2553191489361702,0.5556823368324966,0.3646616541353383,0.4197002141327623,0.5812274368231047,0.6098265895953757,0.4119170984455959,0.4193548387096774,0.4073226544622426,0.1987589319292967,0.0890080428954423,0.71875,0.0672268907563025,0.0985152015083667,0.8098159509202454,0.1962466487935656,0.0682068206820682,0.2565599694157717,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.5952105059868675
88.740156,27.735657,0.3735294117647059,0.8555555555555555,0.5319148936170213,0.5111821086261981,0.2819548872180451,0.3276231263383297,0.6570397111913358,0.5722543352601156,0.2772020725388601,0.3306451612903225,0.3798627002288329,0.1237307258367807,0.0654155495978552,0.15625,0.2773109243697479,0.0806033466886636,0.1840490797546012,0.1871313672922252,0.0123762376237623,0.1400618635526361,1.0,0.0,0.6666666666666666,0.0,0.6228273464658169
92.115022,27.507678,0.2970588235294117,0.9777777777777776,0.5106382978723404,0.5387950707439525,0.2180451127819548,0.2355460385438972,0.7509025270758123,0.5115606936416185,0.1813471502590673,0.2459677419354838,0.3180778032036613,0.0693869875893193,0.0520107238605898,0.03125,0.5210084033613446,0.0622201272684421,0.0429447852760736,0.1453083109919571,0.0016501650165016,0.1314079171445452,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.8107377365778293
77.383793,31.715581,0.4029411764705882,0.3777777777777777,0.2340425531914893,0.562186216339571,0.3270676691729323,0.3961456102783726,0.5848375451263538,0.5838150289017341,0.38860103626943,0.3790322580645161,0.3821510297482837,0.1946220383602858,0.0884718498659517,0.6875,0.0756302521008403,0.0980438369078482,0.7730061349693251,0.1951742627345844,0.0671067106710671,0.2229868279289611,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.657010428736964
78.36026,31.375916,0.4029411764705882,0.4666666666666667,0.2978723404255319,0.5619580100410771,0.3345864661654135,0.3918629550321199,0.5992779783393501,0.2138728323699422,0.3756476683937824,0.3870967741935484,0.3844393592677345,0.1338849191425347,0.0509383378016085,0.625,0.0168067226890756,0.0605703511666273,0.754601226993865,0.0691689008042895,0.0701320132013201,0.2801584819101241,1.0,0.0,0.6666666666666666,0.0,0.6178061027423716
88.7,27.983333,0.0,0.9666666666666668,0.4680851063829787,0.5957325422181652,0.0,0.0,0.7870036101083032,0.2023121387283237,0.0,0.0,0.05720823798627,0.0272658894321173,0.0337801608579088,0.03125,0.7226890756302521,0.0344096158378505,0.0306748466257668,0.0788203753351206,0.0013751375137513,0.0535223994717269,1.0,0.0,0.6666666666666666,0.0,1.0
79.595869,30.706975,0.4154727793696275,0.5444444444444444,0.3617021276595745,0.5319488817891374,0.4426751592356688,0.4080338266384778,0.592057761732852,0.5809248554913294,0.4200477326968974,0.4636678200692041,0.3935926773455377,0.287514103046258,0.1619302949061662,1.0,0.2521008403361344,0.1828894650011784,0.9938650306748468,0.3737265415549597,0.0937843784378437,0.4903207868487818,1.0,0.0,0.6666666666666666,0.0,0.4985291840842236
92.105465,27.506693,0.2951289398280802,0.9777777777777776,0.5106382978723404,0.5427886809675947,0.3152866242038216,0.2283298097251585,0.7545126353790613,0.4913294797687861,0.2267303102625298,0.328719723183391,0.2997711670480549,0.0650620534035351,0.0493297587131367,0.0285714285714285,0.5294117647058824,0.0591562573650718,0.0429447852760736,0.1383378016085791,0.0016501650165016,0.1266465088798526,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6453011302059142
79.289942,30.413177,0.6790830945558739,0.5888888888888889,0.3829787234042553,0.4759242355089,0.7515923566878981,0.6067653276955602,0.6028880866425993,0.7976878612716763,0.639618138424821,0.7474048442906575,0.6132723112128147,0.2205716434749906,0.1597855227882037,0.3428571428571428,0.4033613445378151,0.1635635163799198,0.6748466257668712,0.2466487935656836,0.0492299229922992,0.2385569805025544,1.0,0.0,0.6666666666666666,0.0,0.2065335191206069
88.556531,27.823239,0.3237822349570201,0.8888888888888888,0.5106382978723404,0.5335463258785943,0.3280254777070063,0.2748414376321353,0.6895306859205776,0.5115606936416185,0.2744630071599045,0.3529411764705882,0.3226544622425629,0.0951485520872508,0.0595174262734584,0.1142857142857142,0.3949579831932773,0.0721187838793306,0.1288343558282208,0.167828418230563,0.0082508250825082,0.1370034407256803,1.0,0.0,0.6666666666666666,0.0,0.5686638798575631
91.875199,27.58697,0.5100286532951289,0.8333333333333334,0.4893617021276595,0.4955499771793701,0.5191082802547771,0.4164904862579281,0.6642599277978339,0.6878612716763006,0.4128878281622912,0.5640138408304498,0.4782608695652174,0.1690485144791275,0.1067024128686327,0.0857142857142857,0.4873949579831932,0.1352816403488098,0.0858895705521472,0.3115281501340483,0.0035753575357535,0.222708789490147,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.4328843474222015
77.544953,32.295356,0.2922636103151863,0.5444444444444444,0.2340425531914893,0.6908945686900958,0.3630573248407643,0.2684989429175475,0.740072202166065,0.0462427745664739,0.3198090692124105,0.3806228373702422,0.2540045766590389,0.1011658518239939,0.0337801608579088,0.4571428571428571,0.0084033613445378,0.0403016733443318,0.4907975460122699,0.0627345844504021,0.047029702970297,0.1279671914642199,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.5945192754296331
74.940657,34.431055,0.2177650429799427,0.3,0.0,0.984596074851666,0.3853503184713376,0.1797040169133192,0.9169675090252708,0.1676300578034682,0.2553699284009546,0.3910034602076124,0.1167048054919908,0.0915757803685596,0.0327077747989276,0.5142857142857142,0.0336134453781512,0.0419514494461465,0.4294478527607362,0.0589812332439678,0.0357535753575357,0.1819761582038717,1.0,0.0,0.6666666666666666,0.0,0.5604582752748103
79.220896,30.487062,0.3667621776504298,0.4666666666666667,0.3191489361702128,0.5189411227749886,0.3694267515923566,0.3763213530655391,0.5631768953068592,0.5289017341040463,0.386634844868735,0.4013840830449827,0.3592677345537757,0.2536667920270778,0.1469168900804289,0.7428571428571429,0.2689075630252101,0.1670987508838086,0.8711656441717791,0.3394101876675603,0.0794829482948294,0.4928578876029611,1.0,0.0,0.6666666666666666,0.0,0.5624709707385044
77.60543,34.277783,0.0028653295128939,0.7333333333333333,0.1702127659574468,0.9462574167047012,0.2165605095541401,0.0,1.0,0.3265895953757225,0.0,0.1349480968858131,0.0,0.0,0.0,0.0857142857142857,0.1848739495798319,0.0,0.0736196319018405,0.0,0.0035753575357535,0.0,1.0,0.0,0.6666666666666666,0.0,0.831552871961604
91.863853,27.596428,0.4756446991404011,0.8777777777777778,0.5106382978723404,0.5069602921040621,0.4872611464968153,0.3954451345755693,0.6418918918918919,0.6560693641618497,0.4192825112107623,0.5259515570934256,0.4679911699779249,0.1492926284437825,0.0955686065136145,0.0857142857142857,0.4957983193277311,0.1193434935521688,0.0736196319018405,0.271519659936238,0.003025302530253,0.2051051777140686,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.4652422975692831
88.695977,27.822612,0.3065902578796561,0.9111111111111112,0.5106382978723404,0.5500912825193975,0.3184713375796178,0.2691511387163561,0.668918918918919,0.5028901734104047,0.3026905829596412,0.3425605536332179,0.3289183222958057,0.0923306031273268,0.0565936999466097,0.0857142857142857,0.3949579831932773,0.0686987104337631,0.1042944785276073,0.1567481402763018,0.0066006600660066,0.1147801457635314,0.0,0.0,0.0,0.0,0.5691283480414925
92.104367,27.505511,0.2951289398280802,0.9777777777777776,0.5106382978723404,0.5427886809675947,0.3152866242038216,0.2443064182194617,0.706081081081081,0.4913294797687861,0.273542600896861,0.328719723183391,0.3245033112582781,0.0744601638123603,0.0533902829684997,0.0285714285714285,0.5294117647058824,0.0640093786635404,0.0429447852760736,0.1461211477151966,0.0016501650165016,0.1320161652447238,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6474686483975848
91.825992,27.721491,0.3638968481375358,0.9888888888888888,0.5106382978723404,0.5483797352806937,0.3980891719745223,0.2898550724637681,0.7195945945945946,0.5606936416184971,0.3228699551569506,0.4117647058823529,0.3730684326710817,0.0811615785554728,0.0587293112653497,0.0285714285714285,0.5378151260504201,0.07010550996483,0.0368098159509202,0.1599362380446333,0.0013751375137513,0.1246243653068978,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.5740826753367394
95.913861,28.24509,0.5100286532951289,0.6666666666666666,0.4680851063829787,0.4510497489730716,0.4936305732484076,0.4679089026915113,0.5304054054054054,0.6734104046242775,0.484304932735426,0.5467128027681661,0.5099337748344371,0.2591213700670141,0.1575013347570742,0.2285714285714285,0.4285714285714285,0.1943728018757327,0.2147239263803681,0.4415515409139213,0.0118261826182618,0.3788470173741839,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.4096609382257315
77.798266,33.591244,0.1404011461318051,0.7888888888888889,0.2127659574468085,0.8820173436786856,0.3375796178343949,0.1097308488612836,0.9493243243243245,0.4393063583815029,0.2197309417040358,0.273356401384083,0.119205298013245,0.0102382725241995,0.0016017084890549,0.1142857142857142,0.0084033613445378,0.003516998827667,0.1165644171779141,0.004250797024442,0.0082508250825082,0.0,1.0,0.0,0.6666666666666666,0.0,0.6922124167827837
80.198997,30.049595,0.4899713467048711,0.4666666666666667,0.3617021276595745,0.4594933820173437,0.4968152866242038,0.4989648033126294,0.4831081081081081,0.6242774566473989,0.5201793721973094,0.5190311418685121,0.4878587196467991,0.2447877885331347,0.1564335290977042,0.4857142857142857,0.3445378151260504,0.1746776084407972,0.6687116564417178,0.3671625929861849,0.0574807480748074,0.4588652238241062,1.0,0.0,0.6666666666666666,0.0,0.4243690973834959
92.258085,27.278391,0.4498567335243553,0.8444444444444444,0.5106382978723404,0.4923550890004564,0.445859872611465,0.3830227743271222,0.6182432432432432,0.6271676300578035,0.4013452914798206,0.4913494809688581,0.4503311258278146,0.1470588235294117,0.0907634810464495,0.0857142857142857,0.4705882352941176,0.1151230949589683,0.0797546012269938,0.2619553666312433,0.0033003300330033,0.2345249974193992,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.4965164886205295
80.159058,30.293671,0.160458452722063,0.6,0.3829787234042553,0.5625285257873117,0.1687898089171974,0.2256728778467908,0.581081081081081,0.3526011560693641,0.257847533632287,0.1833910034602076,0.2207505518763796,0.155994043186895,0.0987720234917245,0.3428571428571428,0.3445378151260504,0.111137162954279,0.4969325153374233,0.2279489904357066,0.0418041804180418,0.3169665898221105,1.0,0.0,0.6666666666666666,0.0,0.7383495897197708
88.682282,27.823103,0.2263610315186246,0.9444444444444444,0.4893617021276595,0.5866042902784117,0.2420382165605095,0.1925465838509316,0.7128378378378378,0.4364161849710982,0.2331838565022421,0.2629757785467128,0.260485651214128,0.0666418466120625,0.0501868659903897,0.0571428571428571,0.5126050420168067,0.0558030480656506,0.0674846625766871,0.1275239107332625,0.0038503850385038,0.1000240856071293,0.0,0.0,0.0,0.0,0.6465397120297259
95.90546,28.233242,0.5530085959885387,0.6444444444444445,0.4680851063829787,0.4432907348242811,0.5318471337579618,0.5010351966873706,0.5168918918918919,0.7109826589595376,0.515695067264574,0.5916955017301038,0.5408388520971302,0.3002606105733432,0.183662573411639,0.2571428571428571,0.4369747899159664,0.2262602579132473,0.2453987730061349,0.5138150903294367,0.014026402640264,0.4319581598596153,1.0,0.0,0.6666666666666666,0.0,0.3782319244465087
92.103762,27.500975,0.2951289398280802,0.9777777777777776,0.5106382978723404,0.5427886809675947,0.3152866242038216,0.2443064182194617,0.706081081081081,0.4913294797687861,0.273542600896861,0.328719723183391,0.3245033112582781,0.0744601638123603,0.0533902829684997,0.0285714285714285,0.5294117647058824,0.0640093786635404,0.0429447852760736,0.1461211477151966,0.0016501650165016,0.1353611120668891,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6491716984053258
88.536136,27.884394,0.2808022922636103,0.9333333333333332,0.5106382978723404,0.560588772250114,0.2961783439490446,0.2443064182194617,0.6858108108108109,0.4797687861271676,0.2802690582959641,0.314878892733564,0.3068432671081678,0.0837676842889054,0.0581954084356647,0.0857142857142857,0.4621848739495798,0.0668229777256741,0.0920245398773006,0.1524973432518597,0.0055005500550055,0.1113787289681037,1.0,0.0,0.6666666666666666,0.0,0.5926614026939154
88.254631,27.057382,0.6131805157593123,0.1888888888888888,0.3829787234042553,0.3452761296211775,0.4872611464968153,0.6252587991718427,0.2668918918918919,0.7283236994219653,0.5829596412556054,0.6124567474048442,0.6048565121412803,0.4785927029039464,0.3774693005872931,0.1428571428571428,0.5966386554621849,0.406799531066823,0.2208588957055214,0.9229543039319872,0.0101760176017601,0.6483157279014554,0.6578947450975964,0.6933333079020182,0.6666666666666666,0.4166666666666667,0.3251277287505806
91.822225,27.637087,0.3467048710601719,0.9888888888888888,0.5106382978723404,0.5478092195344592,0.375796178343949,0.2795031055900621,0.7128378378378378,0.5433526011560693,0.3116591928251121,0.3910034602076124,0.3620309050772627,0.0809754281459419,0.0581954084356647,0.0285714285714285,0.5294117647058824,0.0696365767878077,0.0429447852760736,0.1588735387885228,0.0016501650165016,0.1354643360974435,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6106208391391856
92.086962,27.516022,0.3237822349570201,0.9777777777777776,0.5106382978723404,0.5395937927886809,0.3471337579617834,0.2670807453416149,0.7027027027027027,0.5202312138728323,0.2959641255605381,0.3633217993079585,0.3465783664459161,0.0800446760982874,0.0565936999466097,0.0285714285714285,0.5294117647058824,0.0679953106682297,0.0429447852760736,0.155154091392136,0.0016501650165016,0.1356707841585521,0.8289474039196643,0.0,0.6666666666666666,0.0,0.6233163028332559
88.728967,27.375162,0.3467048710601719,0.7888888888888889,0.5106382978723404,0.4966910086718393,0.3280254777070063,0.3271221532091097,0.5844594594594594,0.5260115606936416,0.3452914798206278,0.370242214532872,0.3730684326710817,0.1338421444527178,0.0699412706887346,0.1428571428571428,0.2857142857142857,0.0865181711606096,0.1779141104294478,0.1971307120085016,0.0121012101210121,0.2203144892130888,1.0,0.0,0.6666666666666666,0.0,0.5279455023997522
