longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.5538,23.03762,0.924812030075188,0.9157894736842104,0.2903225806451613,0.5603667855323484,0.9182692307692308,0.5111111111111111,0.7913385826771654,0.9019607843137256,0.8862559241706162,0.9393939393939394,0.6989247311827957,0.0524734628479871,0.0881731784582893,0.0,0.8305084745762712,0.0978314440611138,0.0234375,0.0140449438202247,0.0010998075336816,0.043779943829506,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0279091769157994
75.42908,11.82565,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0473764645950076,0.5576923076923077,0.9644444444444444,0.0944881889763779,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.5812136991788504,0.4920802534318901,0.1,0.6101694915254238,0.5495317890586496,0.1171875,0.1107544141252006,0.5056365136101182,0.5449198744424253,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089877010406811
79.90528,22.47811,0.7142857142857143,0.8526315789473684,0.0967741935483871,0.6642893530310748,0.9134615384615384,0.3955555555555555,0.889763779527559,0.7189542483660131,0.4739336492890995,0.8484848484848485,0.5376344086021505,0.1504105748047266,0.1494192185850053,0.2,0.6779661016949152,0.1757023164120256,0.2734375,0.0449438202247191,0.009623315919714,0.1353378490004956,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2507095553453169
77.17969,28.67067,0.7593984962406015,0.8421052631578947,0.032258064516129,0.998471726948548,0.903846153846154,0.3155555555555555,0.952755905511811,0.9934640522875816,0.3933649289099526,0.9636363636363636,0.3870967741935484,0.0426597236130582,0.0818373812038014,0.1,0.7966101694915254,0.0820601281419418,0.1875,0.0854735152487961,0.0085235083860324,0.0521063935238724,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.1073793755912961
88.68756,26.98664,0.4887218045112781,0.4105263157894737,0.2580645161290322,0.5036508745118017,0.3269230769230769,0.4,0.405511811023622,0.6797385620915033,0.3933649289099526,0.503030303030303,0.3978494623655914,0.5451632285199279,0.4123548046462513,0.1333333333333333,0.5254237288135594,0.4815179891572203,0.28125,0.862760834670947,0.0104481715699752,0.9363621344787708,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.2885525070955534
75.36891,12.01868,0.9097744360902256,0.2210526315789473,0.7741935483870968,0.0478858889454915,0.5480769230769231,0.9511111111111112,0.0984251968503937,0.738562091503268,0.90521327014218,0.7272727272727273,0.946236559139785,0.6212697776887642,0.5564941921858501,0.1,0.6186440677966102,0.5914243469689502,0.1015625,0.1119582664526484,0.5600769865273577,0.6002973732033702,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0222327341532639
75.23492,12.09929,0.9172932330827068,0.2105263157894736,0.7741935483870968,0.0402445236882322,0.5480769230769231,0.96,0.0905511811023622,0.7450980392156863,0.909952606635071,0.7272727272727273,0.956989247311828,0.6226717404366112,0.5432946145723336,0.1333333333333333,0.6186440677966102,0.5892065056678166,0.1015625,0.1175762439807383,0.5529282375584272,0.5785891293573434,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089877010406811
76.68795,9.09478,0.9097744360902256,0.1684210526315789,0.935483870967742,0.0115469519443029,0.5144230769230769,0.9866666666666668,0.0393700787401574,0.7647058823529411,0.8672985781990521,0.7090909090909091,0.9731182795698924,0.4374123773282595,0.2217529039070749,0.6,0.1864406779661017,0.2565303104977821,0.8125,0.1837881219903691,0.078086334891394,0.4280191640508838,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0217596972563859
88.23503,22.57151,0.849624060150376,0.5263157894736842,0.1612903225806451,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.2429401161626276,0.129883843717001,0.1666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.1669341894060995,0.010998075336816,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0075685903500473
76.37677,10.11485,0.9398496240601504,0.2526315789473684,0.9032258064516128,0.043131261674308,0.5721153846153846,0.9822222222222222,0.0905511811023622,0.7516339869281046,0.90521327014218,0.7393939393939394,0.9623655913978496,0.5645904265972361,0.3484688489968321,0.3333333333333333,0.3559322033898305,0.4157220305569246,0.53125,0.199438202247191,0.4022546054440473,0.493837766396828,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0089877010406811
77.22586,9.58083,0.5714285714285714,0.3052631578947368,0.8387096774193549,0.0497537782305994,0.3413461538461538,0.72,0.1338582677165354,0.5228758169934641,0.6540284360189573,0.4363636363636363,0.6827956989247311,0.2743841377929101,0.1251319957761351,0.7666666666666667,0.1101694915254237,0.1441596845736816,0.828125,0.1091492776886035,0.0769865273577124,0.2688253758466876,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.4361400189214758
75.79217,11.53691,0.924812030075188,0.2526315789473684,0.8064516129032258,0.0587536084224825,0.5673076923076923,0.9555555555555556,0.1102362204724409,0.7450980392156863,0.914691943127962,0.7454545454545455,0.956989247311828,0.6026437011816543,0.4883843717001056,0.1333333333333333,0.5338983050847458,0.5305569245933958,0.21875,0.1352327447833065,0.5039868023095958,0.5670576573599868,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0179754020813623
75.57952,11.62565,0.924812030075188,0.231578947368421,0.8387096774193549,0.0531499405671591,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7393939393939394,0.9516129032258064,0.6118565992389345,0.5010559662090813,0.0666666666666666,0.5677966101694916,0.5534746180384426,0.1640625,0.1364365971107544,0.5122353588122078,0.5471006112671403,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0094607379375591
75.2447,12.17183,0.8947368421052632,0.2210526315789473,0.7741935483870968,0.0499235863474274,0.5384615384615384,0.9422222222222222,0.0984251968503937,0.7254901960784313,0.8957345971563981,0.7212121212121212,0.9408602150537636,0.6751452032845985,0.6013727560718057,0.1,0.6186440677966102,0.6397240019714144,0.1015625,0.1215890850722311,0.6073687104756668,0.635056996530646,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.032639545884579
75.23018,12.15882,0.924812030075188,0.2105263157894736,0.7741935483870968,0.0468670402445236,0.5480769230769231,0.96,0.0905511811023622,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6406969757660725,0.5607180570221753,0.1,0.6101694915254238,0.6044849679645146,0.09375,0.1195826645264847,0.570525158097333,0.5920039649760449,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0108798486281929
77.41336,28.50974,0.7669172932330827,0.8315789473684211,0.032258064516129,0.9864153506537612,0.9134615384615384,0.3288888888888889,0.9488188976377953,0.9934640522875816,0.9478672985781992,0.9696969696969696,0.4032258064516129,0.0456639295013018,0.0707497360084477,0.1,0.7203389830508474,0.0818137013307047,0.203125,0.0794542536115569,0.0098982678031344,0.0610606310920204,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0960264900662251
75.31146,12.06543,0.9172932330827068,0.2210526315789473,0.8064516129032258,0.0463576158940397,0.5480769230769231,0.9555555555555556,0.0944881889763779,0.738562091503268,0.90521327014218,0.7272727272727273,0.9516129032258064,0.6188664129781695,0.5501583949313622,0.1,0.6186440677966102,0.5879743716116314,0.09375,0.1139646869983948,0.5562276601594721,0.5792499586981662,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0132450331125827
75.25374,12.16848,0.8947368421052632,0.2210526315789473,0.7741935483870968,0.0500933944642553,0.5336538461538461,0.9377777777777778,0.0984251968503937,0.7189542483660131,0.8909952606635071,0.7090909090909091,0.9301075268817204,0.6815541758461846,0.6092925026399155,0.1,0.6186440677966102,0.6461310990635781,0.1015625,0.1219903691813804,0.6145174594445972,0.6429539071534777,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0411542100283822
75.58721,11.59363,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0463576158940397,0.5528846153846154,0.9644444444444444,0.0905511811023622,0.7450980392156863,0.914691943127962,0.7393939393939394,0.9623655913978496,0.6044462247146004,0.4889123548046462,0.0666666666666666,0.559322033898305,0.5448496796451454,0.1640625,0.1348314606741573,0.5039868023095958,0.5397984470510491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0061494796594134
75.60769,11.60706,0.924812030075188,0.231578947368421,0.8387096774193549,0.0475462727118356,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7333333333333333,0.9516129032258064,0.6104546364910876,0.4957761351636747,0.0666666666666666,0.559322033898305,0.5497782158698866,0.1640625,0.1360353130016051,0.5094858399780039,0.5511977531802412,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.010406811731315
77.1337,28.56194,0.7518796992481203,0.8315789473684211,0.032258064516129,0.9962642214297844,0.8990384615384616,0.3111111111111111,0.952755905511811,0.9934640522875816,0.3933649289099526,0.9636363636363636,0.3870967741935484,0.0234328059282996,0.0538542766631467,0.1,0.7627118644067796,0.0620995564317397,0.1640625,0.0726324237560192,0.0071487489689304,0.0497934908309928,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.1201513718070009
76.70667,8.86209,0.9022556390977444,0.1368421052631579,0.9032258064516128,0.0089998301918831,0.5,0.9911111111111112,0.0236220472440944,0.803921568627451,0.8625592417061612,0.703030303030303,0.967741935483871,0.3801321850590827,0.2001055966209081,0.6,0.1779661016949152,0.2141448989650073,0.78125,0.167736757624398,0.0769865273577124,0.3586320832644969,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.02081362346263
73.35663,18.76502,0.7593984962406015,0.5263157894736842,0.5161290322580645,0.1976566479877738,0.5769230769230769,0.6622222222222223,0.3779527559055118,0.7124183006535948,0.7156398104265402,0.6666666666666666,0.7580645161290323,0.8419787702783897,0.9783526927138332,0.0,0.9152542372881356,0.9139970428782652,0.0,0.2532102728731942,0.0008248556502612,0.6637369899223525,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2152317880794702
75.90323,11.19535,0.924812030075188,0.2421052631578947,0.8387096774193549,0.0500933944642553,0.5576923076923077,0.9644444444444444,0.0944881889763779,0.738562091503268,0.919431279620853,0.7333333333333333,0.9516129032258064,0.5261365912277188,0.3996832101372756,0.1,0.4915254237288136,0.4438146870379497,0.203125,0.134430176565008,0.4212262854000549,0.482967123740294,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0165562913907284
75.61488,11.61627,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0446595347257598,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7333333333333333,0.956989247311828,0.617664730622872,0.5036958817317846,0.0666666666666666,0.559322033898305,0.5559388861508132,0.171875,0.1384430176565008,0.5158097332966731,0.5596894102098133,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0170293282876064
75.60669,11.61787,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0443199184921039,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7333333333333333,0.956989247311828,0.6158622070899259,0.5026399155227033,0.0666666666666666,0.559322033898305,0.5547067520946279,0.171875,0.1380417335473515,0.514434973879571,0.5553279365603833,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0141911069063386
77.58425,12.94953,0.6541353383458647,0.6421052631578947,0.6451612903225806,0.1900152827305145,0.5865384615384616,0.64,0.405511811023622,0.5555555555555556,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.070698978569998,0.041182682154171,0.0333333333333333,0.2711864406779661,0.0502710694923607,0.109375,0.0385232744783306,0.0206213912565301,0.0738476788369403,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4318826868495742
75.59656,11.6104,0.924812030075188,0.231578947368421,0.8387096774193549,0.0502632025810833,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7393939393939394,0.9516129032258064,0.610254356098538,0.4968321013727561,0.0666666666666666,0.5677966101694916,0.5502710694923608,0.1640625,0.1364365971107544,0.5097607918614242,0.5490170163555261,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0170293282876064
76.07928,11.67073,0.6090225563909775,0.3368421052631579,0.6774193548387096,0.0748853795211411,0.4230769230769231,0.7288888888888889,0.1929133858267716,0.4836601307189542,0.7109004739336493,0.4969696969696969,0.7311827956989247,0.5603845383536952,0.558078141499472,0.1333333333333333,0.6186440677966102,0.5219319862000986,0.265625,0.1095505617977528,0.0313445147099257,0.5539071534776144,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3680227057710501
76.81618,9.32273,0.924812030075188,0.2210526315789473,0.9032258064516128,0.0130752249957547,0.5432692307692307,0.9777777777777776,0.0708661417322834,0.7843137254901961,0.8720379146919431,0.7212121212121212,0.9731182795698924,0.421389945924294,0.189545934530095,0.7,0.1525423728813559,0.2407589945786101,0.9140625,0.174959871589085,0.0805609018421776,0.4006277878737816,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0298013245033112
75.47928,11.76552,0.9323308270676692,0.2210526315789473,0.8064516129032258,0.0487349295296315,0.5576923076923077,0.9644444444444444,0.0944881889763779,0.7450980392156863,0.914691943127962,0.7393939393939394,0.9623655913978496,0.5992389345083117,0.5084477296726505,0.1,0.5932203389830508,0.5579103006407097,0.1328125,0.1235955056179775,0.5158097332966731,0.5439286304311911,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0033112582781456
75.48024,11.84957,0.9172932330827068,0.231578947368421,0.7741935483870968,0.0480556970623195,0.5528846153846154,0.9511111111111112,0.1023622047244094,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258064,0.6040456639295013,0.5237592397043295,0.1,0.6016949152542372,0.5680137999014293,0.125,0.1163723916532905,0.5290074237008523,0.5810011564513464,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0217596972563859
75.42931,11.82282,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0446595347257598,0.5528846153846154,0.9644444444444444,0.0905511811023622,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.5822151011415982,0.4926082365364308,0.1,0.6016949152542372,0.5500246426811237,0.1171875,0.1115569823434992,0.506186417376959,0.5449859573765076,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089877010406811
76.68785,9.09474,0.9097744360902256,0.1684210526315789,0.935483870967742,0.0115469519443029,0.5144230769230769,0.9866666666666668,0.0393700787401574,0.7647058823529411,0.8672985781990521,0.7090909090909091,0.9731182795698924,0.4374123773282595,0.2217529039070749,0.6,0.1864406779661017,0.2565303104977821,0.8125,0.1837881219903691,0.078086334891394,0.4280191640508838,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0222327341532639
75.4265,11.82272,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0446595347257598,0.5528846153846154,0.9644444444444444,0.0905511811023622,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.5822151011415982,0.4926082365364308,0.1,0.6016949152542372,0.5500246426811237,0.1171875,0.1115569823434992,0.506186417376959,0.5449859573765076,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0227057710501419
88.23334,22.57222,0.849624060150376,0.5263157894736842,0.1612903225806451,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.2429401161626276,0.129883843717001,0.1666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.1669341894060995,0.010998075336816,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0080416272469252
88.23452,22.57253,0.849624060150376,0.5263157894736842,0.1612903225806451,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.2429401161626276,0.129883843717001,0.1666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.1669341894060995,0.010998075336816,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0085146641438032
75.61446,11.61609,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0446595347257598,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7333333333333333,0.956989247311828,0.617664730622872,0.5036958817317846,0.0666666666666666,0.559322033898305,0.5559388861508132,0.171875,0.1384430176565008,0.5158097332966731,0.5596894102098133,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0175023651844843
75.79811,11.57054,0.9323308270676692,0.2631578947368421,0.8064516129032258,0.0545084055017829,0.5721153846153846,0.9555555555555556,0.1141732283464567,0.7516339869281046,0.919431279620853,0.7454545454545455,0.9623655913978496,0.6030442619667534,0.4910242872228089,0.1333333333333333,0.5338983050847458,0.531296205027107,0.2109375,0.1360353130016051,0.5056365136101182,0.5851643812985297,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0222327341532639
79.7985,12.01859,0.9924812030075189,0.3578947368421052,0.4193548387096774,0.3032772966547801,0.7355769230769231,0.8977777777777778,0.2992125984251969,0.738562091503268,0.9004739336492891,0.8787878787878788,0.8817204301075269,0.1279791708391748,0.0860612460401267,0.2666666666666666,0.3220338983050847,0.0938886150813208,0.2734375,0.0497592295345104,0.0461919164146274,0.1147860565009086,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0203405865657521
79.83232,11.93425,1.0,0.3473684210526316,0.4193548387096774,0.3002207505518763,0.7403846153846154,0.9111111111111112,0.2913385826771653,0.738562091503268,0.9004739336492891,0.8848484848484849,0.8870967741935484,0.1363909473262567,0.0950369588173178,0.3,0.3305084745762712,0.1017742730409068,0.28125,0.0513643659711075,0.0508660984327742,0.1171980835949116,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0080416272469252
72.89953,19.07399,0.8947368421052632,0.2842105263157894,0.4838709677419355,0.1642044489726609,0.5528846153846154,0.8133333333333334,0.2244094488188976,0.8496732026143791,0.7772511848341233,0.7393939393939394,0.8548387096774194,0.421389945924294,0.4361140443505807,0.0,0.8050847457627118,0.4647609659931001,0.0078125,0.2058587479935794,0.0005499037668408,0.2893771683462746,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0070955534531693
92.63331,27.01351,0.6390977443609023,0.4947368421052631,0.1935483870967742,0.5674987264391238,0.4903846153846153,0.44,0.5039370078740157,0.8104575163398693,0.4265402843601896,0.6727272727272727,0.4838709677419355,0.3617063889445223,0.1969376979936642,0.3,0.3305084745762712,0.2516017742730409,0.375,0.4811396468699839,0.0131976904041792,0.462150999504378,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.1073793755912961
76.57461,9.15882,0.9172932330827068,0.1684210526315789,0.967741935483871,0.0030565461029037,0.5144230769230769,0.9955555555555556,0.0314960629921259,0.7712418300653595,0.8815165876777251,0.7090909090909091,0.978494623655914,0.4662527538553975,0.2486800422386483,0.6333333333333333,0.211864406779661,0.2843765401675702,0.796875,0.1882022471910112,0.2991476491613967,0.4483066248141417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0165562913907284
75.60147,11.6319,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0449991509594158,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7333333333333333,0.956989247311828,0.6178650110154216,0.5058078141499472,0.0666666666666666,0.5677966101694916,0.5569245933957615,0.171875,0.1384430176565008,0.5166345889469343,0.5594911614075665,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0156102175969725
75.36859,12.01492,0.9172932330827068,0.231578947368421,0.7741935483870968,0.053998981151299,0.5528846153846154,0.9511111111111112,0.1023622047244094,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258064,0.6070498698177449,0.5395987328405492,0.1,0.6186440677966102,0.5778708723509117,0.09375,0.109951845906902,0.5457794885894969,0.5824219395341154,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0179754020813623
76.84038,8.64808,0.8796992481203008,0.1052631578947368,0.8709677419354839,0.0093394464255391,0.4807692307692308,0.9866666666666668,0.0118110236220472,0.7843137254901961,0.8815165876777251,0.6848484848484848,0.946236559139785,0.3082315241337873,0.1478352692713833,0.7333333333333333,0.1271186440677966,0.15771315919172,0.765625,0.1428571428571428,0.078086334891394,0.2897736659507682,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0260170293282876
75.618,11.61768,0.9172932330827068,0.231578947368421,0.8064516129032258,0.0463576158940397,0.5528846153846154,0.9555555555555556,0.0984251968503937,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258064,0.6218706188664129,0.5084477296726505,0.0666666666666666,0.559322033898305,0.559388861508132,0.171875,0.1392455858747993,0.5193841077811383,0.5665620353543698,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0141911069063386
88.23682,22.56866,0.849624060150376,0.5263157894736842,0.1612903225806451,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.2429401161626276,0.129883843717001,0.1666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.1669341894060995,0.010998075336816,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0070955534531693
75.36842,12.01428,0.9172932330827068,0.231578947368421,0.7741935483870968,0.053998981151299,0.5528846153846154,0.9511111111111112,0.1023622047244094,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258064,0.6070498698177449,0.5395987328405492,0.1,0.6186440677966102,0.5778708723509117,0.09375,0.109951845906902,0.5457794885894969,0.5824219395341154,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0156102175969725
75.30094,12.06919,0.9097744360902256,0.2210526315789473,0.7741935483870968,0.0461878077772117,0.5480769230769231,0.9511111111111112,0.0984251968503937,0.738562091503268,0.90521327014218,0.7272727272727273,0.9516129032258064,0.6258762267174044,0.5564941921858501,0.1,0.6186440677966102,0.5943814687037949,0.09375,0.1151685393258427,0.5622766015947209,0.5905831818932761,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0184484389782403
75.42908,11.82587,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0473764645950076,0.5576923076923077,0.9644444444444444,0.0944881889763779,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.5812136991788504,0.4920802534318901,0.1,0.6101694915254238,0.5495317890586496,0.1171875,0.1107544141252006,0.5056365136101182,0.5449198744424253,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089877010406811
74.50785,15.83327,0.6842105263157895,0.6947368421052632,0.5483870967741935,0.1828833418237391,0.6634615384615384,0.6266666666666667,0.4803149606299212,0.5424836601307189,0.6682464454976303,0.6181818181818182,0.7473118279569892,0.2235129180853194,0.2381203801478352,0.0,0.6016949152542372,0.2146377525874815,0.0859375,0.047752808988764,0.0129227385207588,0.3120436147364943,0.8554216555992573,0.9277107990744992,1.0,0.2307692307692307,0.369441816461684
76.66887,9.40541,0.9323308270676692,0.2105263157894736,0.935483870967742,0.010528103243335,0.5384615384615384,0.9866666666666668,0.0590551181102362,0.7712418300653595,0.8862559241706162,0.7212121212121212,0.9838709677419356,0.4780692970158221,0.2360084477296726,0.7,0.2033898305084746,0.2930014785608674,0.890625,0.1873996789727126,0.3172944734671432,0.4615892945646787,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.009933774834437
75.79288,11.55873,0.9323308270676692,0.2631578947368421,0.8387096774193549,0.0528103243335031,0.5721153846153846,0.96,0.1102362204724409,0.7516339869281046,0.919431279620853,0.7515151515151515,0.967741935483871,0.6012417384338073,0.4878563885955649,0.1333333333333333,0.5338983050847458,0.5290783637259734,0.21875,0.1356340288924558,0.503436898542755,0.5762431851974228,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0170293282876064
75.41787,11.84838,0.9097744360902256,0.2210526315789473,0.8064516129032258,0.0465274240108677,0.5480769230769231,0.9555555555555556,0.0944881889763779,0.7320261437908496,0.90521327014218,0.7272727272727273,0.946236559139785,0.5902263168435811,0.5058078141499472,0.1,0.6101694915254238,0.5606209955643174,0.1171875,0.109951845906902,0.5166345889469343,0.556715678176111,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0227057710501419
76.55855,9.56382,0.9323308270676692,0.2105263157894736,0.935483870967742,0.0164713873323144,0.5432692307692307,0.9911111111111112,0.0590551181102362,0.7647058823529411,0.9004739336492891,0.7272727272727273,0.978494623655914,0.5151211696374924,0.2703273495248152,0.7333333333333333,0.2288135593220339,0.3309512074913751,0.890625,0.1938202247191011,0.3461644212262854,0.4688914587807699,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0113528855250709
75.42978,11.82376,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0446595347257598,0.5528846153846154,0.9644444444444444,0.0905511811023622,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.5822151011415982,0.4926082365364308,0.1,0.6016949152542372,0.5500246426811237,0.1171875,0.1115569823434992,0.506186417376959,0.5449859573765076,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0075685903500473
75.24017,12.1687,0.9022556390977444,0.2210526315789473,0.8064516129032258,0.043470877907964,0.5384615384615384,0.9466666666666668,0.0944881889763779,0.7320261437908496,0.9004739336492891,0.7212121212121212,0.946236559139785,0.6663328660124174,0.5908130939809926,0.1,0.6186440677966102,0.6308526367668802,0.09375,0.1207865168539325,0.5977453945559527,0.6217412853130679,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0364238410596026
75.36865,12.0194,0.9097744360902256,0.2210526315789473,0.7741935483870968,0.0478858889454915,0.5480769230769231,0.9511111111111112,0.0984251968503937,0.738562091503268,0.90521327014218,0.7272727272727273,0.946236559139785,0.6212697776887642,0.5564941921858501,0.1,0.6186440677966102,0.5914243469689502,0.1015625,0.1119582664526484,0.5600769865273577,0.6002973732033702,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.021286660359508
75.59682,11.60124,0.9172932330827068,0.2210526315789473,0.8064516129032258,0.0485651214128035,0.5480769230769231,0.96,0.0905511811023622,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258064,0.6138594031644302,0.5,0.0666666666666666,0.5677966101694916,0.5537210448496797,0.1640625,0.1364365971107544,0.5127852625790487,0.5475962332727573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0198675496688741
