longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
83.312556,21.819822,0.8931297709923665,0.7083333333333334,0.09375,0.6372950819672131,1.0,0.4835164835164835,0.8127490039840638,0.8698630136986302,0.5344827586206896,0.9820359281437124,0.6283783783783784,0.1993482844546674,0.1427312775330396,0.09375,0.7636363636363637,0.2009314703925482,0.1317829457364341,0.0560125342734038,0.00344160034416,0.1190159574468085,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.1114800759013282
76.960165,10.360565,0.4122137404580153,0.3333333333333333,0.75,0.0577185792349726,0.2682926829268293,0.5384615384615384,0.1752988047808765,0.4041095890410959,0.4827586206896552,0.311377245508982,0.4932432432432432,0.291738547057696,0.1268722466960352,0.6875,0.2,0.1587935240629851,0.689922480620155,0.0920485703094398,0.0565713056571305,0.2840957446808511,0.625,0.6419752548606188,0.6666666666666666,0.3846153846153846,0.5806451612903226
77.567438,13.013658,0.5954198473282443,0.6458333333333334,0.625,0.2050887978142076,0.5658536585365853,0.532967032967033,0.4223107569721115,0.541095890410959,0.6264367816091954,0.5449101796407185,0.5945945945945946,0.0714970289438374,0.0202643171806167,0.03125,0.3090909090909091,0.040585495675316,0.0930232558139534,0.0278104191147669,0.0144117014411701,0.0585904255319148,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4539848197343453
76.453398,10.980934,0.9083969465648856,0.3645833333333333,0.71875,0.1062158469945355,0.6682926829268293,0.9505494505494504,0.2031872509960159,0.7397260273972602,0.9482758620689656,0.7485029940119761,0.945945945945946,0.4065554916618746,0.2550660792951542,0.0625,0.4363636363636363,0.2860944777112442,0.2403100775193798,0.1120250685468076,0.3334050333405033,0.2918085106382979,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0488614800759013
88.113641,21.67529,0.8091603053435115,0.1770833333333333,0.0,0.4523565573770491,0.5219512195121951,0.5714285714285714,0.3585657370517928,0.9041095890410958,0.5057471264367817,0.7245508982035929,0.5945945945945946,0.2449683726279471,0.113215859030837,0.0625,0.4454545454545454,0.1716566866267465,0.2790697674418604,0.1351351351351351,0.00752850075285,0.2190425531914893,0.625,0.5185184705513627,1.0,0.2307692307692307,0.0090132827324478
76.998852,8.557372,0.8396946564885496,0.1145833333333333,0.875,0.0110997267759562,0.4634146341463415,0.978021978021978,0.0159362549800796,0.7945205479452054,0.8390804597701149,0.6467065868263473,0.9256756756756755,0.251102165995783,0.0797356828193832,0.75,0.109090909090909,0.1006875138611665,0.7209302325581395,0.1124167645906776,0.0615186061518606,0.1941489361702127,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0275142314990512
76.142706,11.762117,0.5572519083969466,0.3541666666666667,0.71875,0.0797472677595628,0.4048780487804878,0.6538461538461539,0.2031872509960159,0.4726027397260274,0.6379310344827587,0.4610778443113772,0.6486486486486487,0.4136476902434349,0.3400881057268722,0.09375,0.6181818181818182,0.3406520292747838,0.2248062015503876,0.0889150019584802,0.0210798021079802,0.348563829787234,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4074952561669829
73.267247,18.982506,0.5725190839694656,0.4895833333333333,0.5,0.1875,0.473170731707317,0.4945054945054945,0.3745019920318725,0.5547945205479452,0.5517241379310345,0.5089820359281437,0.581081081081081,0.700785892275254,0.7044052863436123,0.0,0.9818181818181818,0.7052561543579507,0.0077519379844961,0.208382295338817,0.00064530006453,0.7152127659574468,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.3610056925996205
76.705063,12.270922,0.6793893129770993,0.5416666666666666,0.6875,0.1567622950819672,0.5756097560975609,0.6648351648351648,0.3346613545816733,0.5753424657534246,0.7241379310344828,0.5868263473053892,0.6959459459459459,0.032969139352118,0.0101321585903083,0.03125,0.3636363636363636,0.0033266799733865,0.0930232558139534,0.0470035252643948,0.0122607012260701,0.0411170212765957,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.3510436432637571
76.038284,11.558081,0.5725190839694656,0.3125,0.71875,0.064207650273224,0.3951219512195122,0.6813186813186813,0.1752988047808765,0.4794520547945205,0.6494252873563219,0.4610778443113772,0.6824324324324325,0.6515238642898218,0.5370044052863436,0.125,0.6727272727272727,0.5633178088267908,0.2635658914728682,0.1100665883274578,0.0277479027747902,0.5510372340425532,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.3548387096774194
79.245514,11.320546,0.9847328244274808,0.4270833333333333,0.59375,0.2643442622950819,0.7268292682926829,0.8956043956043956,0.2908366533864542,0.863013698630137,0.8275862068965517,0.8323353293413174,0.8918918918918919,0.1221008242284838,0.0348017621145374,0.25,0.2363636363636363,0.0623198048347748,0.3565891472868217,0.0340775558166862,0.0731340073134007,0.0778989361702127,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.0351043643263757
73.687103,15.725485,0.8549618320610687,0.3229166666666667,0.71875,0.0563524590163934,0.5219512195121951,0.8131868131868132,0.1832669322709163,0.773972602739726,0.8045977011494253,0.6646706586826348,0.9121621621621622,0.5447575234809278,0.4488986784140969,0.0,0.8363636363636363,0.5413617210024395,0.0,0.3689776733254994,0.00150570015057,0.3952127659574468,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0066413662239089
75.135261,13.567595,0.5725190839694656,0.4270833333333333,0.65625,0.1038251366120218,0.4536585365853658,0.6208791208791209,0.2669322709163346,0.4726027397260274,0.6551724137931034,0.4910179640718562,0.668918918918919,0.760973739697144,0.7004405286343612,0.03125,0.8636363636363636,0.7445109780439122,0.0775193798449612,0.054054054054054,0.6820821682082168,0.8393085106382979,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.3140417457305502
76.820738,11.189053,0.7862595419847328,0.4479166666666667,0.75,0.0995560109289617,0.5951219512195122,0.8021978021978022,0.250996015936255,0.6917808219178082,0.8103448275862069,0.6526946107784432,0.8378378378378378,0.0745639256277554,0.026431718061674,0.3125,0.209090909090909,0.0275005544466622,0.2868217054263566,0.0442616529573051,0.0397935039793504,0.084095744680851,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.206831119544592
85.885292,20.458286,0.9083969465648856,0.5416666666666666,0.25,0.4293032786885246,0.7804878048780488,0.6043956043956044,0.545816733067729,0.910958904109589,0.6206896551724138,0.8502994011976048,0.722972972972973,0.2058654399079931,0.0960352422907489,0.15625,0.4454545454545454,0.15014415613218,0.3255813953488372,0.0951821386603995,0.0107550010755001,0.1764893617021276,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.01707779886148
72.930908,18.420396,0.7786259541984732,0.1979166666666666,0.5,0.1169740437158469,0.4536585365853658,0.7637362637362637,0.1633466135458167,0.7671232876712328,0.6839080459770115,0.6227544910179641,0.777027027027027,0.5332566609162354,0.4616740088105727,0.0,0.8818181818181818,0.5398092703481925,0.0,0.2577359968664316,0.00043020004302,0.3927659574468085,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.0692599620493358
74.899256,12.698298,0.8778625954198473,0.1875,0.8125,0.0319330601092896,0.5073170731707317,0.9505494505494504,0.0717131474103585,0.7465753424657534,0.8735632183908046,0.6826347305389222,0.9391891891891893,0.6344642514855281,0.4511013215859031,0.0,0.6909090909090909,0.5697493901086715,0.0387596899224806,0.0838229533881707,0.4689180468918046,0.3619946808510638,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0094876660341555
73.897166,18.488082,0.6946564885496184,0.8541666666666666,0.46875,0.2962773224043716,0.7365853658536585,0.4230769230769231,0.6414342629482072,0.6232876712328768,0.6494252873563219,0.6586826347305389,0.6418918918918919,0.0544374161395438,0.0312775330396475,0.0,0.4909090909090909,0.0396983810157462,0.0155038759689922,0.0391696043869956,0.00666810066681,0.0401329787234042,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.2860531309297913
74.984478,15.490761,0.6717557251908397,0.6145833333333334,0.5625,0.1840846994535519,0.6390243902439025,0.5989010989010989,0.4342629482071713,0.5547945205479452,0.7126436781609196,0.6107784431137725,0.7094594594594594,0.0795476327391221,0.0259911894273127,0.0,0.3090909090909091,0.0352628077178975,0.0542635658914728,0.0301605953779866,0.0101097010109701,0.0972340425531914,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.3382352941176471
76.304404,9.793099,0.8778625954198473,0.1979166666666666,0.9375,0.0129781420765027,0.5121951219512195,0.978021978021978,0.0557768924302788,0.7465753424657534,0.8620689655172413,0.6706586826347305,0.9527027027027029,0.5403488594977957,0.260352422907489,0.71875,0.3181818181818182,0.336216455976935,0.8604651162790697,0.1966314140227183,0.2925360292536029,0.4010106382978723,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0080645161290322
75.344133,12.042588,0.8854961832061069,0.21875,0.78125,0.0459357923497267,0.5414634146341464,0.9505494505494504,0.099601593625498,0.7465753424657534,0.8908045977011494,0.6946107784431138,0.945945945945946,0.5951696377228292,0.4436123348017621,0.09375,0.6636363636363637,0.5196274118429807,0.0930232558139534,0.1026243634939287,0.4306302430630243,0.4597074468085106,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0137571157495256
76.636419,12.329636,0.648854961832061,0.53125,0.65625,0.1542008196721311,0.5609756097560976,0.6483516483516484,0.3346613545816733,0.5547945205479452,0.7068965517241379,0.5688622754491018,0.6824324324324325,0.0289438374544757,0.0088105726872246,0.03125,0.3818181818181818,0.0022177866489243,0.0775193798449612,0.0442616529573051,0.0118305011830501,0.0399734042553191,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.3690702087286527
76.364893,10.098259,0.8931297709923665,0.2395833333333333,0.90625,0.0375683060109289,0.551219512195122,0.978021978021978,0.0876494023904382,0.7534246575342466,0.8735632183908046,0.6946107784431138,0.9527027027027029,0.5537665324899368,0.2863436123348017,0.34375,0.3818181818181818,0.3736970503437569,0.5426356589147286,0.1911476694085389,0.3144762314476231,0.3986968085106383,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0052182163187855
77.571719,10.231323,0.4351145038167939,0.375,0.75,0.1055327868852459,0.3073170731707317,0.5384615384615384,0.2071713147410358,0.3835616438356164,0.4827586206896552,0.3532934131736527,0.4932432432432432,0.1692543607437224,0.0383259911894273,0.71875,0.0454545454545454,0.0525615435795076,0.6124031007751938,0.1057579318448883,0.0576468057646805,0.1041223404255319,0.949999988079071,0.0,0.6666666666666666,0.0,0.5673624288425048
77.165772,11.795512,0.4198473282442748,0.5104166666666666,0.6875,0.1417349726775956,0.3658536585365853,0.456043956043956,0.3147410358565737,0.363013698630137,0.4827586206896552,0.3592814371257485,0.4594594594594595,0.0701552616446233,0.0325991189427312,0.34375,0.2909090909090909,0.0312707917498336,0.2790697674418604,0.0579710144927536,0.0348462034846203,0.0394946808510638,0.949999988079071,0.0,0.6666666666666666,0.0,0.5925047438330171
76.365312,9.717813,0.8778625954198473,0.1979166666666666,0.9375,0.0136612021857923,0.5121951219512195,0.9835164835164836,0.0517928286852589,0.7534246575342466,0.867816091954023,0.6766467065868264,0.9527027027027029,0.5345984282154495,0.2541850220264317,0.75,0.2909090909090909,0.3280106453759148,0.8914728682170543,0.1927144535840188,0.2867283286728329,0.395531914893617,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0090132827324478
77.143966,11.987903,0.4580152671755725,0.53125,0.65625,0.1461748633879781,0.4048780487804878,0.4725274725274725,0.3346613545816733,0.3972602739726027,0.5114942528735632,0.3952095808383233,0.4864864864864865,0.055587502396013,0.026431718061674,0.1875,0.3454545454545454,0.0223996451541361,0.1550387596899224,0.0520955738347042,0.0249516024951602,0.0320478723404255,0.949999988079071,0.0,0.6666666666666666,0.0,0.5607210626185958
75.854076,11.824102,0.5725190839694656,0.2916666666666667,0.6875,0.0717213114754098,0.3951219512195122,0.6868131868131868,0.1713147410358565,0.4657534246575342,0.6551724137931034,0.467065868263473,0.6756756756756757,0.621046578493387,0.5387665198237885,0.125,0.7090909090909091,0.5475715236194278,0.2635658914728682,0.1081081081081081,0.4942998494299849,0.5043882978723404,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.3505692599620493
76.30467,9.790611,0.8778625954198473,0.1979166666666666,0.9375,0.0155396174863387,0.5121951219512195,0.978021978021978,0.0557768924302788,0.7465753424657534,0.8620689655172413,0.6706586826347305,0.945945945945946,0.5395821353268162,0.2599118942731278,0.71875,0.3090909090909091,0.3353293413173652,0.8604651162790697,0.1962397179788484,0.2918907291890729,0.4006382978723404,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0071157495256166
76.828025,12.032864,0.648854961832061,0.5208333333333334,0.6875,0.14275956284153,0.5414634146341464,0.6483516483516484,0.3187250996015936,0.5616438356164384,0.6954022988505747,0.5568862275449101,0.6756756756756757,0.0322024151811385,0.0123348017621145,0.0625,0.4090909090909091,0.0042137946329563,0.0930232558139534,0.0517038777908343,0.0146268014626801,0.0312234042553191,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4018026565464895
77.760424,13.05126,0.6412213740458015,0.625,0.625,0.213285519125683,0.5853658536585366,0.5659340659340659,0.4143426294820717,0.5821917808219178,0.6551724137931034,0.5748502994011976,0.6216216216216216,0.0507954763273912,0.011453744493392,0.03125,0.3272727272727272,0.0279441117764471,0.0697674418604651,0.0207598903251077,0.0129060012906001,0.0492553191489361,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4198292220113852
76.641271,10.163153,0.916030534351145,0.3020833333333333,0.84375,0.0493510928961748,0.6048780487804878,0.9725274725274724,0.1354581673306772,0.7808219178082192,0.9310344827586208,0.7245508982035929,0.9864864864864864,0.5612420931569868,0.2779735682819383,0.40625,0.3454545454545454,0.371701042359725,0.6666666666666666,0.1770466118292205,0.4164336416433641,0.3734574468085106,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.0308349146110056
76.736084,10.981733,0.7557251908396947,0.40625,0.71875,0.0879439890710382,0.5707317073170731,0.7967032967032966,0.2350597609561753,0.6506849315068494,0.7931034482758621,0.6227544910179641,0.8243243243243243,0.1144335825186889,0.0299559471365638,0.25,0.2,0.0352628077178975,0.2403100775193798,0.0419114766940853,0.0385029038502903,0.1734042553191489,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.230550284629981
72.945933,18.460573,0.7404580152671756,0.21875,0.5,0.119535519125683,0.4390243902439024,0.7252747252747253,0.1792828685258964,0.726027397260274,0.6666666666666666,0.592814371257485,0.7432432432432432,0.607437224458501,0.5458149779735683,0.0,0.9090909090909092,0.6161011310711909,0.0,0.2683117900509205,0.00043020004302,0.4606648936170213,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.1100569259962049
76.926094,9.017612,0.900763358778626,0.1979166666666666,0.9375,0.0167349726775956,0.5170731707317073,0.9835164835164836,0.0557768924302788,0.815068493150685,0.8333333333333334,0.6946107784431138,0.9662162162162162,0.3498179030093923,0.1140969162995594,0.59375,0.1181818181818181,0.1587935240629851,0.8914728682170543,0.1531531531531531,0.0630243063024306,0.2610904255319149,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0175521821631878
77.166192,9.607342,0.5648854961832062,0.3020833333333333,0.84375,0.0471311475409836,0.3463414634146341,0.6813186813186813,0.1354581673306772,0.541095890410959,0.603448275862069,0.4251497005988024,0.6351351351351351,0.2844546674333908,0.1017621145374449,0.71875,0.1272727272727272,0.1357285429141716,0.8449612403100775,0.1037994516255385,0.0600129060012906,0.2452659574468085,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.4326375711574952
76.876792,10.368755,0.6870229007633588,0.3645833333333333,0.8125,0.0572062841530054,0.4780487804878048,0.7637362637362637,0.1832669322709163,0.6095890410958904,0.7298850574712644,0.5508982035928144,0.7702702702702703,0.2654782442016484,0.1268722466960352,0.53125,0.2545454545454545,0.1516966067864271,0.5116279069767442,0.0799059929494712,0.0499032049903205,0.2600531914893617,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.2912713472485768
78.469567,17.398497,0.8320610687022901,0.6770833333333334,0.28125,0.4339139344262295,0.848780487804878,0.554945054945055,0.6374501992031872,0.7671232876712328,0.6149425287356322,0.8323353293413174,0.6824324324324325,0.0644048303622771,0.0202643171806167,0.125,0.4454545454545454,0.0494566422710135,0.1395348837209302,0.0372111241676459,0.0064530006453,0.0393617021276595,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.2471537001897533
73.903979,15.5362,0.900763358778626,0.3229166666666667,0.6875,0.0674521857923497,0.5658536585365853,0.8516483516483516,0.1912350597609561,0.815068493150685,0.8390804597701149,0.7125748502994012,0.9527027027027029,0.460034502587694,0.3713656387665198,0.0,0.8090909090909091,0.4542027056997116,0.0,0.3196239717978848,0.0021510002151,0.3669148936170213,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.00853889943074
77.144409,9.533402,0.5419847328244275,0.2916666666666667,0.875,0.0382513661202185,0.3268292682926829,0.6758241758241759,0.1235059760956175,0.5205479452054794,0.5919540229885057,0.4131736526946107,0.6283783783783784,0.2951888058271037,0.1074889867841409,0.75,0.1363636363636363,0.1437125748502994,0.8682170542635659,0.1077164120642381,0.0606582060658206,0.2641755319148936,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.4392789373814041
73.195019,22.281264,0.8778625954198473,0.8854166666666666,0.34375,0.5140027322404371,0.8829268292682927,0.4230769230769231,0.7609561752988048,0.8972602739726028,0.8563218390804598,0.8802395209580839,0.6554054054054054,0.1023576768257619,0.0977973568281938,0.0,0.8727272727272727,0.1219782656908405,0.0155038759689922,0.0227183705444575,0.00043020004302,0.0439627659574468,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.0222960151802656
94.320717,26.664119,0.6259541984732825,0.4895833333333333,0.1875,0.5841871584699454,0.4878048780487805,0.2912087912087912,0.5338645418326693,0.9041095890410958,0.3735632183908046,0.6646706586826348,0.3716216216216216,0.336783592102741,0.1154185022026431,0.4375,0.2363636363636363,0.1780882679086272,0.5426356589147286,0.390912651782217,0.0163476016347601,0.3493085106382979,0.637499988079071,0.6172839215462804,0.6666666666666666,0.3846153846153846,0.0536053130929791
76.468245,10.081578,0.900763358778626,0.2604166666666667,0.875,0.0391051912568306,0.5609756097560976,0.967032967032967,0.1035856573705179,0.7534246575342466,0.8735632183908046,0.7005988023952096,0.9594594594594594,0.5506996358060188,0.2625550660792951,0.34375,0.3545454545454545,0.3614992237746728,0.5813953488372093,0.1856639247943595,0.406539040653904,0.4051595744680851,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0166034155597722
77.6452,12.976157,0.6183206106870229,0.6354166666666666,0.65625,0.1967213114754098,0.5756097560975609,0.5604395604395604,0.4103585657370518,0.5616438356164384,0.6436781609195402,0.5568862275449101,0.6216216216216216,0.0624880199348284,0.0149779735682819,0.03125,0.3090909090909091,0.0326014637391882,0.0930232558139534,0.0250685468076772,0.0152721015272101,0.0575797872340425,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.433111954459203
73.511881,16.655876,0.8854961832061069,0.3020833333333333,0.65625,0.0887978142076502,0.5560975609756098,0.8461538461538461,0.1872509960159362,0.815068493150685,0.8103448275862069,0.7125748502994012,0.918918918918919,0.6369561050412115,0.547136563876652,0.0,0.8545454545454545,0.6336216455976935,0.0,0.3396004700352526,0.00150570015057,0.4608776595744681,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0066413662239089
77.495,12.916111,0.6641221374045801,0.6354166666666666,0.65625,0.1991120218579235,0.6048780487804878,0.5934065934065934,0.4103585657370518,0.6027397260273972,0.6781609195402298,0.5988023952095808,0.6621621621621622,0.0799309948246118,0.0162995594713656,0.0625,0.3,0.0447992903082723,0.1007751937984496,0.0368194281237759,0.0146268014626801,0.0571542553191489,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.3795066413662239
80.254203,13.007075,0.9770992366412212,0.4479166666666667,0.40625,0.3449453551912568,0.7853658536585366,0.8241758241758241,0.3904382470119522,0.8561643835616438,0.896551724137931,0.8802395209580839,0.8581081081081081,0.1475944029135518,0.086784140969163,0.03125,0.4363636363636363,0.0955866045686405,0.1162790697674418,0.0548374461417939,0.0305442030544203,0.0966755319148936,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.00853889943074
77.656906,13.072158,0.6259541984732825,0.6354166666666666,0.625,0.2011612021857923,0.5804878048780487,0.554945054945055,0.4183266932270916,0.5684931506849316,0.6379310344827587,0.5568862275449101,0.6148648648648649,0.0599961663791451,0.0105726872246696,0.03125,0.3090909090909091,0.0328232424040807,0.0852713178294573,0.0235017626321974,0.0135513013551301,0.055,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4307400379506641
77.59756,13.021929,0.6106870229007634,0.6354166666666666,0.625,0.1982581967213114,0.5707317073170731,0.5439560439560439,0.4183266932270916,0.5547945205479452,0.632183908045977,0.5508982035928144,0.6081081081081081,0.0693885374736438,0.0185022026431718,0.03125,0.3090909090909091,0.0385894876912841,0.0930232558139534,0.027027027027027,0.0146268014626801,0.058031914893617,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4378557874762808
76.645078,9.055286,0.8702290076335878,0.15625,0.9375,0.003415300546448,0.4878048780487805,0.9835164835164836,0.0318725099601593,0.7602739726027398,0.8333333333333334,0.6646706586826348,0.9662162162162162,0.4264903201073414,0.1806167400881057,0.5625,0.209090909090909,0.228210246174318,0.7829457364341085,0.1719545632589111,0.2133792213379221,0.3401595744680851,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0180265654648956
75.932958,10.786813,0.900763358778626,0.2291666666666666,0.84375,0.0543032786885245,0.5560975609756098,0.978021978021978,0.0916334661354581,0.7397260273972602,0.9195402298850576,0.7065868263473054,0.945945945945946,0.4642514855280812,0.2541850220264317,0.09375,0.4545454545454545,0.3322244400088711,0.2635658914728682,0.135918527222875,0.3781458378145838,0.3558244680851063,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0094876660341555
77.997811,30.34383,0.465648854961832,0.71875,0.0625,0.835724043715847,0.6878048780487804,0.0934065934065934,0.8406374501992032,0.7465753424657534,0.1494252873563218,0.6586826347305389,0.1148648648648648,0.2825378570059421,0.1995594713656387,0.46875,0.6636363636363637,0.2548236859614105,0.8294573643410853,0.2663533098315707,0.0279630027963002,0.2557978723404255,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.3221062618595825
76.302528,9.596479,0.8778625954198473,0.1770833333333333,0.96875,0.0133196721311475,0.5024390243902439,0.989010989010989,0.0398406374501992,0.7397260273972602,0.8620689655172413,0.6706586826347305,0.945945945945946,0.51888058271037,0.252863436123348,0.84375,0.2818181818181818,0.3131514748281215,0.9302325581395348,0.1872307089698394,0.3596472359647236,0.3961968085106383,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0090132827324478
78.468801,17.398599,0.8320610687022901,0.6770833333333334,0.28125,0.4339139344262295,0.848780487804878,0.554945054945055,0.6374501992031872,0.7671232876712328,0.6149425287356322,0.8323353293413174,0.6824324324324325,0.0644048303622771,0.0202643171806167,0.125,0.4454545454545454,0.0494566422710135,0.1395348837209302,0.0372111241676459,0.0064530006453,0.0393617021276595,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.2462049335863377
79.804789,28.302045,0.7022900763358778,0.7708333333333334,0.09375,0.8613387978142076,0.8536585365853658,0.2252747252747252,0.8804780876494024,0.9315068493150684,0.6436781609195402,0.8323353293413174,0.2905405405405405,0.1809469043511596,0.1577092511013215,0.09375,0.7363636363636363,0.1729873586161011,0.2945736434108527,0.1641206423815119,0.0116154011615401,0.1203191489361702,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.083965844402277
75.134415,13.566235,0.6106870229007634,0.4270833333333333,0.65625,0.0927254098360655,0.4682926829268293,0.6428571428571429,0.2629482071713147,0.5068493150684932,0.6781609195402298,0.5089820359281437,0.7027027027027027,0.8157945179221775,0.7387665198237885,0.03125,0.8636363636363636,0.8019516522510535,0.0697674418604651,0.0524872698785742,0.7276833727683373,0.8489361702127659,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.3088235294117647
76.727226,11.192688,0.7480916030534351,0.4270833333333333,0.71875,0.0956284153005464,0.5609756097560976,0.7747252747252747,0.2430278884462151,0.6575342465753424,0.7758620689655172,0.6167664670658682,0.8040540540540541,0.1196089706728004,0.0330396475770925,0.28125,0.1727272727272727,0.0350410290530051,0.2790697674418604,0.0505287896592244,0.0389331038933103,0.1318617021276595,0.949999988079071,0.0,0.6666666666666666,0.0,0.2234345351043643
72.803753,18.95391,0.8320610687022901,0.2291666666666666,0.5,0.1495901639344262,0.5024390243902439,0.7857142857142857,0.1872509960159362,0.8287671232876712,0.7068965517241379,0.6706586826347305,0.8108108108108109,0.3753114816944604,0.313215859030837,0.0,0.8545454545454545,0.3783544023064981,0.0077519379844961,0.1985898942420681,0.00021510002151,0.2050797872340425,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0341555977229601
76.937048,10.350918,0.4732824427480916,0.34375,0.78125,0.0604508196721311,0.3170731707317073,0.5879120879120879,0.1792828685258964,0.4520547945205479,0.5402298850574713,0.3712574850299401,0.5540540540540541,0.2810044086639831,0.1237885462555066,0.65625,0.2181818181818181,0.1539143934353515,0.6434108527131783,0.0869565217391304,0.0554958055495805,0.2835372340425532,0.625,0.6419752548606188,0.6666666666666666,0.3846153846153846,0.5355787476280834
72.900218,19.07945,0.8473282442748091,0.2916666666666667,0.5,0.1666666666666666,0.5365853658536586,0.7582417582417582,0.2350597609561753,0.8493150684931506,0.7241379310344828,0.6946107784431138,0.8108108108108109,0.4209315698677401,0.3625550660792951,0.0,0.8727272727272727,0.422931913949878,0.0077519379844961,0.1962397179788484,0.00021510002151,0.23875,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0094876660341555
91.815559,26.124779,0.6717557251908397,0.4791666666666667,0.25,0.5278346994535519,0.4829268292682926,0.3571428571428571,0.4820717131474104,0.8561643835616438,0.3735632183908046,0.6766467065868264,0.4391891891891892,0.2528272953804868,0.0907488986784141,0.1875,0.3272727272727272,0.1514748281215347,0.2558139534883721,0.2855464159811985,0.00688320068832,0.2425,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0336812144212523
73.808829,17.931165,0.3969465648854962,0.4270833333333333,0.4375,0.2201161202185792,0.4292682926829268,0.4835164835164835,0.3466135458167331,0.2876712328767123,0.5172413793103449,0.4131736526946107,0.4594594594594595,0.5932528272953805,0.5806167400881057,0.0,0.9090909090909092,0.566422710135285,0.0697674418604651,0.017626321974148,0.599913959991396,0.3718882978723404,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.6043643263757116
