longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.5939,14.9867,0.686046511627907,0.7894736842105263,0.3684210526315789,0.4383561643835616,0.8037383177570093,0.43010752688172044,0.6846846846846847,0.6767676767676768,0.6276595744680851,0.7692307692307693,0.7142857142857143,0.35649241146711635,0.43649061545176776,0.0,0.8636363636363636,0.3636537725009575,0.015625,0.10009813542688911,0.0016652789342214821,0.3149908287477072,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.2596899224806202
75.6583,12.5667,0.7906976744186046,0.5789473684210527,0.5263157894736842,0.36506849315068496,0.794392523364486,0.6989247311827957,0.45045045045045046,0.7373737373737373,0.7978723404255319,0.8571428571428571,0.8241758241758241,0.46677908937605395,0.41379310344827586,0.03333333333333333,0.6090909090909091,0.39256989659134434,0.125,0.25711481844946027,0.45961698584512906,0.44366627758323607,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.1789405684754522
75.1425,13.2894,0.37209302325581395,0.6140350877192983,0.42105263157894735,0.3445205479452055,0.5046728971962616,0.27956989247311825,0.5225225225225225,0.36363636363636365,0.425531914893617,0.46153846153846156,0.4175824175824176,0.6527824620573356,0.6979484941073767,0.0,0.8272727272727273,0.6382612026043661,0.078125,0.20510304219823355,0.6698584512905912,1.0,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.48578811369509045
75.1178,13.6839,0.5,0.7368421052631579,0.3684210526315789,0.42191780821917807,0.6448598130841121,0.3010752688172043,0.6396396396396397,0.48484848484848486,0.5106382978723404,0.5934065934065934,0.5494505494505495,0.6205733558178752,0.6769969445656918,0.03333333333333333,0.8818181818181818,0.6283033320566833,0.0546875,0.12266928361138371,0.668609492089925,0.6655568849815325,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.419250645994832
75.65,12.65,0.686046511627907,0.5964912280701754,0.47368421052631576,0.37123287671232874,0.7289719626168224,0.5913978494623656,0.4774774774774775,0.6464646464646465,0.7021276595744681,0.7692307692307693,0.7362637362637363,0.4645868465430017,0.42557835006547357,0.03333333333333333,0.6363636363636364,0.3979318268862505,0.125,0.2423945044160942,0.46940049958368024,0.45788898715080895,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.3178294573643411
75.175,13.2083,0.29069767441860467,0.6140350877192983,0.3684210526315789,0.35,0.45794392523364486,0.21505376344086022,0.5315315315315315,0.29292929292929293,0.35106382978723405,0.38461538461538464,0.34065934065934067,0.6551433389544689,0.6983849847228285,0.0,0.8181818181818182,0.6363462274990425,0.078125,0.22473012757605496,0.6617402164862615,1.0,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.66343669250646
75.65,12.65,0.686046511627907,0.5964912280701754,0.47368421052631576,0.37123287671232874,0.7289719626168224,0.5913978494623656,0.4774774774774775,0.6464646464646465,0.7021276595744681,0.7692307692307693,0.7362637362637363,0.4645868465430017,0.42557835006547357,0.03333333333333333,0.6363636363636364,0.3979318268862505,0.125,0.2423945044160942,0.46940049958368024,0.44854383774556017,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.3178294573643411
74.3417,15.425,0.5813953488372093,0.8596491228070176,0.3157894736842105,0.5178082191780822,0.7850467289719626,0.3010752688172043,0.7747747747747747,0.5656565656565656,0.5531914893617021,0.6923076923076923,0.6043956043956044,0.3406408094435076,0.4316892186817983,0.0,0.8909090909090909,0.35446189199540407,0.046875,0.09126594700686948,0.009575353871773521,0.3451983591102505,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.38242894056847543
74.286819,15.429942,0.5116279069767442,0.8421052631578947,0.3157894736842105,0.5054794520547945,0.7289719626168224,0.24731182795698925,0.7657657657657657,0.494949494949495,0.48936170212765956,0.6263736263736264,0.5494505494505495,0.3760539629005059,0.47228284591881275,0.0,0.9090909090909091,0.3918039065492149,0.046875,0.09421000981354269,0.009991673605328892,0.4450786047341198,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.4502583979328165
74.8667,13.875,0.43023255813953487,0.6842105263157895,0.42105263157894735,0.36027397260273974,0.5514018691588785,0.27956989247311825,0.5675675675675675,0.42424242424242425,0.44680851063829785,0.5164835164835165,0.4835164835164835,0.6391231028667791,0.7411610650371017,0.0,0.9272727272727272,0.6604749138261202,0.0234375,0.10107948969578018,0.6894254787676936,0.9408617219150508,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.44573643410852715
73.339349,18.566452,0.47674418604651164,0.8070175438596491,0.15789473684210525,0.7157534246575342,0.6728971962616822,0.10752688172043011,0.8288288288288288,0.5757575757575758,0.3404255319148936,0.6043956043956044,0.3956043956043956,0.5681281618887015,0.6896551724137931,0.0,1.0,0.5911528150134048,0.0,0.5377821393523062,0.00041631973355537054,0.48599892985451115,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.43023255813953487
75.075,13.5,0.5697674418604651,0.6491228070175439,0.42105263157894735,0.35,0.6355140186915887,0.40860215053763443,0.5405405405405406,0.5454545454545454,0.5638297872340425,0.6373626373626373,0.6153846153846154,1.0,0.9615888258402444,0.0,0.8636363636363636,1.0,0.046875,0.16290480863591755,1.0,0.9168089280709354,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.1821705426356589
73.339314,18.565875,0.47674418604651164,0.8070175438596491,0.15789473684210525,0.7157534246575342,0.6728971962616822,0.10752688172043011,0.8288288288288288,0.5757575757575758,0.3404255319148936,0.6043956043956044,0.3956043956043956,0.5681281618887015,0.6896551724137931,0.0,1.0,0.5911528150134048,0.0,0.5377821393523062,0.00041631973355537054,0.48599892985451115,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.43410852713178294
73.350755,18.571708,0.47674418604651164,0.8245614035087719,0.10526315789473684,0.7363013698630136,0.6822429906542056,0.08602150537634409,0.8558558558558559,0.5656565656565656,0.3404255319148936,0.6043956043956044,0.3956043956043956,0.5489038785834739,0.6687036228721083,0.0,1.0,0.5714285714285714,0.0,0.5191364082433758,0.00041631973355537054,0.4676026193084822,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.45155038759689925
74.6656,14.2508,0.8372093023255814,0.6140350877192983,0.631578947368421,0.21643835616438356,0.7476635514018691,0.6666666666666666,0.43243243243243246,0.797979797979798,0.7553191489361702,0.8461538461538461,0.8901098901098901,0.5811129848229343,0.6032300305543431,0.0,0.8363636363636363,0.5829184220605133,0.0078125,0.10107948969578018,0.619067443796836,0.44719341605727825,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.025193798449612403
73.354572,18.574486,0.47674418604651164,0.8245614035087719,0.10526315789473684,0.7363013698630136,0.6822429906542056,0.08602150537634409,0.8558558558558559,0.5656565656565656,0.3404255319148936,0.6043956043956044,0.3956043956043956,0.5489038785834739,0.6687036228721083,0.0,1.0,0.5714285714285714,0.0,0.5191364082433758,0.00041631973355537054,0.4676026193084822,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.4715762273901809
74.1417,15.675,0.45348837209302323,0.8771929824561403,0.3157894736842105,0.5150684931506849,0.7009345794392523,0.17204301075268819,0.8018018018018018,0.4444444444444444,0.43617021276595747,0.5714285714285714,0.4945054945054945,0.42984822934232714,0.5351374945438673,0.0,0.9272727272727272,0.4502106472615856,0.0546875,0.09224730127576054,0.5091590341382182,0.537009198155273,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.49870801033591733
73.338902,18.565959,0.47674418604651164,0.8070175438596491,0.15789473684210525,0.7157534246575342,0.6728971962616822,0.10752688172043011,0.8288288288288288,0.5757575757575758,0.3404255319148936,0.6043956043956044,0.3956043956043956,0.5681281618887015,0.6896551724137931,0.0,1.0,0.5911528150134048,0.0,0.5377821393523062,0.00041631973355537054,0.48599892985451115,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.43087855297157623
73.35003,18.57185,0.47674418604651164,0.8245614035087719,0.10526315789473684,0.7363013698630136,0.6822429906542056,0.08602150537634409,0.8558558558558559,0.5656565656565656,0.3404255319148936,0.6043956043956044,0.3956043956043956,0.5489038785834739,0.6687036228721083,0.0,1.0,0.5714285714285714,0.0,0.5191364082433758,0.00041631973355537054,0.4676026193084822,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.45542635658914726
73.36106,18.56697,0.4186046511627907,0.8245614035087719,0.15789473684210525,0.7191780821917808,0.6448598130841121,0.053763440860215055,0.8468468468468469,0.5050505050505051,0.30851063829787234,0.5494505494505495,0.3516483516483517,0.5193929173693086,0.6381492797904845,0.0,1.0,0.5411719647644581,0.0078125,0.49362119725220804,0.0006244796003330558,0.46918235788722706,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.4321705426356589
73.473395,18.895867,0.4418604651162791,1.0,0.15789473684210525,0.8849315068493151,0.7383177570093458,0.0,1.0,0.5656565656565656,0.2978723404255319,0.6153846153846154,0.32967032967032966,0.3866779089376054,0.4797031863814928,0.0,0.9636363636363636,0.4032937571811566,0.015625,0.38763493621197254,0.0008326394671107411,0.3718500777129462,0.8421052862732697,0.9066666920979818,1.0,0.75,0.4664082687338501
73.413364,18.603793,0.4069767441860465,0.8947368421052632,0.15789473684210525,0.7917808219178082,0.6822429906542056,0.05154639175257732,0.9026548672566371,0.5050505050505051,0.2978723404255319,0.5604395604395604,0.32967032967032966,0.46020236087689714,0.5709297250109122,0.0,0.9818181818181818,0.48046725392569894,0.0078125,0.44160942100098133,0.0006244796003330558,0.39457792952327564,0.8421052862732697,0.9066666920979818,1.0,0.75,0.5200258397932817
73.34965,18.57321,0.45348837209302323,0.8070175438596491,0.15789473684210525,0.7164383561643836,0.6635514018691588,0.13402061855670103,0.8141592920353983,0.5555555555555556,0.3404255319148936,0.5934065934065934,0.38461538461538464,0.5539629005059022,0.6743780008729813,0.0,1.0,0.5764075067024129,0.0,0.5240431795878312,0.00041631973355537054,0.4749407598032971,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.46770025839793283
73.357052,18.57406,0.47674418604651164,0.8245614035087719,0.10526315789473684,0.7363013698630136,0.6822429906542056,0.12371134020618557,0.8407079646017699,0.5656565656565656,0.3404255319148936,0.6043956043956044,0.3956043956043956,0.5489038785834739,0.6687036228721083,0.0,1.0,0.5714285714285714,0.0,0.5191364082433758,0.00041631973355537054,0.4676026193084822,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.46705426356589147
73.413166,18.65857,0.3488372093023256,0.8771929824561403,0.15789473684210525,0.7452054794520548,0.6261682242990654,0.020618556701030927,0.8761061946902655,0.4444444444444444,0.2553191489361702,0.4945054945054945,0.2967032967032967,0.4521079258010118,0.5595809690091663,0.0,0.9818181818181818,0.47108387590961315,0.0078125,0.0,0.0008326394671107411,0.4175350982240681,0.8421052862732697,0.9066666920979818,1.0,0.75,0.5090439276485789
73.412725,18.658486,0.3488372093023256,0.8771929824561403,0.15789473684210525,0.7452054794520548,0.6261682242990654,0.020618556701030927,0.8761061946902655,0.4444444444444444,0.2553191489361702,0.4945054945054945,0.2967032967032967,0.4521079258010118,0.5595809690091663,0.0,0.9818181818181818,0.47108387590961315,0.0078125,0.0,0.0008326394671107411,0.4175350982240681,0.8421052862732697,0.9066666920979818,1.0,0.75,0.5096899224806202
73.412982,18.658947,0.3488372093023256,0.8771929824561403,0.15789473684210525,0.7452054794520548,0.6261682242990654,0.020618556701030927,0.8761061946902655,0.4444444444444444,0.2553191489361702,0.4945054945054945,0.2967032967032967,0.4521079258010118,0.5595809690091663,0.0,0.9818181818181818,0.47108387590961315,0.0078125,0.0,0.0008326394671107411,0.4175350982240681,0.8421052862732697,0.9066666920979818,1.0,0.75,0.5122739018087855
73.413131,18.657982,0.43023255813953487,0.8947368421052632,0.10526315789473684,0.7958904109589041,0.6915887850467289,0.05154639175257732,0.911504424778761,0.5252525252525253,0.2978723404255319,0.5714285714285714,0.34065934065934067,0.4684654300168634,0.5774770842426887,0.0,0.9818181818181818,0.4885101493680582,0.0078125,0.4500978473581213,0.00041631973355537054,0.3892017224246439,0.8421052862732697,0.9066666920979818,1.0,0.75,0.5012919896640827
