longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.848141,15.392545,0.8953488372093024,0.4666666666666667,0.42105263157894735,0.24794520547945206,0.719626168224299,0.7590361445783133,0.3617021276595745,0.8941176470588236,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.39341458199700663,0.39705882352941174,0.0,0.8240740740740741,0.43427835051546393,0.0,0.8072289156626506,0.0022002200220022,0.4157946994577255,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
75.28935,12.07134,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.605516356638871,0.5664705882352942,0.1,0.6759259259259259,0.5752577319587628,0.09375,0.2640562248995984,0.5602310231023102,0.6090277247384098,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
72.966452,19.581862,0.7790697674418605,0.8222222222222222,0.10526315789473684,0.8602739726027397,0.7757009345794392,0.30120481927710846,0.8297872340425532,0.9294117647058824,0.5,0.8901098901098901,0.5714285714285714,0.4165063074620483,0.5341176470588235,0.0,0.9351851851851852,0.4675257731958763,0.0078125,0.41365461847389556,0.0,0.37153440769877033,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.04521963824289406
75.376488,12.039527,0.8488372093023255,0.4888888888888889,0.631578947368421,0.22054794520547946,0.719626168224299,0.8433734939759037,0.2872340425531915,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.6157793457344451,0.5852941176470589,0.1,0.6759259259259259,0.5847938144329897,0.1015625,0.26104417670682734,0.5737073707370737,0.6334682654853738,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
75.42326,11.83768,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5719478298054308,0.5152941176470588,0.1,0.6666666666666666,0.543041237113402,0.1171875,0.2540160642570281,0.5187018701870187,0.5642327961506148,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
76.73933,8.70527,0.8023255813953488,0.24444444444444444,0.8421052631578947,0.03287671232876712,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8352941176470589,0.7978723404255319,0.7912087912087912,0.8809523809523809,0.3055377378661535,0.14529411764705882,0.6666666666666666,0.17592592592592593,0.1497422680412371,0.78125,0.3634538152610442,0.07700770077007701,0.29149163675246315,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.328306,10.055041,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
75.250823,12.154574,0.8488372093023255,0.4666666666666667,0.631578947368421,0.19383561643835617,0.7102803738317757,0.8554216867469879,0.26595744680851063,0.7411764705882353,0.851063829787234,0.8681318681318682,0.8690476190476191,0.6467821252939919,0.6058823529411764,0.1,0.6759259259259259,0.6113402061855671,0.09375,0.27710843373493976,0.595984598459846,0.6477507064843809,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
76.304647,9.790433,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.305067,9.791044,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.329086,9.498708,0.872093023255814,0.35555555555555557,0.8947368421052632,0.057534246575342465,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.4960444729527475,0.2923529411764706,0.9333333333333333,0.2777777777777778,0.3100515463917526,0.9453125,0.464859437751004,0.4469196919691969,0.4902237837012144,0.5789473882342312,0.6,1.0,0.4166666666666667,0.01227390180878553
76.716242,9.681827,0.8837209302325582,0.5333333333333333,0.8421052631578947,0.08150684931506849,0.7383177570093458,0.927710843373494,0.23404255319148937,0.8235294117647058,0.8085106382978723,0.8791208791208791,0.9642857142857143,0.5110113320504597,0.2529411764705882,0.7666666666666667,0.24074074074074073,0.31829896907216493,0.96875,0.46887550200803213,0.3732123212321232,0.47735431146414115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.044573643410852716
72.956424,18.695918,0.7790697674418605,0.5777777777777777,0.10526315789473684,0.6458904109589041,0.6728971962616822,0.43373493975903615,0.5957446808510638,0.9058823529411765,0.5212765957446809,0.8351648351648352,0.6190476190476191,0.4242035492837289,0.48294117647058826,0.0,0.8796296296296297,0.4765463917525773,0.0,0.535140562248996,0.000275027502750275,0.3870006873902085,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.02648578811369509
76.369026,9.502196,0.8837209302325582,0.37777777777777777,0.9473684210526315,0.04657534246575343,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.49176822749625826,0.28705882352941176,0.9333333333333333,0.26851851851851855,0.3048969072164949,0.953125,0.46184738955823296,0.3325082508250825,0.4803330023676774,0.5789473882342312,0.6,1.0,0.4166666666666667,0.005813953488372093
76.328055,10.058674,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0071059431524547806
75.034716,12.390841,0.8837209302325582,0.4222222222222222,0.6842105263157895,0.1678082191780822,0.7009345794392523,0.9036144578313253,0.2127659574468085,0.788235294117647,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6378020098353645,0.5764705882352941,0.06666666666666667,0.6851851851851852,0.6036082474226804,0.0703125,0.26506024096385544,0.578932893289329,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
72.918178,19.228868,0.6627906976744186,0.7111111111111111,0.10526315789473684,0.6883561643835616,0.6448598130841121,0.26506024096385544,0.7127659574468085,0.7647058823529411,0.425531914893617,0.7472527472527473,0.5,0.5644644002565747,0.6788235294117647,0.0,0.9444444444444444,0.6252577319587629,0.0078125,0.5622489959839357,0.000275027502750275,0.5223401817765218,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.19186046511627908
76.6331,9.13237,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
72.956489,19.150553,0.8372093023255814,0.6888888888888889,0.10526315789473684,0.736986301369863,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4013256360915117,0.46176470588235297,0.0,0.8981481481481481,0.4551546391752577,0.0078125,0.4839357429718876,0.000275027502750275,0.29798365538837546,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
76.324959,9.946712,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.1,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5420141116100065,0.32294117647058823,0.6,0.35185185185185186,0.3677835051546392,0.7578125,0.5060240963855421,0.38916391639163916,0.4986634079279004,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.5845,8.88893,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.015068493150684932,0.616822429906542,0.9879518072289156,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9285714285714286,0.36134274107333764,0.2,0.6,0.23148148148148148,0.19948453608247424,0.7421875,0.40160642570281124,0.323982398239824,0.3600397158787138,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.81359,8.6984,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2826598246739363,0.12411764705882353,0.7,0.14814814814814814,0.13015463917525774,0.7890625,0.3473895582329317,0.07783278327832784,0.27339036126174293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
75.43413,11.8185,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20410958904109588,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.565961086166346,0.5064705882352941,0.1,0.6666666666666666,0.5347938144329897,0.1171875,0.2580321285140562,0.5115511551155115,0.5595356297258077,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.48929,11.74934,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5809279452640581,0.5170588235294118,0.1,0.6481481481481481,0.5384020618556701,0.1328125,0.29116465863453816,0.5165016501650165,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.8503,8.9895,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8352941176470589,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3549283728886038,0.14647058823529413,0.5666666666666667,0.14814814814814814,0.17396907216494845,0.84375,0.41566265060240964,0.07893289328932894,0.3392652562437944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
73.005821,19.280155,0.8488372093023255,0.7777777777777778,0.15789473684210525,0.7746575342465754,0.8037383177570093,0.40963855421686746,0.7659574468085106,0.9882352941176471,0.574468085106383,0.9340659340659341,0.6547619047619048,0.38913833654051744,0.46588235294117647,0.0,0.9074074074074074,0.4417525773195876,0.0078125,0.428714859437751,0.000275027502750275,0.3170778278469411,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.005813953488372093
76.30435,9.801553,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.531109685695959,0.3111764705882353,0.7666666666666667,0.32407407407407407,0.35,0.8671875,0.4959839357429719,0.37486248624862484,0.4997708699304972,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.733405,9.251987,0.8837209302325582,0.4222222222222222,0.8421052631578947,0.05684931506849315,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.8352941176470589,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.4143681847338037,0.18823529411764706,0.6666666666666666,0.19444444444444445,0.2288659793814433,0.8671875,0.43373493975903615,0.07920792079207921,0.4234705567860689,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03682170542635659
76.57446,9.32071,0.8953488372093024,0.4,0.8421052631578947,0.04794520547945205,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4641864443019029,0.23588235294117646,0.7,0.24074074074074073,0.27474226804123714,0.84375,0.4568273092369478,0.32425742574257427,0.4648285343313221,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
74.579265,14.007423,0.8023255813953488,0.6888888888888889,0.6842105263157895,0.17876712328767122,0.6822429906542056,0.6385542168674698,0.425531914893617,0.7294117647058823,0.7446808510638298,0.8131868131868132,0.8452380952380952,0.7898225358135557,0.7594117647058823,0.0,0.7592592592592593,0.7871134020618556,0.0234375,0.1536144578313253,0.7904290429042904,0.7555945925303598,0.7105263372537505,0.6933333079020182,0.5,1.0,0.059431524547803614
76.12332,11.08785,0.8953488372093024,0.6222222222222222,0.631578947368421,0.2993150684931507,0.8411214953271028,0.891566265060241,0.3829787234042553,0.7647058823529411,0.9361702127659575,0.9340659340659341,0.9047619047619048,0.45499251657045114,0.37411764705882355,0.03333333333333333,0.5185185185185185,0.37371134020618557,0.1953125,0.28112449799196787,0.5148514851485149,0.4385931413732529,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0458656330749354
75.59231,11.59683,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.601931,8.870675,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.190736,12.058989,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14726027397260275,0.7009345794392523,0.891566265060241,0.22340425531914893,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5901218729955099,0.5335294117647059,0.13333333333333333,0.6759259259259259,0.5592783505154639,0.09375,0.26706827309236947,0.5363036303630363,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.786661,11.280231,0.8837209302325582,0.4666666666666667,0.7894736842105263,0.18835616438356165,0.7102803738317757,0.9156626506024096,0.2127659574468085,0.7647058823529411,0.8936170212765957,0.9010989010989011,0.9047619047619048,0.5193500106906136,0.38941176470588235,0.13333333333333333,0.5370370370370371,0.43943298969072164,0.2265625,0.31626506024096385,0.584983498349835,0.4824333613381196,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.35382,11.93437,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.1726027397260274,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.788235294117647,0.8936170212765957,0.9010989010989011,0.9166666666666666,0.5488561043403891,0.4976470588235294,0.1,0.6759259259259259,0.5260309278350516,0.0859375,0.23493975903614459,0.506050605060506,0.5431146414114413,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
76.38892,10.12015,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.14315068493150684,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.8,0.851063829787234,0.9010989010989011,0.9404761904761905,0.5379516784263416,0.3323529411764706,0.3333333333333333,0.3888888888888889,0.38608247422680414,0.5234375,0.4708835341365462,0.528052805280528,0.4926296494309937,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
77.07398,8.48558,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04452054794520548,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.17511225144323284,0.047058823529411764,0.8333333333333334,0.09259259259259259,0.05231958762886598,0.7109375,0.25,0.07920792079207921,0.17704116703582068,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05749354005167959
75.241483,12.083655,0.8837209302325582,0.4444444444444444,0.631578947368421,0.2095890410958904,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.8928571428571429,0.5969638657258927,0.5476470588235294,0.13333333333333333,0.6666666666666666,0.5649484536082474,0.09375,0.26706827309236947,0.5473047304730473,0.5858855877186283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.327661,10.057055,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
76.938961,8.53724,0.813953488372093,0.2,0.7894736842105263,0.03356164383561644,0.5700934579439252,0.963855421686747,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.22193713919178962,0.08058823529411764,0.7666666666666667,0.12037037037037036,0.08582474226804124,0.7109375,0.2931726907630522,0.07755775577557755,0.2068662644161002,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
75.25082,12.15441,0.8488372093023255,0.4666666666666667,0.631578947368421,0.19383561643835617,0.7102803738317757,0.8554216867469879,0.26595744680851063,0.7411764705882353,0.851063829787234,0.8681318681318682,0.8690476190476191,0.6467821252939919,0.6058823529411764,0.1,0.6759259259259259,0.6113402061855671,0.09375,0.27710843373493976,0.595984598459846,0.6477507064843809,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
76.63389,8.91896,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.04726027397260274,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.7659574468085106,0.8351648351648352,0.9285714285714286,0.36690186016677356,0.1935294117647059,0.6,0.21296296296296297,0.19845360824742267,0.7578125,0.4086345381526104,0.24202420242024203,0.36496601237302373,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.74338,8.77995,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0458656330749354
75.58841,11.60696,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
76.355836,10.053039,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.1404109589041096,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5484284797947402,0.3447058823529412,0.43333333333333335,0.3888888888888889,0.3899484536082474,0.59375,0.4929718875502008,0.5321782178217822,0.5065302069808294,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.357347,9.767211,0.872093023255814,0.4444444444444444,0.9473684210526315,0.07602739726027398,0.6915887850467289,0.963855421686747,0.14893617021276595,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5313234979687834,0.3070588235294118,0.7666666666666667,0.3148148148148148,0.347680412371134,0.8828125,0.4929718875502008,0.4870737073707371,0.4978232643397235,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
72.968089,19.435809,0.8255813953488372,0.8,0.10526315789473684,0.8479452054794521,0.794392523364486,0.3614457831325301,0.7978723404255319,0.9764705882352941,0.5425531914893617,0.9230769230769231,0.6190476190476191,0.38635877699379945,0.47941176470588237,0.0,0.9166666666666666,0.43608247422680413,0.0078125,0.41164658634538154,0.000275027502750275,0.31860536164362635,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.0103359173126615
76.37702,10.80895,0.9069767441860465,0.7111111111111111,0.5789473684210527,0.4089041095890411,0.9439252336448598,0.9156626506024096,0.4787234042553192,0.7411764705882353,0.8723404255319149,0.9560439560439561,0.8809523809523809,0.3846482788112038,0.29470588235294115,0.06666666666666667,0.46296296296296297,0.3015463917525773,0.2890625,0.2720883534136546,0.43784378437843785,0.38963568318949054,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.040697674418604654
74.99681,12.53069,0.8488372093023255,0.4222222222222222,0.6842105263157895,0.1363013698630137,0.6728971962616822,0.8674698795180723,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.8809523809523809,0.6606799230275818,0.6,0.03333333333333333,0.6944444444444444,0.6332474226804123,0.0546875,0.2459839357429719,0.6102860286028603,0.5639272893912778,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
72.833656,18.926636,,,,,,,,,,,,,,,,,,,,0.22107232872527305,0.0,0.0,0.0,0.0,0.01227390180878553
74.967991,13.133069,0.7790697674418605,0.5777777777777777,0.5789473684210527,0.20410958904109588,0.6822429906542056,0.6987951807228916,0.3723404255319149,0.6941176470588235,0.7659574468085106,0.8131868131868132,0.8095238095238095,0.8563181526619628,0.8311764705882353,0.0,0.7407407407407407,0.8458762886597938,0.046875,0.1897590361445783,0.8393839383938394,0.7943175742763309,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
72.875673,19.122941,0.8255813953488372,0.6222222222222222,0.15789473684210525,0.6404109589041096,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.3964079538165491,0.4429411764705882,0.0,0.8888888888888888,0.44742268041237115,0.0078125,0.49096385542168675,0.000275027502750275,0.2601771939204155,0.9605263529391835,1.0,1.0,0.75,0.02260981912144703
73.840746,15.538563,0.9069767441860465,0.6222222222222222,0.47368421052631576,0.2465753424657534,0.7570093457943925,0.6987951807228916,0.4574468085106383,0.8941176470588236,0.776595744680851,0.9120879120879121,0.9166666666666666,0.44387427838357923,0.4547058823529412,0.0,0.8333333333333334,0.49097938144329895,0.0,0.8413654618473896,0.0024752475247524753,0.4463071870465134,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00516795865633075
76.303267,9.790444,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.317758,9.716697,0.872093023255814,0.4222222222222222,0.8947368421052632,0.07054794520547945,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.5221295702373316,0.3052941176470588,0.8,0.3055555555555556,0.3391752577319588,0.890625,0.4859437751004016,0.364961496149615,0.502062170625525,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.7973,9.047642,0.8604651162790697,0.37777777777777777,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8235294117647058,0.7659574468085106,0.8461538461538461,0.9285714285714286,0.37716484926234767,0.16588235294117648,0.5666666666666667,0.17592592592592593,0.19458762886597938,0.828125,0.4267068273092369,0.07838283828382839,0.378408309783854,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
76.256599,10.297583,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.21986301369863015,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7647058823529411,0.9468085106382979,0.9120879120879121,0.9047619047619048,0.5016035920461834,0.3270588235294118,0.16666666666666666,0.4351851851851852,0.3783505154639175,0.40625,0.40160642570281124,0.5198019801980198,0.49614297716336975,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
75.496657,11.808769,0.8837209302325582,0.4888888888888889,0.631578947368421,0.19931506849315067,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5854180029933718,0.5294117647058824,0.1,0.6481481481481481,0.5458762886597938,0.1328125,0.2791164658634538,0.5264026402640264,0.5697319178186817,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
74.140128,14.820129,0.872093023255814,0.6,0.5263157894736842,0.2136986301369863,0.7289719626168224,0.7228915662650602,0.40425531914893614,0.8352941176470589,0.7659574468085106,0.8791208791208791,0.9047619047619048,0.5315373102416079,0.5164705882352941,0.0,0.7777777777777778,0.554639175257732,0.0078125,0.10040160642570281,0.003025302530253025,0.4865577025891698,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.007751937984496124
72.940636,19.296724,0.8255813953488372,0.7333333333333333,0.15789473684210525,0.7547945205479452,0.7663551401869159,0.40963855421686746,0.723404255319149,0.9647058823529412,0.5531914893617021,0.9120879120879121,0.6428571428571429,0.38037203335471453,0.44823529411764707,0.0,0.8981481481481481,0.43041237113402064,0.0078125,0.43775100401606426,0.000275027502750275,0.2971435118001986,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.005813953488372093
73.977375,15.258151,0.8953488372093024,0.5555555555555556,0.42105263157894735,0.26301369863013696,0.7570093457943925,0.7349397590361446,0.425531914893617,0.8941176470588236,0.776595744680851,0.9120879120879121,0.9047619047619048,0.4171477442805217,0.4288235294117647,0.0,0.8055555555555556,0.45309278350515464,0.0078125,0.8072289156626506,0.0024752475247524753,0.4219048346444665,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.742737,8.75432,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.02671232876712329,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8470588235294118,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.31237973059653623,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.1541237113402062,0.7890625,0.3704819277108434,0.07700770077007701,0.3057358894065531,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
76.58254,9.16091,0.8837209302325582,0.35555555555555557,0.9473684210526315,0.026027397260273973,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.43468035065212746,0.22411764705882353,0.6333333333333333,0.23148148148148148,0.25,0.8046875,0.4457831325301205,0.2978547854785479,0.44183915069120905,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
