longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.80566,10.96208,0.8353658536585366,0.3738317757009345,0.75,0.1112357974470472,0.6347826086956522,0.8317307692307693,0.215547703180212,0.6666666666666666,0.8221153846153846,0.7044334975369458,0.8736842105263158,0.0879761227970437,0.0432476540187678,0.2162162162162162,0.2,0.0383658233098299,0.1794871794871795,0.0331597697999451,0.0357656731757451,0.1158956977236837,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.173414820473644
73.12215,18.99571,0.902439024390244,0.3457943925233644,0.5555555555555556,0.1965212512273811,0.6347826086956522,0.7596153846153846,0.2685512367491166,0.8009950248756219,0.7548076923076923,0.7733990147783252,0.8526315789473684,0.4370380898237635,0.5002039983680131,0.0,0.9181818181818182,0.5317295727913729,0.0,0.1583995615237051,0.0002055498458376,0.2681315718522513,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.0080213903743315
73.73698,15.69208,0.9085365853658536,0.2990654205607476,0.75,0.0879506242109692,0.5869565217391305,0.8461538461538461,0.166077738515901,0.746268656716418,0.8269230769230769,0.7389162561576355,0.9421052631578948,0.4289368959636156,0.4328845369237046,0.0,0.8272727272727273,0.5190792202405641,0.0,0.2636338722937791,0.0016443987667009,0.3007549204637368,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0103132161955691
73.03441,18.97575,0.902439024390244,0.308411214953271,0.5555555555555556,0.1865619301444803,0.6130434782608696,0.7788461538461539,0.2367491166077738,0.7960199004975125,0.75,0.7635467980295566,0.8526315789473684,0.3939738487777146,0.4369645042839657,0.0,0.8909090909090909,0.478846951472418,0.0,0.1548369416278432,0.0,0.2275160805762046,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0091673032849503
80.52964,23.0321,0.6585365853658537,0.7663551401869159,0.1944444444444444,0.6254734184317576,0.8521739130434782,0.235576923076923,0.8303886925795053,0.6467661691542289,0.3509615384615384,0.7733990147783252,0.4473684210526316,0.1722569641841955,0.1709506323949408,0.1081081081081081,0.8454545454545455,0.2096640398175031,0.2115384615384615,0.0339819128528363,0.0065775950668037,0.124138196664484,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2769289533995416
77.97364,30.28452,0.6097560975609756,0.6635514018691588,0.1666666666666666,0.7396549305652966,0.7478260869565218,0.2115384615384615,0.7632508833922261,0.7313432835820896,0.75,0.7438423645320197,0.3157894736842105,0.2367822626492325,0.2309261525907792,0.2972972972972973,0.7363636363636363,0.2650352550808793,0.5961538461538461,0.1858043299534119,0.0250770811921891,0.1892115703115972,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2318563789152024
77.97518,30.28251,0.6683673469387755,0.6635514018691588,0.2564102564102564,0.7395146584373685,0.7434782608695653,0.3517786561264822,0.7597173144876325,0.7263681592039801,0.8142857142857143,0.7438423645320197,0.5019157088122606,0.237066515065378,0.230110159118727,0.1692307692307692,0.7819548872180451,0.2650352550808793,0.4536585365853658,0.1860783776377089,0.0250770811921891,0.1903285444671263,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2310924369747899
77.97423,30.28624,0.673469387755102,0.6635514018691588,0.2307692307692307,0.7396549305652966,0.7478260869565218,0.3517786561264822,0.7632508833922261,0.7313432835820896,0.8142857142857143,0.7438423645320197,0.5019157088122606,0.2367822626492325,0.2309261525907792,0.1692307692307692,0.7819548872180451,0.2650352550808793,0.4536585365853658,0.1858043299534119,0.0250770811921891,0.1892115703115972,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2295645530939648
77.66793,9.56032,0.9489795918367347,0.3551401869158878,0.8461538461538461,0.1353626034506943,0.6521739130434783,0.9209486166007904,0.1766784452296819,0.7512437810945274,0.8821428571428571,0.7684729064039408,0.942528735632184,0.095793064241046,0.055079559363525,0.3538461538461538,0.3308270676691729,0.0580671920364993,0.4146341463414634,0.0419292956974513,0.0528263103802672,0.058602626815083,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1210847975553857
75.42147,11.84292,0.923469387755102,0.1962616822429906,0.8461538461538461,0.0744844999298639,0.5826086956521739,0.9604743083003952,0.0848056537102473,0.7014925373134329,0.9107142857142856,0.7438423645320197,0.9616858237547892,0.4567936327458783,0.4067727458180334,0.0461538461538461,0.7142857142857143,0.4885939444214019,0.073170731707317,0.0800219238147437,0.3860226104830421,0.3437584254516042,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.021772345301757
76.81099,10.95112,0.8571428571428571,0.3831775700934579,0.7692307692307693,0.1106747089353345,0.6304347826086957,0.857707509881423,0.215547703180212,0.6666666666666666,0.8642857142857143,0.6995073891625616,0.9080459770114944,0.0876918703808982,0.0428396572827417,0.123076923076923,0.3308270676691729,0.0383658233098299,0.1414634146341463,0.0331597697999451,0.0359712230215827,0.1152986942957285,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.1764705882352941
92.74542,11.66344,0.8877551020408163,0.0934579439252336,0.8205128205128205,0.0,0.5260869565217391,0.9723320158102768,0.0282685512367491,0.7213930348258707,0.8571428571428571,0.6650246305418719,0.9616858237547892,0.404775440591245,0.182782537739698,0.3076923076923077,0.3308270676691729,0.2498963085856491,0.424390243902439,0.2532200602904905,0.0466598150051387,0.2934945884527982,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0110771581359816
76.75781,8.78772,0.9132653061224488,0.1121495327102803,0.9487179487179488,0.0422219105063823,0.5260869565217391,0.9881422924901184,0.0141342756183745,0.7512437810945274,0.8964285714285715,0.7142857142857143,0.9693486590038314,0.2909323479249573,0.1558547531619747,0.2923076923076923,0.3157894736842105,0.1804230609705516,0.5073170731707317,0.1145519320361743,0.0577595066803699,0.2158648846435311,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0210084033613445
77.26003,28.57075,0.826530612244898,0.7383177570093458,0.2307692307692307,0.8597278720718193,0.908695652173913,0.3952569169960474,0.8551236749116607,0.900497512437811,0.5285714285714286,0.9458128078817734,0.5670498084291188,0.0629619101762365,0.0681354549163606,0.0461538461538461,0.8195488721804511,0.0771464122770634,0.1219512195121951,0.0572759660180871,0.0061664953751284,0.0518044910064322,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0836516424751718
84.41601,20.77224,0.9285714285714286,0.5607476635514018,0.282051282051282,0.4892691822134942,0.9043478260869564,0.6403162055335968,0.6325088339222615,0.8159203980099502,0.7071428571428572,0.9211822660098522,0.8007662835249042,0.1687038089823763,0.1354549163606691,0.0461538461538461,0.6992481203007519,0.1735794276233928,0.1121951219512195,0.0627569197040285,0.0045220966084275,0.1141624619651041,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0385790679908326
76.57771,8.88633,0.9183673469387756,0.1121495327102803,0.9230769230769232,0.0427829990180951,0.5391304347826087,0.9960474308300395,0.0176678445229682,0.746268656716418,0.8821428571428571,0.7192118226600985,0.9731800766283524,0.3194997157475838,0.1909424724602203,0.2769230769230769,0.3609022556390977,0.2150559933637494,0.4585365853658537,0.1211290764593039,0.242754367934224,0.2382428841043022,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0091673032849503
76.57945,8.8863,0.9183673469387756,0.1121495327102803,0.9230769230769232,0.0427829990180951,0.5391304347826087,0.9960474308300395,0.0176678445229682,0.746268656716418,0.8821428571428571,0.7192118226600985,0.9731800766283524,0.3194997157475838,0.1909424724602203,0.2769230769230769,0.3609022556390977,0.2150559933637494,0.4585365853658537,0.1211290764593039,0.242754367934224,0.2382428841043022,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0076394194041252
76.56533,9.17721,0.9285714285714286,0.1495327102803738,0.9487179487179488,0.0436246317856641,0.5565217391304348,0.9920948616600792,0.0353356890459364,0.7263681592039801,0.8892857142857142,0.7339901477832512,0.9808429118773946,0.3735076748152359,0.2109343125254998,0.3076923076923077,0.3609022556390977,0.2608875985068436,0.5073170731707317,0.1345574129898602,0.2275436793422404,0.2821130069714593,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0114591291061879
76.34167,11.69072,0.6989795918367347,0.3457943925233644,0.7435897435897436,0.1050638238182073,0.4652173913043478,0.7233201581027668,0.2014134275618374,0.5074626865671642,0.7428571428571429,0.5369458128078818,0.7816091954022989,0.2757248436611711,0.2549979600163198,0.0307692307692307,0.6240601503759399,0.2594359187059311,0.1024390243902439,0.0605645382296519,0.0189105858170606,0.2418826791973192,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3399541634835752
73.89697,18.50983,0.8163265306122449,0.7850467289719626,0.5897435897435898,0.2905035769392621,0.7782608695652173,0.5849802371541502,0.5795053003533569,0.6318407960199005,0.7714285714285715,0.7339901477832512,0.8007662835249042,0.0686469584991472,0.0493676050591595,0.0,0.5714285714285714,0.0537121526337619,0.0097560975609756,0.0372704850644012,0.0061664953751284,0.048742441166275,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2234530175706646
76.63814,9.09024,0.923469387755102,0.1401869158878504,0.9487179487179488,0.0363304811333988,0.5434782608695652,0.9881422924901184,0.0282685512367491,0.7263681592039801,0.8821428571428571,0.7192118226600985,0.9808429118773946,0.3527572484366117,0.1954304365565075,0.2769230769230769,0.3458646616541353,0.2391124014931563,0.4926829268292683,0.1309947930939983,0.0575539568345323,0.2716750760697916,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0190985485103132
76.62518,9.13731,0.923469387755102,0.1495327102803738,0.9487179487179488,0.0382942909243933,0.5521739130434783,0.9881422924901184,0.0353356890459364,0.7213930348258707,0.8857142857142857,0.7241379310344828,0.9808429118773946,0.3608584422967595,0.1991024071807425,0.2923076923076923,0.3533834586466165,0.2469929489838241,0.5073170731707317,0.1323650315154837,0.2783144912641315,0.2771251396217694,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0194805194805194
76.63472,9.09907,0.923469387755102,0.1495327102803738,0.9487179487179488,0.0436246317856641,0.5478260869565217,0.9881422924901184,0.0318021201413427,0.7213930348258707,0.8821428571428571,0.729064039408867,0.9808429118773946,0.35318362706083,0.1954304365565075,0.2769230769230769,0.3533834586466165,0.2395271671505599,0.4926829268292683,0.1309947930939983,0.2100719424460431,0.271347687093171,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0106951871657754
73.82145,18.48995,0.8163265306122449,0.7383177570093458,0.5897435897435898,0.2760555477626595,0.7565217391304347,0.6007905138339921,0.5477031802120141,0.6268656716417911,0.775,0.729064039408867,0.8045977011494253,0.0933769187038089,0.0848633210934312,0.0,0.6466165413533834,0.0848195769390294,0.0097560975609756,0.0430254864346396,0.0061664953751284,0.0674613873589338,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2177234530175706
76.41113,10.79838,0.9540816326530612,0.308411214953271,0.7948717948717948,0.1217562070416608,0.7,0.9802371541501976,0.1625441696113074,0.7014925373134329,0.9214285714285714,0.7881773399014779,0.9655172413793104,0.3312961910176236,0.2533659730722154,0.0307692307692307,0.5488721804511278,0.2942762339278307,0.1804878048780487,0.0838585913949027,0.3251798561151079,0.2483726842044447,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0263559969442322
76.51703,10.75404,0.9540816326530612,0.3271028037383177,0.7692307692307693,0.1296114462056389,0.7217391304347827,0.9762845849802372,0.1837455830388692,0.6965174129353234,0.925,0.7881773399014779,0.9616858237547892,0.3129619101762365,0.2415340677274581,0.0461538461538461,0.5413533834586466,0.2795520530900041,0.1804878048780487,0.0775554946560701,0.3105858170606372,0.2326772715017525,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0328495034377387
76.72554,8.76023,0.9132653061224488,0.102803738317757,0.8974358974358975,0.0448870809370178,0.5304347826086957,0.9920948616600792,0.0141342756183745,0.746268656716418,0.9,0.7192118226600985,0.9693486590038314,0.2888004548038658,0.1574867401060791,0.2923076923076923,0.3157894736842105,0.1804230609705516,0.4926829268292683,0.113455741298986,0.0573484069886947,0.2111658899202711,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.007257448433919
78.5392,13.88722,0.8928571428571429,0.514018691588785,0.5641025641025641,0.3098611305933511,0.7434782608695653,0.758893280632411,0.3957597173144876,0.7263681592039801,0.825,0.7980295566502463,0.8314176245210728,0.0471859010801591,0.0252957976336189,0.0307692307692307,0.4135338345864661,0.02675238490253,0.0341463414634146,0.0221978624280624,0.0147995889003083,0.0299272040981396,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1959511077158136
77.47507,9.39934,0.9591836734693876,0.3177570093457944,0.8717948717948718,0.1115163417029036,0.6434782608695652,0.9446640316205532,0.1484098939929328,0.7661691542288557,0.8964285714285715,0.7733990147783252,0.9578544061302682,0.1235076748152359,0.0624235006119951,0.4461538461538462,0.2556390977443609,0.0671920364993778,0.5365853658536586,0.0611126335982461,0.0602261048304213,0.0646111774448253,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0691367456073338
73.17927,22.31164,0.9285714285714286,0.794392523364486,0.4615384615384615,0.4610744844999299,0.9,0.5849802371541502,0.6784452296819788,0.8208955223880597,0.7714285714285715,0.9014778325123152,0.8007662835249042,0.1034678794769755,0.1138310893512851,0.0153846153846153,0.8947368421052632,0.13023641642472,0.0146341463414634,0.024664291586736,0.0004110996916752,0.0511882294033817,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0187165775401069
76.4904,10.60079,0.9540816326530612,0.2990654205607476,0.7948717948717948,0.1151634170290363,0.7,0.984189723320158,0.1590106007067137,0.7064676616915423,0.925,0.7881773399014779,0.9693486590038314,0.3263217737350767,0.2452060383516932,0.0461538461538461,0.5338345864661654,0.2886768975528826,0.2,0.0830364483420115,0.3196300102774922,0.2484497169048261,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0233002291825821
72.7819,21.15217,0.9285714285714286,0.6074766355140186,0.5128205128205128,0.3116846682564174,0.7565217391304347,0.6679841897233202,0.4876325088339223,0.835820895522388,0.75,0.8275862068965517,0.8467432950191571,0.1382888004548038,0.1562627498980008,0.0,0.9022556390977444,0.1648693488179178,0.0048780487804878,0.0506988215949575,0.0,0.0791125832916073,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0061115355233002
75.8633,26.82326,0.8367346938775511,0.794392523364486,0.282051282051282,0.7559264974049656,0.9217391304347826,0.4347826086956521,0.8303886925795053,0.845771144278607,0.5642857142857143,0.9113300492610836,0.6130268199233716,0.0538658328595793,0.0628314973480212,0.0307692307692307,0.8947368421052632,0.0690584819576939,0.0682926829268292,0.0622088243354343,0.0034943473792394,0.0365327581558371,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1443850267379679
77.52974,9.46699,0.9642857142857144,0.3271028037383177,0.8461538461538461,0.1189507644830972,0.6565217391304348,0.9407114624505928,0.1625441696113074,0.7661691542288557,0.9,0.7783251231527094,0.9578544061302682,0.112990335417851,0.0603835169318645,0.4,0.2857142857142857,0.0640812940688511,0.4926829268292683,0.0537133461222252,0.0571428571428571,0.0600084735970419,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0702826585179526
73.06076,21.58087,0.9540816326530612,0.7757009345794392,0.5128205128205128,0.3574133819610043,0.8565217391304348,0.6205533596837944,0.6113074204946997,0.8109452736318408,0.8214285714285714,0.8817733990147784,0.8582375478927203,0.1107163160886867,0.1195430436556507,0.0,0.8796992481203008,0.1358357527996682,0.0097560975609756,0.0317895313784598,0.0002055498458376,0.0611832222778569,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0183346065699006
79.8532,12.0155,0.979591836734694,0.308411214953271,0.5128205128205128,0.2883994950203394,0.7521739130434782,0.9130434782608696,0.2650176678445229,0.7064676616915423,0.9071428571428573,0.8719211822660099,0.9157088122605364,0.1318931210915293,0.0873113015095879,0.123076923076923,0.4736842105263157,0.1001659062629614,0.1707317073170731,0.0397369142230748,0.0361767728674203,0.0888764780649385,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0141329258976317
73.72815,18.54172,0.7959183673469388,0.6822429906542056,0.5641025641025641,0.2581007153878524,0.7130434782608696,0.6047430830039525,0.508833922261484,0.6467661691542289,0.7607142857142857,0.6945812807881774,0.7969348659003831,0.1381466742467311,0.1538147694818441,0.0,0.7894736842105263,0.1445458316051431,0.0097560975609756,0.0504247739106604,0.0006166495375128,0.0968493625544043,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2337662337662337
73.81645,18.49113,0.8112244897959183,0.7383177570093458,0.5897435897435898,0.2722682003085986,0.7478260869565218,0.5968379446640316,0.5441696113074205,0.6268656716417911,0.7714285714285715,0.7192118226600985,0.8045977011494253,0.0973564525298465,0.091391268869849,0.0,0.6691729323308271,0.0902115304852758,0.0097560975609756,0.0435735818032337,0.0061664953751284,0.0696760774948965,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2226890756302521
73.85305,18.45757,0.7857142857142857,0.719626168224299,0.5897435897435898,0.2679197643428251,0.7304347826086957,0.5928853754940712,0.5335689045936396,0.5970149253731343,0.7607142857142857,0.6945812807881774,0.789272030651341,0.0923820352472996,0.0860873113015096,0.0,0.6541353383458647,0.0835752799668187,0.0097560975609756,0.0411071526445601,0.0065775950668037,0.0604706697993298,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2566844919786096
77.12213,8.53221,0.9183673469387756,0.1214953271028037,0.8974358974358975,0.053583952868565,0.5391304347826087,0.984189723320158,0.0282685512367491,0.7711442786069652,0.8892857142857142,0.7241379310344828,0.9578544061302682,0.1832006822057987,0.0726234190126479,0.4,0.2406015037593984,0.0835752799668187,0.4634146341463415,0.0753631131816936,0.0604316546762589,0.1391595732388399,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0259740259740259
77.09479,8.53856,0.903061224489796,0.1214953271028037,0.8974358974358975,0.0513395988217141,0.5304347826086957,0.9762845849802372,0.0282685512367491,0.7562189054726368,0.8821428571428571,0.7093596059113301,0.950191570881226,0.1913018760659465,0.0783353733170134,0.4,0.2406015037593984,0.0904189133139776,0.4682926829268293,0.0786516853932584,0.0604316546762589,0.144571120440627,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0359052711993888
76.66081,9.42187,0.9387755102040816,0.1869158878504672,0.9487179487179488,0.0457287137045869,0.5739130434782609,0.9881422924901184,0.0530035335689045,0.7313432835820896,0.8964285714285715,0.7389162561576355,0.9846743295019156,0.3807561114269471,0.2011423908608731,0.3384615384615385,0.3533834586466165,0.2673164661965989,0.5609756097560976,0.1334612222526719,0.2398766700924974,0.2912991564919308,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0240641711229946
80.41586,22.4173,0.7959183673469388,0.822429906542056,0.3076923076923077,0.6005049796605415,0.9347826086956522,0.4426877470355731,0.833922261484099,0.7114427860696517,0.5857142857142857,0.8522167487684729,0.6704980842911877,0.1728254690164866,0.1664626682986536,0.0461538461538461,0.8345864661654135,0.203027789299046,0.1951219512195122,0.0375445327486982,0.008016443987667,0.1228478989330971,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1791443850267379
76.90176,11.02921,0.8673469387755102,0.3925233644859813,0.7692307692307693,0.1136204236218263,0.6347826086956522,0.8537549407114624,0.2226148409893993,0.6766169154228856,0.8642857142857143,0.7093596059113301,0.9042145593869731,0.0642410460488914,0.0387596899224806,0.1384615384615384,0.3909774436090225,0.0348403152218996,0.1463414634146341,0.0312414360098657,0.0359712230215827,0.0762045988522127,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.1760886172650878
73.05496,21.58102,0.9540816326530612,0.7757009345794392,0.5128205128205128,0.3582550147285734,0.8565217391304348,0.6205533596837944,0.6113074204946997,0.8109452736318408,0.8214285714285714,0.8817733990147784,0.8582375478927203,0.1091529277998862,0.1175030599755202,0.0,0.8796992481203008,0.1339693073413521,0.0097560975609756,0.0312414360098657,0.0002055498458376,0.0603743789238531,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0175706646294881
75.85265,21.04733,0.9387755102040816,0.822429906542056,0.4358974358974359,0.4857623790152897,0.982608695652174,0.6126482213438735,0.7208480565371025,0.7761194029850746,0.9464285714285714,0.955665024630542,0.8237547892720306,0.0723422399090392,0.0595675234598123,0.0153846153846153,0.706766917293233,0.0723766072169224,0.0341463414634146,0.0320635790627569,0.0051387461459403,0.0408851057273812,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0844155844155844
76.67996,8.80086,0.9132653061224488,0.1121495327102803,0.9487179487179488,0.0426427268901669,0.5304347826086957,0.9920948616600792,0.0141342756183745,0.7512437810945274,0.8785714285714286,0.7192118226600985,0.9731800766283524,0.3011654349061967,0.1697266421868625,0.2923076923076923,0.3308270676691729,0.1934881791787639,0.4829268292682926,0.1167443135105508,0.0571428571428571,0.2214304972460809,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0160427807486631
75.8288,21.04983,0.9387755102040816,0.822429906542056,0.4102564102564102,0.4874456445504278,0.982608695652174,0.6047430830039525,0.7279151943462897,0.7761194029850746,0.9464285714285714,0.9507389162561576,0.8199233716475096,0.0726264923251847,0.0603835169318645,0.0153846153846153,0.7142857142857143,0.072791372874326,0.0341463414634146,0.0320635790627569,0.0051387461459403,0.0410584293032392,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0855614973262032
76.78888,8.76327,0.9081632653061223,0.1121495327102803,0.9230769230769232,0.0471314349838687,0.5260869565217391,0.984189723320158,0.0176678445229682,0.746268656716418,0.8964285714285715,0.7142857142857143,0.9616858237547892,0.2832575326890278,0.1485108119135046,0.3076923076923077,0.3082706766917293,0.172335130651182,0.5121951219512195,0.1120855028775006,0.0581706063720452,0.2108962754689365,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0259740259740259
77.9712,30.28218,0.6683673469387755,0.6635514018691588,0.2564102564102564,0.7403562912049376,0.7434782608695653,0.3517786561264822,0.7597173144876325,0.7313432835820896,0.8107142857142857,0.7438423645320197,0.5019157088122606,0.2362137578169414,0.2280701754385964,0.1692307692307692,0.7744360902255639,0.2637909581086686,0.4536585365853658,0.1860783776377089,0.0250770811921891,0.1910410969456534,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2303284950343773
77.07881,8.45498,0.9081632653061223,0.102803738317757,0.8717948717948718,0.0475522513676532,0.5304347826086957,0.984189723320158,0.0212014134275618,0.7562189054726368,0.8892857142857142,0.7142857142857143,0.9578544061302682,0.1894542353610005,0.0807833537331701,0.3692307692307692,0.2556390977443609,0.0914558274574865,0.4292682926829268,0.0778295423403672,0.0585817060637204,0.142163848553711,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.027501909854851
76.78695,8.78228,0.9081632653061223,0.1121495327102803,0.8974358974358975,0.0488147005190068,0.5304347826086957,0.984189723320158,0.0212014134275618,0.7512437810945274,0.8964285714285715,0.7192118226600985,0.9655172413793104,0.2849630471859011,0.1493268053855569,0.2923076923076923,0.3082706766917293,0.1739941932807963,0.5073170731707317,0.1129076459303918,0.0579650565262076,0.2115510534221777,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0240641711229946
85.68593,20.17058,0.9285714285714286,0.3925233644859813,0.3846153846153846,0.3440875298078272,0.7130434782608696,0.7272727272727273,0.3992932862190813,0.8258706467661692,0.7464285714285714,0.8325123152709359,0.842911877394636,0.1736782262649232,0.1068951448388412,0.0615384615384615,0.5488721804511278,0.1534632932393198,0.2,0.0654973965469991,0.011716341212744,0.1434926626352886,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0198624904507257
75.4288,11.82663,0.9336734693877552,0.1962616822429906,0.8461538461538461,0.0751858605695048,0.591304347826087,0.9683794466403162,0.0848056537102473,0.7114427860696517,0.9178571428571428,0.7536945812807881,0.9693486590038314,0.4503979533826037,0.3961648306813545,0.0461538461538461,0.7142857142857143,0.4792617171298216,0.073170731707317,0.0805700191833379,0.3778006166495375,0.3368832569425721,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0095492742551566
76.75935,8.81254,0.9081632653061223,0.1214953271028037,0.9230769230769232,0.0418010941225978,0.5304347826086957,0.984189723320158,0.0212014134275618,0.746268656716418,0.8678571428571429,0.7142857142857143,0.9655172413793104,0.2957646389994315,0.1574867401060791,0.2923076923076923,0.3082706766917293,0.1835338034010784,0.5121951219512195,0.1161962181419567,0.0581706063720452,0.221083850094365,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0248281130634071
76.56903,9.37855,0.9336734693877552,0.1682242990654205,0.9230769230769232,0.0420816383784542,0.5652173913043478,0.9881422924901184,0.0459363957597173,0.7313432835820896,0.8964285714285715,0.7339901477832512,0.9846743295019156,0.3915577032404775,0.2170542635658914,0.3384615384615385,0.3684210526315789,0.2795520530900041,0.5414634146341464,0.1362016990956426,0.2462487153134635,0.2999845934599237,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0110771581359816
75.84706,21.04135,0.9387755102040816,0.822429906542056,0.4358974358974359,0.4835180249684387,0.982608695652174,0.6086956521739131,0.7243816254416962,0.7761194029850746,0.9464285714285714,0.9507389162561576,0.8237547892720306,0.0726264923251847,0.0595675234598123,0.0153846153846153,0.7142857142857143,0.072791372874326,0.0341463414634146,0.0320635790627569,0.0051387461459403,0.0411739783538111,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0870893812070282
80.24441,13.02398,1.0,0.411214953271028,0.5128205128205128,0.3198204516762519,0.808695652173913,0.8695652173913043,0.3498233215547703,0.7910447761194029,0.9214285714285714,0.9014778325123152,0.9195402298850576,0.1408470722001137,0.1064871481028151,0.0307692307692307,0.5338345864661654,0.110120282040647,0.073170731707317,0.0479583447519868,0.0289825282631038,0.0886068636136039,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0057295645530939
79.83255,11.93548,0.9846938775510204,0.308411214953271,0.5384615384615384,0.2840510590545658,0.7565217391304347,0.9209486166007904,0.2614840989399293,0.7064676616915423,0.9071428571428573,0.8719211822660099,0.9195402298850576,0.1347356452529846,0.0893512851897184,0.1384615384615384,0.4661654135338345,0.102447117378681,0.1756097560975609,0.0400109619073718,0.0378211716341212,0.0875861803335515,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0061115355233002
