longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.33412,12.0602,0.8604651162790697,0.4666666666666667,0.631578947368421,0.18561643835616437,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6121445370964294,0.5788235294117647,0.1,0.6759259259259259,0.5814432989690722,0.09375,0.2620481927710843,0.5695819581958196,0.600931795615978,0.6447368627439908,0.6666666666666666,1.0,0.25,0.037467700258397935
77.07849,8.45487,0.8255813953488372,0.24444444444444444,0.7368421052631579,0.056164383561643834,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.16634594825743,0.042352941176470586,0.8,0.10185185185185185,0.04690721649484536,0.6875,0.2429718875502008,0.07838283828382839,0.1668448789429466,0.6447368627439908,0.6666666666666666,1.0,0.25,0.041343669250646
75.28616,12.10491,0.8837209302325582,0.4666666666666667,0.631578947368421,0.20821917808219179,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6100064143681847,0.5682352941176471,0.1,0.6759259259259259,0.577061855670103,0.09375,0.26706827309236947,0.5640814081408141,0.6149469182005652,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
77.08509,8.50303,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05167958656330749
76.66326,8.86624,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.04315068493150685,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.3506521274321146,0.18176470588235294,0.6,0.2037037037037037,0.18582474226804124,0.765625,0.3985943775100402,0.07645764576457646,0.34655923012296647,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
75.36945,12.01767,0.8604651162790697,0.4666666666666667,0.631578947368421,0.19315068493150686,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6016677357280308,0.5688235294117647,0.1,0.6759259259259259,0.572680412371134,0.1015625,0.2560240963855422,0.55995599559956,0.6169709004811732,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
76.62284,8.87634,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.023972602739726026,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.35642505879837505,0.1923529411764706,0.6,0.2222222222222222,0.19355670103092784,0.75,0.39959839357429716,0.3179317931793179,0.3524784235851218,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.77711,8.78932,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04178082191780822,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3147316655976053,0.14470588235294118,0.6333333333333333,0.16666666666666666,0.15283505154639176,0.8203125,0.3744979919678715,0.07783278327832784,0.3086763919651722,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
76.71806,8.73787,0.813953488372093,0.24444444444444444,0.8947368421052632,0.023972602739726026,0.5794392523364486,0.963855421686747,0.02127659574468085,0.8470588235294118,0.8085106382978723,0.7912087912087912,0.8928571428571429,0.31558691468890315,0.1535294117647059,0.6333333333333333,0.18518518518518517,0.1577319587628866,0.78125,0.37248995983935745,0.07673267326732673,0.30726342320323835,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
76.78026,8.82554,0.8488372093023255,0.28888888888888886,0.7894736842105263,0.01780821917808219,0.6261682242990654,0.963855421686747,0.07446808510638298,0.8823529411764706,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.32307034423775927,0.14882352941176472,0.6333333333333333,0.16666666666666666,0.15824742268041236,0.8203125,0.3815261044176707,0.07783278327832784,0.3212021690979913,0.6447368627439908,0.6666666666666666,1.0,0.25,0.037467700258397935
75.36828,11.89723,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.555270472525123,0.5,0.1,0.6759259259259259,0.5327319587628866,0.1015625,0.23493975903614459,0.5088008800880088,0.563392652562438,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
75.92666,10.91439,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.23150684931506849,0.7570093457943925,0.927710843373494,0.2553191489361702,0.7529411764705882,0.925531914893617,0.9120879120879121,0.8928571428571429,0.4644002565747274,0.34,0.1,0.48148148148148145,0.3654639175257732,0.2421875,0.34437751004016065,0.506050605060506,0.4420300924157947,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.43238,9.76896,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07191780821917808,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5381654906991661,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.35180412371134023,0.875,0.4939759036144578,0.4914741474147415,0.4906438554953028,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.6311,8.87287,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.019178082191780823,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3534316869788326,0.18941176470588236,0.6,0.21296296296296297,0.19097938144329896,0.75,0.39759036144578314,0.31518151815181517,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.63626,8.86716,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
75.41402,11.8539,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5580500320718409,0.49941176470588233,0.1,0.6666666666666666,0.531701030927835,0.109375,0.24397590361445784,0.5077007700770076,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
76.74607,8.99322,0.8372093023255814,0.35555555555555557,0.8947368421052632,0.05273972602739726,0.6355140186915887,0.9397590361445783,0.10638297872340426,0.788235294117647,0.7553191489361702,0.8241758241758241,0.9047619047619048,0.3797305965362412,0.1776470588235294,0.5666666666666667,0.18518518518518517,0.19974226804123713,0.8046875,0.42570281124497994,0.07755775577557755,0.3882609027724738,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
76.0229,11.01766,0.8837209302325582,0.5555555555555556,0.6842105263157895,0.2452054794520548,0.7850467289719626,0.9036144578313253,0.30851063829787234,0.7529411764705882,0.9148936170212766,0.9120879120879121,0.8928571428571429,0.46931793884969,0.36941176470588233,0.06666666666666667,0.5092592592592593,0.37963917525773194,0.21875,0.3152610441767068,0.5211771177117712,0.45524325975712215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
75.66366,11.52459,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18561643835616437,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5984605516356639,0.5005882352941177,0.1,0.6018518518518519,0.5309278350515464,0.203125,0.3172690763052209,0.5126512651265126,0.5505231803253647,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
75.38271,11.87391,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5529185375240538,0.4935294117647059,0.1,0.6759259259259259,0.5298969072164949,0.1015625,0.2359437751004016,0.504950495049505,0.5541892614374093,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.7428,8.78116,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
76.76272,8.74648,0.813953488372093,0.26666666666666666,0.8421052631578947,0.03219178082191781,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8470588235294118,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.30874492195852044,0.14411764705882352,0.6666666666666666,0.16666666666666666,0.15025773195876288,0.796875,0.3674698795180723,0.07755775577557755,0.3036355304361109,0.7105263372537505,0.6933333079020182,0.5,1.0,0.043281653746770024
75.44911,11.79875,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20821917808219179,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5680992088945905,0.5058823529411764,0.1,0.6574074074074074,0.534020618556701,0.125,0.2660642570281124,0.5107260726072608,0.5490338348735966,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.75027,11.55905,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.21506849315068494,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7764705882352941,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5911909343596322,0.49941176470588233,0.13333333333333333,0.5925925925925926,0.5190721649484537,0.2109375,0.32028112449799195,0.5096259625962596,0.5843198655770259,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.33768,9.64598,0.872093023255814,0.4,0.8947368421052632,0.07123287671232877,0.6728971962616822,0.963855421686747,0.1276595744680851,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.5116527688689331,0.2994117647058824,0.8666666666666667,0.28703703703703703,0.3268041237113402,0.9296875,0.47690763052208834,0.3525852585258526,0.5121057053387306,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
75.42894,11.82625,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5589052811631388,0.4970588235294118,0.1,0.6666666666666666,0.5288659793814433,0.1171875,0.25301204819277107,0.5055005500550055,0.5529672344000611,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.31109,9.82344,0.872093023255814,0.4222222222222222,0.8947368421052632,0.04452054794520548,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.5328201838785547,0.31176470588235294,0.7333333333333333,0.32407407407407407,0.3520618556701031,0.8515625,0.49899598393574296,0.37706270627062705,0.496219353853204,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.93652,8.52766,0.813953488372093,0.2,0.7894736842105263,0.05136986301369863,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.2204404532820184,0.08,0.7666666666666667,0.12037037037037036,0.0847938144329897,0.7109375,0.29116465863453816,0.07755775577557755,0.20362025509814405,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
76.03458,10.92158,0.8255813953488372,0.5555555555555556,0.6842105263157895,0.26575342465753427,0.7476635514018691,0.8433734939759037,0.3191489361702128,0.6823529411764706,0.8723404255319149,0.8571428571428571,0.8214285714285714,0.47359418430617917,0.36823529411764705,0.06666666666666667,0.49074074074074076,0.38118556701030926,0.25,0.32228915662650603,0.5228272827282728,0.4912548690139769,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0872093023255814
75.4696,11.76998,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5802865084455848,0.5188235294117647,0.1,0.6481481481481481,0.5412371134020618,0.1328125,0.2821285140562249,0.5184268426842684,0.5493775299778507,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.99173,10.99894,0.872093023255814,0.5555555555555556,0.7368421052631579,0.23972602739726026,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7294117647058823,0.9042553191489362,0.8901098901098901,0.8690476190476191,0.47573230703442376,0.37176470588235294,0.06666666666666667,0.5,0.38376288659793817,0.2265625,0.3253012048192771,0.5255775577557755,0.46429389750248223,0.7105263372537505,0.6933333079020182,0.5,1.0,0.047157622739018086
76.01831,11.00558,0.8488372093023255,0.5555555555555556,0.6842105263157895,0.2636986301369863,0.7570093457943925,0.8674698795180723,0.30851063829787234,0.7058823529411765,0.8829787234042553,0.8791208791208791,0.8452380952380952,0.4789394911267907,0.38,0.06666666666666667,0.5092592592592593,0.3889175257731959,0.2265625,0.3172690763052209,0.5310781078107811,0.46868555716795235,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0562015503875969
76.32479,9.74157,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.08356164383561644,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5246953175112251,0.3064705882352941,0.8,0.3055555555555556,0.34149484536082475,0.890625,0.48895582329317266,0.36716171617161714,0.500305506759337,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
75.59432,11.60038,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
76.00152,10.93411,0.8255813953488372,0.5555555555555556,0.7368421052631579,0.24178082191780823,0.7383177570093458,0.8554216867469879,0.2978723404255319,0.6941176470588235,0.8723404255319149,0.8461538461538461,0.8333333333333334,0.4808638015822108,0.37411764705882355,0.06666666666666667,0.5,0.3881443298969072,0.2421875,0.3273092369477912,0.5302530253025303,0.48567937065607575,0.7105263372537505,0.6933333079020182,0.5,1.0,0.08333333333333333
76.59808,9.1842,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.43959803292709,0.22294117647058823,0.6666666666666666,0.23148148148148148,0.2536082474226804,0.8203125,0.44879518072289154,0.3030803080308031,0.44607805697701064,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.63702,11.49056,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.18767123287671234,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6012401111823819,0.5,0.1,0.6018518518518519,0.5342783505154639,0.203125,0.31626506024096385,0.5134763476347635,0.5332238600779042,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.45713,11.78231,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5723754543510797,0.5094117647058823,0.1,0.6574074074074074,0.5360824742268041,0.125,0.27309236947791166,0.5126512651265126,0.5478499961811655,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.3401,9.67414,0.872093023255814,0.4,0.8421052631578947,0.08356164383561644,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5161428265982467,0.30117647058823527,0.8666666666666667,0.2962962962962963,0.33144329896907215,0.921875,0.4799196787148594,0.35753575357535755,0.5103490414725426,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.49084,11.78876,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5787898225358136,0.5176470588235295,0.1,0.6481481481481481,0.5389175257731958,0.125,0.28012048192771083,0.5181518151815182,0.55205071412205,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.44453,9.78612,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
75.64343,11.49036,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6025229848193286,0.5023529411764706,0.1,0.6018518518518519,0.5353092783505154,0.203125,0.3172690763052209,0.5148514851485149,0.5350569006339265,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
75.37162,11.87357,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.60623,9.38442,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.03424657534246575,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8352941176470589,0.8297872340425532,0.8681318681318682,0.9642857142857143,0.4626897583921317,0.23,0.7333333333333333,0.23148148148148148,0.2734536082474227,0.875,0.4528112449799197,0.3248074807480748,0.4683800504086153,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
75.42521,11.83529,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5580500320718409,0.4970588235294118,0.1,0.6666666666666666,0.5286082474226804,0.109375,0.25,0.5057755775577558,0.55205071412205,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
75.6414,11.50105,0.872093023255814,0.4888888888888889,0.7368421052631579,0.19383561643835617,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6010262989095574,0.5017647058823529,0.1,0.6018518518518519,0.5345360824742268,0.203125,0.3172690763052209,0.514026402640264,0.537233636294203,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.58934,11.6049,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.40933,10.8419,0.9069767441860465,0.7333333333333333,0.5263157894736842,0.43356164383561646,0.9532710280373832,0.891566265060241,0.5106382978723404,0.7294117647058823,0.8617021276595744,0.9560439560439561,0.8690476190476191,0.37951678426341673,0.29470588235294115,0.06666666666666667,0.4537037037037037,0.2963917525773196,0.2890625,0.26907630522088355,0.43234323432343236,0.3777209195753456,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07493540051679587
75.76986,11.46834,0.8953488372093024,0.5111111111111111,0.6842105263157895,0.19794520547945205,0.7476635514018691,0.891566265060241,0.2765957446808511,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5785760102629891,0.48,0.13333333333333333,0.5833333333333334,0.5061855670103093,0.21875,0.3092369477911647,0.496974697469747,0.5453295654166348,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
75.46954,11.77047,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5802865084455848,0.5188235294117647,0.1,0.6481481481481481,0.5412371134020618,0.1328125,0.2821285140562249,0.5184268426842684,0.5493775299778507,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
77.06813,8.43426,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16805644644002565,0.04411764705882353,0.8,0.10185185185185185,0.048195876288659796,0.6875,0.24397590361445784,0.0781078107810781,0.16860154280913464,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05749354005167959
77.13126,8.46183,0.8255813953488372,0.28888888888888886,0.7894736842105263,0.08082191780821918,0.6074766355140186,0.927710843373494,0.0851063829787234,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8452380952380952,0.1511652768868933,0.028823529411764706,0.8333333333333334,0.09259259259259259,0.034536082474226806,0.71875,0.2289156626506024,0.07975797579757976,0.16016191858244863,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08591731266149871
75.63974,11.48498,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.18767123287671234,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6012401111823819,0.5,0.1,0.6018518518518519,0.5342783505154639,0.203125,0.31626506024096385,0.5134763476347635,0.5332238600779042,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.46259,11.77818,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5753688261706222,0.5135294117647059,0.1,0.6574074074074074,0.5381443298969072,0.125,0.2761044176706827,0.5151265126512651,0.5508286870847018,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
74.85419,12.79633,0.8604651162790697,0.4,0.7368421052631579,0.14657534246575343,0.6542056074766355,0.8795180722891566,0.18085106382978725,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.8809523809523809,0.6324567030147531,0.5523529411764706,0.0,0.7037037037037037,0.6242268041237113,0.0390625,0.19176706827309237,0.6028602860286029,0.4212556327808753,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.78577,11.53671,0.8837209302325582,0.5333333333333333,0.6842105263157895,0.23424657534246576,0.7570093457943925,0.8795180722891566,0.2978723404255319,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5843489416292496,0.49470588235294116,0.13333333333333333,0.5833333333333334,0.5118556701030927,0.21875,0.3152610441767068,0.5055005500550055,0.581455739708241,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
75.23392,12.03161,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18561643835616437,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5755826384434467,0.5258823529411765,0.1,0.6759259259259259,0.5474226804123712,0.0859375,0.2580321285140562,0.528052805280528,0.5554494768196746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.92175,10.8478,0.8953488372093024,0.5111111111111111,0.7894736842105263,0.2267123287671233,0.7570093457943925,0.9397590361445783,0.24468085106382978,0.7529411764705882,0.925531914893617,0.9010989010989011,0.8928571428571429,0.453068206115031,0.3164705882352941,0.1,0.46296296296296297,0.352319587628866,0.2578125,0.34437751004016065,0.49202420242024203,0.43664553578247917,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
74.18225,14.82448,0.872093023255814,0.6222222222222222,0.5263157894736842,0.22945205479452055,0.7383177570093458,0.7108433734939759,0.425531914893617,0.8470588235294118,0.776595744680851,0.8901098901098901,0.9047619047619048,0.5349583066067992,0.5276470588235294,0.0,0.7777777777777778,0.5585051546391753,0.0078125,0.10240963855421686,0.0027502750275027505,0.48957458183762315,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.010981912144702842
75.37558,11.9816,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1780821917808219,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.579003634808638,0.5394117647058824,0.1,0.6759259259259259,0.552319587628866,0.1015625,0.2469879518072289,0.5365786578657866,0.591919346215535,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
75.45406,11.79275,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.60377,9.17238,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.06772,10.69326,0.9069767441860465,0.5555555555555556,0.6842105263157895,0.26643835616438355,0.8037383177570093,0.927710843373494,0.30851063829787234,0.7529411764705882,0.9468085106382979,0.9230769230769231,0.8928571428571429,0.45285439384220655,0.3176470588235294,0.03333333333333333,0.4722222222222222,0.35721649484536083,0.265625,0.32630522088353414,0.49724972497249725,0.45596883831054763,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
