longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.310974,15.313413,0.7325581395348837,0.7368421052631579,0.3684210526315789,0.42238033635187583,0.8130841121495327,0.5151515151515151,0.6371681415929203,0.7272727272727273,0.6702127659574468,0.8131868131868132,0.7472527472527473,0.34114671163575044,0.40462680052378874,0.0,0.8545454545454545,0.35254691689008044,0.015625,0.08610567514677103,0.0018734388009991674,0.2998190944530792,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.23837209302325582
75.058334,13.808334,0.5116279069767442,0.7543859649122807,0.3684210526315789,0.3978007761966365,0.6542056074766355,0.3333333333333333,0.6460176991150443,0.5050505050505051,0.5,0.6043956043956044,0.5494505494505495,0.6131534569983137,0.6948930597992143,0.0,0.9090909090909091,0.6277288395250862,0.0390625,0.10763209393346379,0.011240632805995004,0.6453486890717762,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.45478036175710596
73.282359,18.996654,0.4883720930232558,0.8421052631578947,0.15789473684210525,0.7315653298835705,0.6728971962616822,0.13131313131313133,0.8407079646017699,0.6161616161616161,0.32978723404255317,0.6263736263736264,0.38461538461538464,0.596964586846543,0.706678306416412,0.0,0.9818181818181818,0.6135580237456913,0.0078125,0.5733855185909981,0.0006244796003330558,0.6081738731622799,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.4689922480620155
75.72445,12.681407,0.313953488372093,0.6140350877192983,0.3157894736842105,0.407503234152652,0.514018691588785,0.2828282828282828,0.5575221238938053,0.30303030303030304,0.3829787234042553,0.42857142857142855,0.3626373626373626,0.46812816188870154,0.5015277171540812,0.03333333333333333,0.8181818181818182,0.45250861738797393,0.078125,0.18199608610567514,0.5295587010824313,0.434402629500344,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.5536175710594315
74.3583,15.425,0.5813953488372093,0.8596491228070176,0.3157894736842105,0.4974126778783959,0.794392523364486,0.3333333333333333,0.7787610619469026,0.5656565656565656,0.5425531914893617,0.6923076923076923,0.6043956043956044,0.3360876897133221,0.42645133129637713,0.0,0.9,0.349674454232095,0.046875,0.09393346379647749,0.009575353871773521,0.3431090274415879,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.38436692506459946
73.702188,17.933893,0.12790697674418605,0.631578947368421,0.10526315789473684,0.794954721862872,0.45794392523364486,0.09090909090909091,0.672566371681416,0.10101010101010101,0.20212765957446807,0.3516483516483517,0.0989010989010989,0.7246205733558179,0.8463553033609778,0.0,0.9818181818181818,0.7292225201072386,0.0625,0.05870841487279843,0.861781848459617,0.4680612530894081,0.6447368627439908,0.6666666666666666,1.0,0.25,0.8630490956072352
73.277424,19.005599,0.45348837209302323,0.8421052631578947,0.15789473684210525,0.7445019404915912,0.6448598130841121,0.10101010101010101,0.8407079646017699,0.5858585858585859,0.2872340425531915,0.5934065934065934,0.34065934065934067,0.5708263069139966,0.680488869489306,0.0,0.990909090909091,0.5882803523554194,0.0078125,0.5489236790606654,0.0006244796003330558,0.6224934389889674,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.4140826873385013
74.55789,15.05758,0.627906976744186,0.8070175438596491,0.3684210526315789,0.44178525226390686,0.7850467289719626,0.41414141414141414,0.6991150442477876,0.6161616161616161,0.5851063829787234,0.7252747252747253,0.6593406593406593,0.34688026981450254,0.4295067656045395,0.0,0.8727272727272727,0.35446189199540407,0.0234375,0.10469667318982387,0.009783513738551207,0.313170433408923,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.32945736434108525
75.104043,13.51055,0.4418604651162791,0.6842105263157895,0.42105263157894735,0.36610608020698576,0.5794392523364486,0.3434343434343434,0.5663716814159292,0.43434343434343436,0.46808510638297873,0.5384615384615384,0.4945054945054945,0.7252951096121416,0.76298559580969,0.03333333333333333,0.8636363636363636,0.7244350823439295,0.078125,0.16046966731898238,0.7601998334721066,0.8929599714627869,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.4289405684754522
73.343751,19.226458,0.813953488372093,0.8771929824561403,0.10526315789473684,0.9087968952134541,0.9345794392523364,0.3434343434343434,0.9026548672566371,0.9595959595959596,0.5531914893617021,0.9560439560439561,0.6263736263736264,0.40016863406408093,0.47097337407245743,0.03333333333333333,0.9272727272727272,0.4130601302183072,0.0234375,0.44422700587084146,0.0006244796003330558,0.3074884704563406,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.05749354005167959
73.8325,16.528889,0.6744186046511628,0.8245614035087719,0.3684210526315789,0.5064683053040103,0.8130841121495327,0.42424242424242425,0.7168141592920354,0.6666666666666666,0.6063829787234043,0.7692307692307693,0.6813186813186813,0.5119730185497471,0.5892623308598866,0.0,0.9090909090909091,0.5208732286480275,0.03125,0.057729941291585124,0.002289758534554538,0.45608581547634214,0.6447368627439908,0.6666666666666666,1.0,0.25,0.375968992248062
73.418064,18.471692,0.3372093023255814,0.8070175438596491,0.10526315789473684,0.6901681759379042,0.616822429906542,0.0707070707070707,0.8407079646017699,0.40404040404040403,0.26595744680851063,0.4945054945054945,0.3076923076923077,0.4615514333895447,0.5766041030117852,0.0,0.990909090909091,0.48046725392569894,0.0078125,0.009784735812133072,0.0008326394671107411,0.43241521644966496,0.8421052862732697,0.9066666920979818,1.0,0.75,0.394702842377261
73.448937,18.665092,0.38372093023255816,0.9122807017543859,0.10526315789473684,0.7561448900388098,0.6728971962616822,0.030303030303030304,0.9292035398230089,0.47474747474747475,0.2765957446808511,0.5274725274725275,0.3076923076923077,0.4163575042158516,0.5189873417721519,0.0,0.9727272727272728,0.43489084641899656,0.0078125,0.0,0.0006244796003330558,0.357046398450837,0.8421052862732697,0.9066666920979818,1.0,0.75,0.5529715762273901
73.413344,18.465836,0.5,0.8596491228070176,0.15789473684210525,0.6759379042690815,0.7102803738317757,0.16161616161616163,0.8495575221238938,0.5959595959595959,0.3723404255319149,0.6373626373626373,0.42857142857142855,0.46526138279932544,0.5844609340899171,0.0,1.0,0.48774415932592874,0.0078125,0.4520547945205479,0.0006244796003330558,0.42150992432542617,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.4018087855297158
74.616952,15.234005,0.686046511627907,0.8771929824561403,0.3157894736842105,0.5019404915912031,0.8785046728971962,0.42424242424242425,0.7787610619469026,0.6767676767676768,0.6382978723404256,0.7912087912087912,0.6923076923076923,0.20843170320404722,0.25403753819292885,0.0,0.7545454545454545,0.20471083875909613,0.03125,0.11252446183953033,0.009991673605328892,0.16406349529900374,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.2926356589147287
73.859549,16.561429,0.5232558139534884,0.8596491228070176,0.2631578947368421,0.5769728331177232,0.7663551401869159,0.29292929292929293,0.7876106194690266,0.5151515151515151,0.48936170212765956,0.6593406593406593,0.5384615384615384,0.37284991568296794,0.4670449585333915,0.0,0.9272727272727272,0.38969743393335887,0.0546875,0.05577299412915851,0.009991673605328892,0.38367263739903684,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.4082687338501292
74.091758,15.773428,0.872093023255814,0.7894736842105263,0.42105263157894735,0.40103492884864167,0.8878504672897196,0.5757575757575758,0.6548672566371682,0.8686868686868687,0.7553191489361702,0.9230769230769231,0.8571428571428571,0.3591905564924115,0.3876036665211698,0.0,0.8181818181818182,0.3680582152432018,0.0078125,0.05283757338551859,0.002497918401332223,0.3213239228476062,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.05426356589147287
73.288788,18.986575,0.47674418604651164,0.8421052631578947,0.15789473684210525,0.7457956015523933,0.6635514018691588,0.1111111111111111,0.8495575221238938,0.5959595959595959,0.30851063829787234,0.6153846153846154,0.3626373626373626,0.58212478920742,0.6922741161065037,0.0,0.9818181818181818,0.599195710455764,0.0078125,0.5587084148727984,0.0006244796003330558,0.6078681173083293,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.48643410852713176
73.283472,19.004515,0.43023255813953487,0.8421052631578947,0.15789473684210525,0.7341526520051747,0.6261682242990654,0.08080808080808081,0.8407079646017699,0.5656565656565656,0.26595744680851063,0.5714285714285714,0.31868131868131866,0.554806070826307,0.6634657354866871,0.0,0.9818181818181818,0.5721945614707009,0.0078125,0.5352250489236791,0.0006244796003330558,0.6002497006140597,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.44573643410852715
73.996511,15.950435,0.5,0.8596491228070176,0.3157894736842105,0.4857697283311772,0.7289719626168224,0.26262626262626265,0.7787610619469026,0.48484848484848486,0.4787234042553192,0.6153846153846154,0.5274725274725275,0.47537942664418215,0.5971191619380183,0.0,0.9636363636363636,0.5009574875526618,0.0390625,0.08023483365949119,0.010407993338884263,0.5225877137106021,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.4412144702842377
75.523667,13.121441,0.26744186046511625,0.7017543859649122,0.3157894736842105,0.4184993531694696,0.5046728971962616,0.20202020202020202,0.6194690265486725,0.26262626262626265,0.20212765957446807,0.37362637362637363,0.31868131868131866,0.47554806070826305,0.5154954168485377,0.0,0.7727272727272727,0.4459977020298736,0.09375,0.22113502935420742,0.4860532889258951,0.5500802609116621,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.6188630490956072
73.352226,18.76193,0.627906976744186,0.8771929824561403,0.21052631578947367,0.7529107373868047,0.7757009345794392,0.23232323232323232,0.8495575221238938,0.7575757575757576,0.43617021276595747,0.7692307692307693,0.5054945054945055,0.6603709949409781,0.7708424268878219,0.0,0.9818181818181818,0.6761777096897741,0.0,0.6193737769080235,0.00041631973355537054,0.46057023466761793,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.2661498708010336
73.786911,16.9773,0.5348837209302325,0.8070175438596491,0.2631578947368421,0.5834411384217335,0.7476635514018691,0.31313131313131315,0.7522123893805309,0.5353535353535354,0.4787234042553192,0.6703296703296703,0.5494505494505495,0.290893760539629,0.379746835443038,0.0,0.9090909090909091,0.3060130218307162,0.0234375,0.04500978473581213,0.002289758534554538,0.27339669274084644,0.6447368627439908,0.6666666666666666,1.0,0.25,0.40568475452196384
75.709317,12.890108,0.313953488372093,0.6842105263157895,0.3157894736842105,0.43014230271668824,0.5420560747663551,0.25252525252525254,0.6106194690265486,0.31313131313131315,0.24468085106382978,0.42857142857142855,0.37362637362637363,0.3578414839797639,0.4076822348319511,0.03333333333333333,0.7818181818181819,0.3400995787054768,0.0625,0.16927592954990214,0.4111157368859284,0.4255102300812801,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.6020671834625323
74.394501,15.12003,0.5581395348837209,0.7543859649122807,0.3157894736842105,0.407503234152652,0.7102803738317757,0.37373737373737376,0.6637168141592921,0.5454545454545454,0.5319148936170213,0.6483516483516484,0.6043956043956044,0.39527824620573354,0.48843299869052814,0.0,0.9,0.40884718498659517,0.0234375,0.10176125244618395,0.009991673605328892,0.43024944581751473,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.4069767441860465
75.164165,13.127964,0.813953488372093,0.5263157894736842,0.5263157894736842,0.22897800776196636,0.7570093457943925,0.7373737373737373,0.3893805309734513,0.7777777777777778,0.7872340425531915,0.8461538461538461,0.8681318681318682,0.6676222596964587,0.6302924487123527,0.0,0.7363636363636363,0.618153963998468,0.0625,0.20939334637964774,0.6465445462114904,0.5642979081203658,0.6447368627439908,0.6666666666666666,1.0,0.25,0.12467700258397933
73.647734,17.930728,0.10465116279069768,0.5789473684210527,0.05263157894736842,0.7761966364812419,0.42990654205607476,0.10101010101010101,0.6371681415929203,0.08080808080808081,0.18085106382978725,0.31868131868131866,0.07692307692307693,0.8229342327150084,0.9633347883020515,0.0,1.0,0.8324396782841823,0.0625,0.05577299412915851,0.9677352206494588,0.5983642061813642,0.6447368627439908,0.6666666666666666,1.0,0.25,0.8294573643410853
75.71,12.73,0.26744186046511625,0.6140350877192983,0.2631578947368421,0.4178525226390686,0.48598130841121495,0.24242424242424243,0.5663716814159292,0.2727272727272727,0.2127659574468085,0.38461538461538464,0.31868131868131866,0.48195615514333895,0.5290266259275426,0.03333333333333333,0.8363636363636363,0.4718498659517426,0.0546875,0.1771037181996086,0.5457951706910907,0.4615639411929574,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.6007751937984496
73.50661,18.256417,0.5,0.8596491228070176,0.15789473684210525,0.6901681759379042,0.7383177570093458,0.1919191919191919,0.8495575221238938,0.5757575757575758,0.40425531914893614,0.6373626373626373,0.43956043956043955,0.3920741989881956,0.515058926233086,0.0,0.990909090909091,0.41191114515511296,0.0078125,0.018590998043052837,0.0010407993338884263,0.3422681988432237,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.5574935400516796
