longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.59218,9.38697,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.03972602739726028,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4656831302116741,0.23294117647058823,0.7333333333333333,0.23148148148148148,0.27628865979381445,0.875,0.4538152610441767,0.32673267326732675,0.47441380890552204,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.31793,10.03294,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11712328767123288,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5465041693393201,0.34294117647058825,0.4666666666666667,0.37962962962962965,0.38556701030927837,0.6328125,0.4979919678714859,0.39686468646864687,0.5028641258687848,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
76.62949,9.13294,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
74.366906,14.511966,0.8255813953488372,0.6666666666666666,0.631578947368421,0.1958904109589041,0.7009345794392523,0.6626506024096386,0.425531914893617,0.7647058823529411,0.7446808510638298,0.8351648351648352,0.8809523809523809,0.6288218943767372,0.6388235294117647,0.0,0.7962962962962963,0.6487113402061856,0.0078125,0.1214859437751004,0.6441144114411441,0.576491254869014,0.7105263372537505,0.6933333079020182,0.5,1.0,0.07170542635658915
72.835121,18.97871,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.327991,10.058264,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
76.578146,8.895816,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.04178082191780822,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8588235294117647,0.776595744680851,0.8351648351648352,0.9166666666666666,0.3641223006200556,0.2023529411764706,0.6,0.23148148148148148,0.2018041237113402,0.734375,0.4036144578313253,0.3264576457645765,0.3569464599404262,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.43273,11.82717,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5589052811631388,0.4970588235294118,0.1,0.6666666666666666,0.5288659793814433,0.1171875,0.25301204819277107,0.5055005500550055,0.5529672344000611,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005813953488372093
75.78053,11.25898,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.17123287671232876,0.7102803738317757,0.9036144578313253,0.22340425531914893,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5212743211460338,0.38941176470588235,0.13333333333333333,0.5370370370370371,0.44123711340206184,0.2265625,0.32028112449799195,0.4306930693069307,0.47838539677690367,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
74.811618,13.347952,0.8488372093023255,0.5777777777777777,0.631578947368421,0.2,0.719626168224299,0.7590361445783133,0.3617021276595745,0.7647058823529411,0.8085106382978723,0.8681318681318682,0.8690476190476191,0.8353645499251657,0.8076470588235294,0.0,0.7407407407407407,0.8162371134020618,0.0234375,0.20180722891566266,0.8091309130913091,0.7787367295501413,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
76.63944,9.06812,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.009589041095890411,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.4079538165490699,0.20647058823529413,0.6,0.21296296296296297,0.2270618556701031,0.7890625,0.4357429718875502,0.07700770077007701,0.4193462155350187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
75.746496,11.401313,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.1821917808219178,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.581783194355356,0.47352941176470587,0.13333333333333333,0.5833333333333334,0.5082474226804123,0.234375,0.3102409638554217,0.49504950495049505,0.5114946918200565,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00516795865633075
75.41899,11.84489,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
76.181572,10.559768,0.9186046511627907,0.5555555555555556,0.631578947368421,0.28013698630136985,0.8504672897196262,0.963855421686747,0.32978723404255317,0.7764705882352941,0.9680851063829787,0.945054945054945,0.9166666666666666,0.4680350652127432,0.3276470588235294,0.03333333333333333,0.4722222222222222,0.3731958762886598,0.28125,0.3192771084337349,0.5143014301430143,0.45707630031314445,0.6447368627439908,0.6666666666666666,1.0,0.25,0.003229974160206718
76.67844,8.808,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.03219178082191781,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.33440239469745564,0.17058823529411765,0.6333333333333333,0.19444444444444445,0.17371134020618556,0.7734375,0.3855421686746988,0.07645764576457646,0.324028106621859,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
75.51593,11.83463,0.872093023255814,0.4888888888888889,0.631578947368421,0.21095890410958903,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5967500534530682,0.5476470588235294,0.1,0.6574074074074074,0.5567010309278351,0.1328125,0.28012048192771083,0.5396039603960396,0.5969983960895134,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
76.03869,10.557364,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.24178082191780823,0.7757009345794392,0.9518072289156626,0.2553191489361702,0.7529411764705882,0.9361702127659575,0.9120879120879121,0.8928571428571429,0.4787256788539662,0.3270588235294118,0.06666666666666667,0.4722222222222222,0.3768041237113402,0.2890625,0.3463855421686747,0.5181518151815182,0.4549759413427022,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.32938,10.055748,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
76.936638,8.524139,0.813953488372093,0.2,0.7894736842105263,0.03972602739726028,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.8021978021978022,0.8809523809523809,0.21787470600812486,0.07882352941176471,0.7666666666666667,0.12037037037037036,0.08324742268041237,0.6953125,0.28815261044176704,0.07755775577557755,0.1990376537080883,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.242953,10.742415,0.9302325581395349,0.6222222222222222,0.631578947368421,0.3273972602739726,0.897196261682243,0.9518072289156626,0.39361702127659576,0.7647058823529411,0.9893617021276596,0.9560439560439561,0.9047619047619048,0.41543724609792604,0.3035294117647059,0.03333333333333333,0.46296296296296297,0.3283505154639175,0.28125,0.2931726907630522,0.46644664466446645,0.42156113954021235,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.0355297157622739
74.443376,14.460617,0.813953488372093,0.7111111111111111,0.631578947368421,0.19657534246575342,0.7009345794392523,0.6385542168674698,0.44680851063829785,0.7529411764705882,0.7340425531914894,0.8241758241758241,0.8690476190476191,0.6311738293778063,0.6511764705882352,0.0,0.7962962962962963,0.6551546391752577,0.0078125,0.10943775100401607,0.6586908690869087,0.591919346215535,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04780361757105943
73.403981,16.585473,0.8488372093023255,0.5111111111111111,0.3684210526315789,0.313013698630137,0.6915887850467289,0.6746987951807228,0.40425531914893614,0.8470588235294118,0.7021276595744681,0.8681318681318682,0.8333333333333334,0.5480008552490913,0.5829411764705882,0.0,0.8518518518518519,0.5971649484536082,0.0,0.821285140562249,0.0016501650165016502,0.4164057129763996,0.9605263529391835,1.0,1.0,0.75,0.04909560723514212
75.6788,11.53705,0.872093023255814,0.4888888888888889,0.6842105263157895,0.20205479452054795,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6027367970921531,0.5070588235294118,0.1,0.6018518518518519,0.534020618556701,0.2109375,0.321285140562249,0.5167766776677668,0.5744290842434889,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
74.057547,14.955972,0.8604651162790697,0.5555555555555556,0.47368421052631576,0.23835616438356164,0.7102803738317757,0.7108433734939759,0.39361702127659576,0.8235294117647058,0.7553191489361702,0.8681318681318682,0.8809523809523809,0.4990378447722899,0.5,0.0,0.7962962962962963,0.5293814432989691,0.0078125,0.0783132530120482,0.0027502750275027505,0.4679217902696097,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.014857881136950904
76.56967,9.15881,0.872093023255814,0.35555555555555557,0.9473684210526315,0.012328767123287671,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.8085106382978723,0.8461538461538461,0.9523809523809523,0.43617703656189866,0.22588235294117648,0.6333333333333333,0.23148148148148148,0.2515463917525773,0.796875,0.4467871485943775,0.29895489548954896,0.4413045138623692,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.60899,9.16025,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
76.325123,9.946777,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.1,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5420141116100065,0.32294117647058823,0.6,0.35185185185185186,0.3677835051546392,0.7578125,0.5060240963855421,0.38916391639163916,0.5008783319330941,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.328215,10.05782,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
76.772586,9.20185,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.04863013698630137,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8588235294117647,0.7978723404255319,0.8791208791208791,0.9523809523809523,0.3923455206328843,0.1723529411764706,0.6333333333333333,0.18518518518518517,0.20902061855670104,0.859375,0.42369477911646586,0.07920792079207921,0.39803711907125944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
74.90789,13.144547,0.872093023255814,0.5333333333333333,0.5789473684210527,0.17397260273972603,0.7289719626168224,0.7951807228915663,0.3404255319148936,0.788235294117647,0.8297872340425532,0.8791208791208791,0.9047619047619048,0.7419285867008766,0.6870588235294117,0.0,0.6944444444444444,0.706958762886598,0.0390625,0.20381526104417672,0.7128712871287128,0.6285037806461468,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
77.07897,8.50552,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06712328767123288,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17340175326063717,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07975797579757976,0.17543725654930115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
77.08006,8.34929,0.8604651162790697,0.24444444444444444,0.7894736842105263,0.05684931506849315,0.616822429906542,0.9759036144578314,0.05319148936170213,0.9058823529411765,0.8191489361702128,0.8351648351648352,0.8928571428571429,0.15052384006841993,0.03588235294117647,0.7333333333333333,0.1111111111111111,0.03788659793814433,0.6484375,0.22690763052208834,0.07645764576457646,0.1467196211716184,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.430095,9.617545,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.05684931506849315,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5028864656831302,0.28294117647058825,0.8666666666666667,0.2777777777777778,0.31649484536082473,0.9375,0.46686746987951805,0.4537953795379538,0.4680363553043611,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
77.06569,8.49925,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.06095890410958904,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17896087235407312,0.04941176470588235,0.8333333333333334,0.10185185185185185,0.05463917525773196,0.7109375,0.2540160642570281,0.07920792079207921,0.17791949896891468,0.6447368627439908,0.6666666666666666,1.0,0.25,0.056847545219638244
75.45399,11.79679,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.328348,10.058778,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
75.36377,11.985318,0.872093023255814,0.4666666666666667,0.631578947368421,0.2095890410958904,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5747273893521488,0.5352941176470588,0.1,0.6759259259259259,0.5487113402061856,0.09375,0.2459839357429719,0.5335533553355336,0.5913465210417781,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
76.66871,8.86598,0.8372093023255814,0.28888888888888886,0.8947368421052632,0.026027397260273973,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7553191489361702,0.8131868131868132,0.9047619047619048,0.35107975197776353,0.18058823529411766,0.6,0.2037037037037037,0.18556701030927836,0.765625,0.3985943775100402,0.07645764576457646,0.3504162529595967,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
75.190672,12.059069,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14726027397260275,0.7009345794392523,0.891566265060241,0.22340425531914893,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5901218729955099,0.5335294117647059,0.13333333333333333,0.6759259259259259,0.5592783505154639,0.09375,0.26706827309236947,0.5363036303630363,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.328379,10.059083,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
74.384296,14.441469,0.8488372093023255,0.6444444444444445,0.631578947368421,0.16712328767123288,0.6915887850467289,0.6867469879518072,0.39361702127659576,0.788235294117647,0.7659574468085106,0.8461538461538461,0.9047619047619048,0.6206970280094077,0.6105882352941177,0.0,0.7777777777777778,0.6358247422680412,0.0078125,0.11746987951807229,0.6328382838283828,0.5619414954555869,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.346184,10.312556,0.9186046511627907,0.5777777777777777,0.7368421052631579,0.2410958904109589,0.8317757009345794,0.9518072289156626,0.3191489361702128,0.788235294117647,0.8723404255319149,0.9340659340659341,0.9285714285714286,0.49518922386144965,0.32235294117647056,0.16666666666666666,0.42592592592592593,0.3716494845360825,0.40625,0.392570281124498,0.5126512651265126,0.48651951424425266,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
75.355003,11.871713,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.5428693607013042,0.47941176470588237,0.1,0.6666666666666666,0.5208762886597939,0.1015625,0.23293172690763053,0.49587458745874585,0.5336057435270756,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.320484,9.71794,0.872093023255814,0.4222222222222222,0.8947368421052632,0.07054794520547945,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.5221295702373316,0.3052941176470588,0.8,0.3055555555555556,0.3391752577319588,0.890625,0.4859437751004016,0.364961496149615,0.502062170625525,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
74.793491,13.351642,0.8255813953488372,0.6,0.631578947368421,0.2047945205479452,0.7009345794392523,0.7228915662650602,0.3723404255319149,0.7411764705882353,0.7872340425531915,0.8461538461538461,0.8452380952380952,0.8597391490271542,0.8352941176470589,0.0,0.75,0.845360824742268,0.0234375,0.19979919678714858,0.8333333333333334,0.8136790651493164,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0665374677002584
77.372925,8.123667,0.9186046511627907,0.3333333333333333,0.7368421052631579,0.12876712328767123,0.6915887850467289,0.9879518072289156,0.1276595744680851,0.8941176470588236,0.8404255319148937,0.8901098901098901,0.9166666666666666,0.056660252298481935,0.0017647058823529412,0.5,0.16666666666666666,0.005412371134020618,0.5546875,0.13755020080321284,0.0737073707370737,0.07744596349194226,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
75.994072,10.854922,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.2458904109589041,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7764705882352941,0.9361702127659575,0.9340659340659341,0.9166666666666666,0.44601240111182383,0.31882352941176473,0.06666666666666667,0.4722222222222222,0.3479381443298969,0.25,0.3313253012048193,0.48734873487348734,0.43870770640800427,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.879929,8.652897,0.8023255813953488,0.24444444444444444,0.8421052631578947,0.03424657534246575,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8470588235294118,0.7872340425531915,0.7912087912087912,0.8690476190476191,0.25871285011759676,0.10411764705882352,0.7333333333333333,0.12962962962962962,0.11108247422680412,0.78125,0.32630522088353414,0.07865786578657866,0.2575040097762163,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
73.753487,15.549441,0.8837209302325582,0.5555555555555556,0.47368421052631576,0.24726027397260275,0.719626168224299,0.7108433734939759,0.40425531914893614,0.8705882352941177,0.7659574468085106,0.8901098901098901,0.8928571428571429,0.44857814838571736,0.4541176470588235,0.0,0.8425925925925926,0.4963917525773196,0.0,0.8724899598393574,0.0022002200220022,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.428288,9.686506,0.8837209302325582,0.4444444444444444,0.9473684210526315,0.07260273972602739,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5184947615993158,0.29,0.8,0.28703703703703703,0.3319587628865979,0.90625,0.4799196787148594,0.36386138613861385,0.4728862751088368,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
73.114055,17.778494,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.008397932816537468
73.012217,19.194677,0.7441860465116279,0.7777777777777778,0.15789473684210525,0.7315068493150685,0.7289719626168224,0.3132530120481928,0.7659574468085106,0.8588235294117647,0.5,0.8351648351648352,0.5595238095238095,0.5413726747915331,0.65,0.0,0.9351851851851852,0.6015463917525773,0.0078125,0.5441767068273092,0.000275027502750275,0.4750630107691133,0.9605263529391835,1.0,1.0,0.75,0.10723514211886305
75.093418,12.868681,0.8604651162790697,0.5333333333333333,0.6842105263157895,0.2,0.719626168224299,0.8192771084337349,0.30851063829787234,0.7647058823529411,0.8404255319148937,0.8791208791208791,0.8809523809523809,0.7115672439598033,0.6994117647058824,0.0,0.7222222222222222,0.6932989690721649,0.0546875,0.18373493975903615,0.7043454345434543,0.6123882990911174,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
76.289981,9.79795,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.07534246575342465,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5274748770579432,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34690721649484535,0.8671875,0.49497991967871485,0.37156215621562155,0.4936607347437562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.003229974160206718
77.173712,8.390958,0.8372093023255814,0.28888888888888886,0.7894736842105263,0.06438356164383562,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8,0.7872340425531915,0.8131868131868132,0.8571428571428571,0.1308531109685696,0.019411764705882354,0.7666666666666667,0.09259259259259259,0.02731958762886598,0.6796875,0.20883534136546184,0.07893289328932894,0.1437791186129993,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0665374677002584
76.58187,9.37067,0.8837209302325582,0.4,0.8947368421052632,0.03424657534246575,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4680350652127432,0.23647058823529413,0.7333333333333333,0.24074074074074073,0.27835051546391754,0.8671875,0.4568273092369478,0.3278327832783278,0.4792637287099977,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
72.971349,19.194283,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
74.318841,14.547915,0.8604651162790697,0.6444444444444445,0.631578947368421,0.19863013698630136,0.7102803738317757,0.6867469879518072,0.4148936170212766,0.8,0.7659574468085106,0.8571428571428571,0.9047619047619048,0.613855035279025,0.6088235294117647,0.0,0.7870370370370371,0.6311855670103093,0.0078125,0.12349397590361445,0.0022002200220022,0.5404032689223249,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
75.59217,11.60081,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
74.921088,12.815678,0.8023255813953488,0.4444444444444444,0.6842105263157895,0.13356164383561644,0.6355140186915887,0.8072289156626506,0.22340425531914893,0.7176470588235294,0.7978723404255319,0.8131868131868132,0.8333333333333334,0.6829163994013256,0.6311764705882353,0.0,0.7314814814814815,0.6835051546391753,0.0390625,0.17971887550200802,0.6600660066006601,0.49996181165508286,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0755813953488372
76.63942,9.08639,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
76.54506,9.36657,0.8837209302325582,0.4,0.8947368421052632,0.056164383561643834,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.47423562112465256,0.2447058823529412,0.7333333333333333,0.25,0.2845360824742268,0.859375,0.45883534136546184,0.4196919691969197,0.477316123119224,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
76.35206,10.01463,0.872093023255814,0.4888888888888889,0.8421052631578947,0.11575342465753424,0.719626168224299,0.927710843373494,0.2127659574468085,0.7647058823529411,0.8297872340425532,0.8681318681318682,0.9047619047619048,0.5501389779773359,0.33705882352941174,0.5,0.37037037037037035,0.3847938144329897,0.6640625,0.4979919678714859,0.3998899889988999,0.5102726647827083,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
76.28873,10.32645,0.9069767441860465,0.5555555555555556,0.7368421052631579,0.23424657534246576,0.8130841121495327,0.9518072289156626,0.2978723404255319,0.7647058823529411,0.8723404255319149,0.9230769230769231,0.9047619047619048,0.49625828522557197,0.3276470588235294,0.13333333333333333,0.4351851851851852,0.3768041237113402,0.3828125,0.38755020080321284,0.5181518151815182,0.4924768960513251,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
