longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.36675,11.87147,0.91869918699187,0.2298850574712643,0.7586206896551724,0.1121331581252737,0.5882352941176471,0.9545454545454546,0.1008771929824561,0.8,0.913978494623656,0.7733333333333333,0.9515151515151516,0.5609955120359037,0.4614121510673235,0.0909090909090909,0.6697247706422018,0.5323722812341932,0.0970149253731343,0.0980629539951573,0.4986248624862486,0.5109477334018235,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0120798319327731
76.75808,8.78794,0.8861788617886179,0.1379310344827586,0.9310344827586208,0.0694261936049058,0.5187165775401069,0.9848484848484848,0.0175438596491228,0.864,0.8870967741935484,0.7266666666666667,0.9515151515151516,0.3445532435740514,0.1510673234811166,0.5757575757575758,0.1743119266055046,0.1732422862923621,0.7761194029850746,0.1557707828894269,0.0772827282728272,0.3139527417490689,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0288865546218487
79.80675,11.98704,0.983739837398374,0.3908045977011494,0.3793103448275862,0.448532632501095,0.7914438502673797,0.8838383838383839,0.3289473684210526,0.784,0.8924731182795699,0.9266666666666666,0.8606060606060606,0.1144430844553243,0.0558292282430213,0.2424242424242424,0.3577981651376147,0.0730905412240768,0.2611940298507462,0.0451977401129943,0.0473047304730473,0.1026069089508154,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0273109243697479
75.51408,11.80841,0.91869918699187,0.2528735632183908,0.7586206896551724,0.1182654402102496,0.5989304812834224,0.9494949494949496,0.1140350877192982,0.8,0.9193548387096774,0.78,0.9575757575757576,0.6026111791105672,0.5068418171866448,0.0909090909090909,0.6422018348623854,0.5558927668184117,0.126865671641791,0.1186440677966101,0.5288778877887789,0.5366957750096314,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.01890756302521
75.43476,11.84588,0.9105691056910568,0.2413793103448276,0.7586206896551724,0.1241787122207621,0.5935828877005348,0.9494949494949496,0.1096491228070175,0.792,0.913978494623656,0.7733333333333333,0.9454545454545454,0.5813953488372093,0.4860426929392447,0.0909090909090909,0.6605504587155964,0.5460293373798685,0.1119402985074626,0.105730427764326,0.5148514851485149,0.5312700654937716,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.016281512605042
76.4206,9.78845,0.926829268292683,0.2413793103448276,0.9310344827586208,0.0854139290407358,0.5828877005347594,0.9797979797979798,0.0745614035087719,0.808,0.8978494623655914,0.76,0.9636363636363636,0.5556915544675642,0.294471811713191,0.6666666666666666,0.3027522935779816,0.3664643399089529,0.835820895522388,0.2033898305084746,0.3836633663366336,0.4616347759085655,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0089285714285714
75.59231,11.59683,0.91869918699187,0.2528735632183908,0.8275862068965517,0.1254927726675427,0.5935828877005348,0.9545454545454546,0.1052631578947368,0.792,0.9193548387096774,0.78,0.9454545454545454,0.6011831905344758,0.4745484400656814,0.0606060606060606,0.6055045871559633,0.5361659079413252,0.1641791044776119,0.1307506053268765,0.5071507150715071,0.5141261076152562,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0126050420168067
76.71738,8.73863,0.8699186991869918,0.1264367816091954,0.9310344827586208,0.067455102934735,0.5080213903743316,0.9848484848484848,0.0087719298245614,0.848,0.8817204301075269,0.7133333333333334,0.9454545454545454,0.3412892696858425,0.1538040503557745,0.5757575757575758,0.1834862385321101,0.1734951947395043,0.746268656716418,0.1537530266343825,0.0767326732673267,0.309137023243868,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.025735294117647
76.28391,10.21394,0.926829268292683,0.2758620689655172,0.8620689655172413,0.123083661848445,0.6203208556149733,0.9747474747474748,0.1096491228070175,0.792,0.9086021505376344,0.78,0.9515151515151516,0.5348837209302325,0.3147235905856596,0.2121212121212121,0.4220183486238532,0.3955488113302984,0.4328358208955223,0.1803874092009685,0.5258525852585259,0.4714267368691409,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0141806722689075
77.06371,8.40254,0.8861788617886179,0.1149425287356321,0.8275862068965517,0.0795006570302234,0.5187165775401069,0.9848484848484848,0.0175438596491228,0.872,0.8817204301075269,0.7266666666666667,0.9333333333333332,0.1984904120767034,0.0519978106185002,0.696969696969697,0.1009174311926605,0.0652503793626707,0.6417910447761194,0.1008878127522195,0.0775577557755775,0.187813021702838,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0346638655462184
76.7266,8.76134,0.8861788617886179,0.1264367816091954,0.8620689655172413,0.0735873850197109,0.5240641711229946,0.98989898989899,0.0175438596491228,0.856,0.8924731182795699,0.7333333333333333,0.9515151515151516,0.3414932680538555,0.1532567049808429,0.5757575757575758,0.1743119266055046,0.1732422862923621,0.753731343283582,0.1541565778853914,0.0767326732673267,0.3061191729806087,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0131302521008403
76.61304,9.16003,0.9105691056910568,0.1839080459770115,0.9310344827586208,0.0646079719667104,0.5561497326203209,0.98989898989899,0.043859649122807,0.832,0.8763440860215054,0.7466666666666667,0.9757575757575756,0.4506323949408404,0.2129173508483853,0.5757575757575758,0.2201834862385321,0.25948406676783,0.7761194029850746,0.1828087167070217,0.2953795379537954,0.4203480159239758,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0120798319327731
77.01864,8.48758,0.8780487804878049,0.1149425287356321,0.8620689655172413,0.0766535260621988,0.5187165775401069,0.98989898989899,0.0131578947368421,0.864,0.8763440860215054,0.7266666666666667,0.9333333333333332,0.2231742146062831,0.0673234811165845,0.7272727272727273,0.110091743119266,0.0821952453211937,0.664179104477612,0.1109765940274414,0.0781078107810781,0.2023243867985103,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0288865546218487
76.27427,10.37823,0.934959349593496,0.2873563218390804,0.7931034482758621,0.1432325886990801,0.6470588235294118,0.9747474747474748,0.131578947368421,0.792,0.956989247311828,0.7933333333333333,0.9515151515151516,0.5067319461444308,0.3174603174603174,0.1212121212121212,0.4403669724770642,0.3884673748103187,0.3507462686567164,0.1509281678773204,0.5181518151815182,0.4578785154745088,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0068277310924369
76.79294,8.7591,0.8780487804878049,0.1379310344827586,0.8620689655172413,0.0687691633815155,0.5187165775401069,0.9747474747474748,0.0263157894736842,0.856,0.8817204301075269,0.72,0.9393939393939394,0.3312933496532028,0.1390257252326217,0.6060606060606061,0.1559633027522936,0.1616084977238239,0.7835820895522388,0.1513317191283293,0.0781078107810781,0.3050597149094645,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0336134453781512
76.60071,9.17073,0.902439024390244,0.1839080459770115,0.9310344827586208,0.0630749014454664,0.5508021390374331,0.9848484848484848,0.043859649122807,0.816,0.8709677419354839,0.74,0.9696969696969696,0.4553243574051407,0.2162014230979748,0.5757575757575758,0.2293577981651376,0.2637835103692463,0.7761194029850746,0.1836158192090395,0.3825632563256325,0.4236548092975472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0157563025210084
76.60198,9.16612,0.902439024390244,0.1839080459770115,0.9310344827586208,0.0683311432325887,0.5508021390374331,0.98989898989899,0.0394736842105263,0.816,0.8763440860215054,0.7466666666666667,0.9696969696969696,0.4530803753569971,0.2151067323481116,0.5757575757575758,0.2201834862385321,0.2617602427921092,0.7761194029850746,0.1832122679580306,0.297029702970297,0.4207011686143572,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.016281512605042
75.24826,12.14227,0.8943089430894309,0.2413793103448276,0.7931034482758621,0.1180464301357862,0.5775401069518716,0.9393939393939394,0.1052631578947368,0.776,0.8978494623655914,0.7533333333333333,0.9333333333333332,0.6538147694818441,0.5697865353037767,0.0909090909090909,0.6697247706422018,0.6153262518968133,0.0895522388059701,0.1154156577885391,0.5915841584158416,0.585366636702196,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0341386554621848
75.21504,12.10347,0.91869918699187,0.2298850574712643,0.7586206896551724,0.1165133596145422,0.5882352941176471,0.9545454545454546,0.1008771929824561,0.808,0.913978494623656,0.78,0.9575757575757576,0.6109751121991024,0.5166940339354132,0.1212121212121212,0.6605504587155964,0.5725847243297926,0.0970149253731343,0.1129943502824858,0.5453795379537953,0.5280916912803391,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0047268907563025
77.07241,8.47179,0.8699186991869918,0.1264367816091954,0.8620689655172413,0.0733683749452474,0.5133689839572193,0.9747474747474748,0.0219298245614035,0.864,0.8655913978494624,0.7133333333333334,0.9212121212121211,0.2058343533251733,0.0541871921182266,0.7575757575757576,0.1009174311926605,0.0690440060698027,0.6791044776119403,0.1041162227602905,0.0789328932893289,0.1982470784641068,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0462184873949579
75.24093,12.14293,0.9105691056910568,0.2413793103448276,0.7931034482758621,0.1138852387209811,0.5882352941176471,0.9494949494949496,0.1052631578947368,0.8,0.913978494623656,0.7733333333333333,0.9515151515151516,0.63484292125663,0.5467980295566502,0.0909090909090909,0.6697247706422018,0.595852301466869,0.0895522388059701,0.1142050040355125,0.5720572057205721,0.5611596250160524,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0173319327731092
76.73289,9.293,0.91869918699187,0.2298850574712643,0.896551724137931,0.0766535260621988,0.5775401069518716,0.9797979797979798,0.0701754385964912,0.84,0.8763440860215054,0.76,0.9757575757575756,0.4377804977560179,0.1860974274767378,0.6060606060606061,0.1926605504587156,0.2455741021750126,0.835820895522388,0.1779661016949152,0.0792079207920792,0.4076666238602799,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0173319327731092
75.33605,12.06115,0.902439024390244,0.2413793103448276,0.7586206896551724,0.1191414805081033,0.5882352941176471,0.9393939393939394,0.1140350877192982,0.784,0.9032258064516128,0.76,0.9393939393939394,0.6242350061199511,0.5495347564313081,0.0909090909090909,0.6697247706422018,0.5892766818411735,0.0895522388059701,0.1093623890234059,0.5695819581958196,0.5560228586105047,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0267857142857142
75.42728,11.82351,0.91869918699187,0.2413793103448276,0.7931034482758621,0.1173893999123959,0.5935828877005348,0.9595959595959596,0.1008771929824561,0.8,0.9193548387096774,0.78,0.9515151515151516,0.5744594043247654,0.4740010946907498,0.0909090909090909,0.6513761467889908,0.5381891755184623,0.1119402985074626,0.1065375302663438,0.506050605060506,0.5157634519070246,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0231092436974789
75.37191,11.86629,0.91869918699187,0.2298850574712643,0.7586206896551724,0.1121331581252737,0.5882352941176471,0.9545454545454546,0.1008771929824561,0.8,0.913978494623656,0.7733333333333333,0.9515151515151516,0.5609955120359037,0.4603174603174603,0.0909090909090909,0.6697247706422018,0.5321193727870511,0.0970149253731343,0.0980629539951573,0.498074807480748,0.5035315269038141,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0063025210084033
75.24245,12.16798,0.8861788617886179,0.2413793103448276,0.7586206896551724,0.1241787122207621,0.5775401069518716,0.9343434343434344,0.1096491228070175,0.776,0.8978494623655914,0.76,0.9333333333333332,0.6691146470828233,0.5867542419266557,0.0909090909090909,0.6697247706422018,0.6302478502781993,0.0970149253731343,0.1166263115415657,0.6072607260726073,0.6032811095415436,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0404411764705882
75.35989,12.03569,0.902439024390244,0.2528735632183908,0.7586206896551724,0.1274638633377135,0.5882352941176471,0.9393939393939394,0.1140350877192982,0.784,0.9086021505376344,0.7666666666666667,0.9393939393939394,0.617095063239494,0.5429666119321291,0.0909090909090909,0.6697247706422018,0.5829539706626201,0.0895522388059701,0.1073446327683615,0.5632563256325632,0.5715615769872865,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0309873949579831
75.29284,12.1157,0.91869918699187,0.2413793103448276,0.7931034482758621,0.120017520805957,0.5935828877005348,0.9545454545454546,0.1052631578947368,0.8,0.9193548387096774,0.78,0.9515151515151516,0.624031007751938,0.541871921182266,0.0909090909090909,0.6605504587155964,0.5859888720283257,0.0895522388059701,0.1113801452784503,0.5665566556655666,0.5699242326955182,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0141806722689075
75.40423,11.86798,0.9105691056910568,0.2413793103448276,0.7931034482758621,0.1233026719229084,0.5935828877005348,0.9545454545454546,0.1052631578947368,0.792,0.9193548387096774,0.7733333333333333,0.9454545454545454,0.5685434516523867,0.4718117131910235,0.0909090909090909,0.6605504587155964,0.537683358624178,0.1044776119402985,0.1000807102502017,0.504950495049505,0.5211249518428149,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0099789915966386
75.36266,12.03019,0.902439024390244,0.2528735632183908,0.7586206896551724,0.1294349540078843,0.5882352941176471,0.9393939393939394,0.1140350877192982,0.784,0.9086021505376344,0.7666666666666667,0.9393939393939394,0.6119951040391677,0.5374931581828134,0.0909090909090909,0.6697247706422018,0.5784016186140617,0.0895522388059701,0.1069410815173527,0.5580308030803081,0.5599396429947349,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0252100840336134
75.36577,11.87224,0.91869918699187,0.2298850574712643,0.7586206896551724,0.1149802890932982,0.5882352941176471,0.9545454545454546,0.1008771929824561,0.8,0.9193548387096774,0.7733333333333333,0.9515151515151516,0.5603835169318645,0.4603174603174603,0.0909090909090909,0.6697247706422018,0.5321193727870511,0.0970149253731343,0.0976594027441485,0.498074807480748,0.5057146526261719,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0131302521008403
77.03949,8.50463,0.8699186991869918,0.1264367816091954,0.896551724137931,0.076215505913272,0.5080213903743316,0.9797979797979798,0.0131578947368421,0.856,0.8709677419354839,0.7133333333333334,0.9272727272727272,0.2213382292941656,0.0651340996168582,0.7272727272727273,0.110091743119266,0.0806777946383409,0.6716417910447762,0.1101694915254237,0.0786578657865786,0.205695389752151,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.042016806722689
75.618,11.61768,0.9105691056910568,0.2528735632183908,0.7931034482758621,0.1195795006570302,0.5935828877005348,0.9494949494949496,0.1096491228070175,0.792,0.913978494623656,0.7733333333333333,0.9454545454545454,0.6148510811913505,0.4904214559386973,0.0606060606060606,0.6055045871559633,0.5477996965098634,0.1641791044776119,0.1343825665859564,0.5192519251925193,0.5367278797996661,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0157563025210084
75.27009,12.02036,0.91869918699187,0.2298850574712643,0.7586206896551724,0.1180464301357862,0.5882352941176471,0.9545454545454546,0.1008771929824561,0.8,0.913978494623656,0.78,0.9575757575757576,0.5809873521011832,0.4969896004378763,0.0909090909090909,0.6697247706422018,0.5485584218512898,0.0820895522388059,0.105730427764326,0.5233773377337734,0.5154424040066778,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0047268907563025
76.43491,9.79216,0.926829268292683,0.2413793103448276,0.9310344827586208,0.0825667980727113,0.5828877005347594,0.9797979797979798,0.0745614035087719,0.816,0.8978494623655914,0.76,0.9636363636363636,0.5597715218278254,0.294471811713191,0.6666666666666666,0.3027522935779816,0.3700050581689428,0.835820895522388,0.2041969330104923,0.3880638063806381,0.4642673686914088,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0105042016806722
76.81377,8.71801,0.8780487804878049,0.1379310344827586,0.896551724137931,0.0766535260621988,0.5240641711229946,0.9848484848484848,0.0219298245614035,0.864,0.8817204301075269,0.7266666666666667,0.9454545454545454,0.3161974704202366,0.1297208538587849,0.6060606060606061,0.1559633027522936,0.15048052604957,0.7611940298507462,0.145682001614205,0.0778327832783278,0.2877873378708103,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0278361344537815
75.34681,12.04847,0.91869918699187,0.2413793103448276,0.7586206896551724,0.1187034603591765,0.5989304812834224,0.9545454545454546,0.1096491228070175,0.8,0.9193548387096774,0.7733333333333333,0.9515151515151516,0.6048551611587107,0.5276409414340448,0.0909090909090909,0.6697247706422018,0.5703085483055134,0.0895522388059701,0.1069410815173527,0.5506050605060506,0.5417683318351098,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0057773109243697
76.78419,9.00867,0.91869918699187,0.1839080459770115,0.896551724137931,0.0720543144984669,0.5614973262032086,0.98989898989899,0.0482456140350877,0.848,0.8655913978494624,0.7533333333333333,0.9696969696969696,0.3902488780089759,0.1636562671045429,0.5151515151515151,0.1743119266055046,0.2025796661608497,0.7835820895522388,0.171912832929782,0.0781078107810781,0.3600873250288943,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0199579831932773
76.81366,8.69822,0.8780487804878049,0.1264367816091954,0.8620689655172413,0.0755584756898817,0.5187165775401069,0.9848484848484848,0.0175438596491228,0.864,0.8817204301075269,0.7266666666666667,0.9393939393939394,0.3098735210118319,0.1264367816091954,0.6363636363636364,0.146788990825688,0.1464339908952959,0.753731343283582,0.1436642453591606,0.0778327832783278,0.2806600744831128,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0231092436974789
75.92666,10.91439,0.926829268292683,0.264367816091954,0.8275862068965517,0.1338151554971528,0.6096256684491979,0.9696969696969696,0.1052631578947368,0.784,0.9408602150537636,0.7866666666666666,0.9454545454545454,0.4832721338229294,0.3273125342090859,0.0909090909090909,0.4770642201834862,0.3773394031360647,0.2313432835820895,0.1424535916061339,0.506050605060506,0.4224348272762296,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.009453781512605
76.73397,8.84617,0.8780487804878049,0.1494252873563218,0.896551724137931,0.0683311432325887,0.5240641711229946,0.9797979797979798,0.0263157894736842,0.856,0.8494623655913979,0.7266666666666667,0.9454545454545454,0.3629130966952264,0.1625615763546798,0.5454545454545454,0.1834862385321101,0.1868993424380374,0.7611940298507462,0.1618240516545601,0.077007700770077,0.3336971876203929,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0351890756302521
76.28264,10.72276,0.91869918699187,0.3333333333333333,0.7586206896551724,0.1671046868155935,0.679144385026738,0.9646464646464646,0.1666666666666666,0.768,0.9086021505376344,0.7933333333333333,0.9333333333333332,0.4392084863321093,0.2999452654625068,0.0303030303030303,0.4678899082568807,0.3454729387961558,0.2686567164179104,0.1202582728006456,0.4713971397139714,0.422691665596507,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0315126050420168
76.4176,9.79336,0.91869918699187,0.2413793103448276,0.9310344827586208,0.0830048182216382,0.5828877005347594,0.9797979797979798,0.0745614035087719,0.808,0.8978494623655914,0.76,0.9636363636363636,0.5577315381476948,0.2955665024630542,0.6666666666666666,0.3027522935779816,0.3687405159332321,0.835820895522388,0.2037933817594834,0.4966996699669967,0.4619237190188776,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.009453781512605
76.39561,9.77396,0.91869918699187,0.2298850574712643,0.9310344827586208,0.0832238282961016,0.5775401069518716,0.9848484848484848,0.0657894736842105,0.816,0.8978494623655914,0.76,0.9636363636363636,0.5507955936352509,0.2939244663382594,0.696969696969697,0.3027522935779816,0.3619119878603945,0.8432835820895522,0.2025827280064568,0.3784378437843784,0.4605432130473866,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0084033613445378
73.39848,18.75879,0.6666666666666666,0.6091954022988506,0.4482758620689655,0.3250109505037232,0.6096256684491979,0.5656565656565656,0.4561403508771929,0.672,0.6612903225806451,0.6466666666666666,0.6727272727272727,0.7484700122399021,0.8872468527640941,0.0,1.0,0.8151239251390996,0.0,0.2171105730427764,0.0005500550055005,0.5936817773211763,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3182773109243697
76.35724,9.75497,0.9105691056910568,0.2183908045977011,0.9310344827586208,0.0775295663600525,0.5668449197860963,0.9848484848484848,0.0570175438596491,0.8,0.8978494623655914,0.7466666666666667,0.9575757575757576,0.5448796409628723,0.2950191570881226,0.696969696969697,0.3027522935779816,0.3571067273646939,0.8432835820895522,0.201775625504439,0.3718371837183718,0.4681520482856042,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0084033613445378
74.18262,14.82013,0.9105691056910568,0.3218390804597701,0.6896551724137931,0.1331581252737625,0.5989304812834224,0.8787878787878788,0.175438596491228,0.848,0.8655913978494624,0.7733333333333333,0.9515151515151516,0.5505915952672379,0.5019157088122606,0.0,0.7706422018348624,0.5667678300455236,0.0074626865671641,0.0451977401129943,0.0027502750275027,0.4624052908693977,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0105042016806722
77.07482,8.45922,0.8699186991869918,0.1264367816091954,0.8620689655172413,0.0790626368812965,0.5187165775401069,0.9797979797979798,0.0219298245614035,0.864,0.8709677419354839,0.72,0.9272727272727272,0.2037943696450428,0.053639846743295,0.7272727272727273,0.1009174311926605,0.0682852807283763,0.664179104477612,0.1033091202582728,0.0783828382838283,0.1962886862719917,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0262605042016806
76.62331,9.13975,0.902439024390244,0.1839080459770115,0.9310344827586208,0.0626368812965396,0.5508021390374331,0.9848484848484848,0.043859649122807,0.824,0.8709677419354839,0.74,0.9696969696969696,0.4463484292125663,0.210727969348659,0.5757575757575758,0.2201834862385321,0.255690440060698,0.7761194029850746,0.1824051654560129,0.2912541254125412,0.4185822524720688,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0236344537815126
77.07082,8.46199,0.8699186991869918,0.1264367816091954,0.8620689655172413,0.0790626368812965,0.5187165775401069,0.9797979797979798,0.0219298245614035,0.864,0.8709677419354839,0.72,0.9272727272727272,0.2037943696450428,0.053639846743295,0.7272727272727273,0.1009174311926605,0.0682852807283763,0.664179104477612,0.1033091202582728,0.0783828382838283,0.1962886862719917,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0446428571428571
76.74994,9.97712,0.934959349593496,0.3333333333333333,0.896551724137931,0.0989925536574682,0.6363636363636364,0.9646464646464646,0.131578947368421,0.848,0.935483870967742,0.7866666666666666,0.987878787878788,0.6966544267645859,0.3793103448275862,0.7575757575757576,0.3211009174311927,0.4901365705614567,1.0,0.2223567393058918,0.525027502750275,0.4488891742648003,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0367647058823529
76.50203,9.17126,0.902439024390244,0.1724137931034483,0.9310344827586208,0.0709592641261498,0.5454545454545454,0.98989898989899,0.0350877192982456,0.808,0.8763440860215054,0.7466666666666667,0.9636363636363636,0.4687882496940024,0.2348111658456486,0.6060606060606061,0.2477064220183486,0.278199291856348,0.7611940298507462,0.1860371267150928,0.3077557755775577,0.4215358931552587,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.009453781512605
76.62251,9.14049,0.902439024390244,0.1839080459770115,0.9310344827586208,0.0626368812965396,0.5508021390374331,0.9848484848484848,0.043859649122807,0.824,0.8709677419354839,0.74,0.9696969696969696,0.4463484292125663,0.210727969348659,0.5757575757575758,0.2201834862385321,0.255690440060698,0.7761194029850746,0.1824051654560129,0.2912541254125412,0.4185822524720688,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0262605042016806
76.60772,9.15945,0.902439024390244,0.1839080459770115,0.9310344827586208,0.0683311432325887,0.5508021390374331,0.98989898989899,0.0394736842105263,0.816,0.8763440860215054,0.7466666666666667,0.9696969696969696,0.4530803753569971,0.2151067323481116,0.5757575757575758,0.2201834862385321,0.2617602427921092,0.7761194029850746,0.1832122679580306,0.297029702970297,0.4207011686143572,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0220588235294117
76.77353,8.75291,0.8780487804878049,0.1379310344827586,0.896551724137931,0.0742444152431011,0.5240641711229946,0.9848484848484848,0.0219298245614035,0.856,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.3343533251733986,0.143951833607006,0.6060606060606061,0.1651376146788991,0.1651492159838138,0.7761194029850746,0.1517352703793381,0.0775577557755775,0.3050918196994991,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.032563025210084
76.63444,9.1032,0.902439024390244,0.1839080459770115,0.9310344827586208,0.0700832238282961,0.5508021390374331,0.9848484848484848,0.043859649122807,0.816,0.8709677419354839,0.7466666666666667,0.9696969696969696,0.4359445124439004,0.2047071702244116,0.5454545454545454,0.2110091743119266,0.2468386444107233,0.7611940298507462,0.1803874092009685,0.3641364136413641,0.4085013484011814,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0210084033613445
76.63411,9.11431,0.9105691056910568,0.1839080459770115,0.896551724137931,0.0694261936049058,0.5561497326203209,0.9848484848484848,0.0482456140350877,0.824,0.8709677419354839,0.7466666666666667,0.9757575757575756,0.4357405140758874,0.2047071702244116,0.5757575757575758,0.2110091743119266,0.2465857359635812,0.7611940298507462,0.1799838579499596,0.0772827282728272,0.4076345190702453,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.016281512605042
76.64491,9.02676,0.9105691056910568,0.1724137931034483,0.9310344827586208,0.0757774857643451,0.5508021390374331,0.9949494949494948,0.0350877192982456,0.832,0.8709677419354839,0.7533333333333333,0.9757575757575756,0.4147286821705426,0.1970443349753694,0.5454545454545454,0.2110091743119266,0.229387961557916,0.746268656716418,0.1751412429378531,0.077007700770077,0.3856748426865288,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0105042016806722
73.30484,20.33387,0.7154471544715447,0.6896551724137931,0.3793103448275862,0.4404292597459483,0.6631016042780749,0.5151515151515151,0.543859649122807,0.712,0.6397849462365591,0.72,0.6484848484848484,0.3641370869033047,0.4324028461959496,0.0,0.963302752293578,0.4167931208902377,0.0074626865671641,0.0867635189669088,0.0002750275027502,0.3863811480672916,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2531512605042016
76.81813,8.72393,0.8861788617886179,0.1379310344827586,0.896551724137931,0.0705212439772229,0.5240641711229946,0.9848484848484848,0.0219298245614035,0.864,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.31374949000408,0.1269841269841269,0.6363636363636364,0.146788990825688,0.1482043500252908,0.7686567164179104,0.1448748991121872,0.0781078107810781,0.2838384486965455,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.032563025210084
