longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.74622,8.78265,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04198966408268734
75.64848,11.48395,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6025229848193286,0.5023529411764706,0.1,0.6018518518518519,0.5353092783505154,0.203125,0.3172690763052209,0.5148514851485149,0.5350569006339265,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.7777,9.0066,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.03767123287671233,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8235294117647058,0.7659574468085106,0.8461538461538461,0.9285714285714286,0.37181954244173615,0.1676470588235294,0.5666666666666667,0.17592592592592593,0.19123711340206184,0.8203125,0.4226907630522088,0.0781078107810781,0.3716489727335217,0.6447368627439908,0.6666666666666666,1.0,0.25,0.034237726098191215
76.75737,8.81271,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.023972602739726026,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.9047619047619048,0.327132777421424,0.15470588235294117,0.6333333333333333,0.17592592592592593,0.16288659793814433,0.8046875,0.38353413654618473,0.07728272827282728,0.32467730848545023,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
75.62662,11.62026,0.872093023255814,0.4888888888888889,0.631578947368421,0.20684931506849316,0.7289719626168224,0.8674698795180723,0.2765957446808511,0.7529411764705882,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6067992302758178,0.5194117647058824,0.1,0.6111111111111112,0.5422680412371134,0.1953125,0.3273092369477912,0.5222772277227723,0.5918429695257007,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
75.6159,11.61668,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.19041095890410958,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5941843061791747,0.5064705882352941,0.06666666666666667,0.6111111111111112,0.5322164948453608,0.171875,0.32028112449799195,0.5129262926292629,0.5699228595432674,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.57789,11.62611,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.21438356164383562,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5916185589052811,0.5070588235294118,0.06666666666666667,0.6203703703703703,0.5329896907216495,0.1640625,0.3172690763052209,0.5121012101210121,0.5554876651645918,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.59607,11.599,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
76.61468,9.14523,0.872093023255814,0.35555555555555557,0.8947368421052632,0.031506849315068496,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.4267692965576224,0.2164705882352941,0.6333333333333333,0.2222222222222222,0.24278350515463917,0.8046875,0.4427710843373494,0.29207920792079206,0.4362636523333079,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
75.59055,11.59378,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.64263,9.16148,0.8604651162790697,0.37777777777777777,0.9473684210526315,0.023287671232876714,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4248449861022023,0.20941176470588235,0.6333333333333333,0.21296296296296297,0.23994845360824743,0.8125,0.4427710843373494,0.29235423542354233,0.4385931413732529,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
76.51629,9.5963,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04452054794520548,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.4949754115886252,0.2611764705882353,0.7333333333333333,0.26851851851851855,0.30876288659793816,0.8828125,0.46184738955823296,0.35066006600660066,0.4730390284885053,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.38833,10.10476,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.15205479452054796,0.7663551401869159,0.9397590361445783,0.2553191489361702,0.788235294117647,0.851063829787234,0.9010989010989011,0.9166666666666666,0.5426555484284797,0.3352941176470588,0.3333333333333333,0.3888888888888889,0.3881443298969072,0.5390625,0.47690763052208834,0.40264026402640263,0.5003818834491713,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.80883,8.73547,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.2933504383151593,0.12941176470588237,0.6666666666666666,0.14814814814814814,0.1368556701030928,0.8046875,0.35642570281124497,0.0781078107810781,0.286794470327656,0.6447368627439908,0.6666666666666666,1.0,0.25,0.034237726098191215
76.87534,8.64761,0.813953488372093,0.24444444444444444,0.8421052631578947,0.02945205479452055,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.25614710284370323,0.10294117647058823,0.7333333333333333,0.12962962962962962,0.1095360824742268,0.7734375,0.3232931726907631,0.07838283828382839,0.2522340181776522,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
76.3429,10.70316,0.9186046511627907,0.6666666666666666,0.5789473684210527,0.3547945205479452,0.9252336448598131,0.927710843373494,0.44680851063829785,0.7529411764705882,0.8829787234042553,0.9560439560439561,0.8928571428571429,0.4038913833654052,0.30058823529411766,0.03333333333333333,0.46296296296296297,0.32061855670103095,0.2890625,0.2791164658634538,0.4581958195819582,0.4172840449094936,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03359173126614987
75.20058,12.20569,0.8604651162790697,0.4444444444444444,0.631578947368421,0.18972602739726027,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6491340602950609,0.6029411764705882,0.1,0.6759259259259259,0.6123711340206186,0.09375,0.2791164658634538,0.5943344334433444,0.6370579699075842,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.43082,9.79357,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07876712328767123,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5430831729741287,0.3052941176470588,0.7333333333333333,0.3055555555555556,0.35721649484536083,0.875,0.49698795180722893,0.3866886688668867,0.4905674788054686,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
75.7496,11.32683,0.872093023255814,0.4666666666666667,0.7368421052631579,0.15821917808219177,0.7102803738317757,0.9036144578313253,0.22340425531914893,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5550566602522985,0.4335294117647059,0.13333333333333333,0.5648148148148148,0.47860824742268043,0.2265625,0.31626506024096385,0.46397139713971397,0.4940044298480104,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
75.59953,11.59325,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.3871,10.10086,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.15205479452054796,0.7663551401869159,0.9397590361445783,0.2553191489361702,0.788235294117647,0.851063829787234,0.9010989010989011,0.9166666666666666,0.5426555484284797,0.3352941176470588,0.3333333333333333,0.3888888888888889,0.3881443298969072,0.5390625,0.47690763052208834,0.40264026402640263,0.5003818834491713,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.45733,9.29008,0.872093023255814,0.35555555555555557,0.8947368421052632,0.021917808219178082,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.788235294117647,0.8829787234042553,0.8461538461538461,0.9285714285714286,0.47915330339961515,0.26,0.7333333333333333,0.25925925925925924,0.2904639175257732,0.828125,0.463855421686747,0.426017601760176,0.47319178186817384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.792,11.29317,0.8837209302325582,0.4888888888888889,0.7894736842105263,0.17054794520547945,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7764705882352941,0.8936170212765957,0.8901098901098901,0.9047619047619048,0.5195638229634381,0.3941176470588235,0.13333333333333333,0.5462962962962963,0.44072164948453607,0.21875,0.3112449799196787,0.4317931793179318,0.4926296494309937,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.57372,9.10443,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.024657534246575342,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4242035492837289,0.2223529411764706,0.6333333333333333,0.23148148148148148,0.2422680412371134,0.7890625,0.44176706827309237,0.28795379537953797,0.428740548384633,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.02031,11.01859,0.8837209302325582,0.5555555555555556,0.6842105263157895,0.2452054794520548,0.7850467289719626,0.9036144578313253,0.30851063829787234,0.7529411764705882,0.9148936170212766,0.9120879120879121,0.8928571428571429,0.46931793884969,0.36941176470588233,0.06666666666666667,0.5092592592592593,0.37963917525773194,0.21875,0.3152610441767068,0.5211771177117712,0.45524325975712215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.57763,11.61919,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1917808219178082,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5918323711781056,0.5064705882352941,0.06666666666666667,0.6203703703703703,0.5329896907216495,0.1640625,0.3172690763052209,0.5121012101210121,0.5528526693653097,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.92599,10.91512,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.23150684931506849,0.7570093457943925,0.927710843373494,0.2553191489361702,0.7529411764705882,0.925531914893617,0.9120879120879121,0.8928571428571429,0.4644002565747274,0.34,0.1,0.48148148148148145,0.3654639175257732,0.2421875,0.34437751004016065,0.506050605060506,0.4420300924157947,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.4364,9.78138,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07534246575342465,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.8,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5407312379730597,0.3023529411764706,0.7333333333333333,0.3055555555555556,0.3541237113402062,0.875,0.49497991967871485,0.3844884488448845,0.4935079813640877,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.62004,9.60969,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.05547945205479452,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.8235294117647058,0.8085106382978723,0.8681318681318682,0.9523809523809523,0.5011759675005345,0.2464705882352941,0.7333333333333333,0.25,0.31108247422680413,0.9140625,0.46686746987951805,0.36056105610561057,0.48846711983502633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
75.45281,11.79549,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.45259,11.79394,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.59,11.60553,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
76.33768,9.64598,0.872093023255814,0.4,0.8947368421052632,0.07123287671232877,0.6728971962616822,0.963855421686747,0.1276595744680851,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.5116527688689331,0.2994117647058824,0.8666666666666667,0.28703703703703703,0.3268041237113402,0.9296875,0.47690763052208834,0.3525852585258526,0.5121057053387306,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.57483,9.72621,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.06643835616438357,0.719626168224299,0.9397590361445783,0.20212765957446807,0.8117647058823529,0.8297872340425532,0.8681318681318682,0.9404761904761905,0.5426555484284797,0.28,0.7333333333333333,0.2777777777777778,0.3512886597938144,0.9140625,0.48895582329317266,0.3921892189218922,0.5100817230581227,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
75.03452,12.48346,0.872093023255814,0.4444444444444444,0.6842105263157895,0.17602739726027397,0.7009345794392523,0.8795180722891566,0.23404255319148937,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.653837930297199,0.5947058823529412,0.03333333333333333,0.6851851851851852,0.6219072164948454,0.0546875,0.2540160642570281,0.6014851485148515,0.5902772473840984,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
75.37051,11.97552,0.8837209302325582,0.4666666666666667,0.631578947368421,0.19863013698630136,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.5713063929869574,0.53,0.1,0.6759259259259259,0.545360824742268,0.09375,0.24397590361445784,0.5297029702970297,0.5855418926143741,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
75.10398,12.30653,0.872093023255814,0.4222222222222222,0.631578947368421,0.18561643835616437,0.7009345794392523,0.8795180722891566,0.23404255319148937,0.7647058823529411,0.851063829787234,0.8791208791208791,0.8928571428571429,0.6512721830233056,0.6011764705882353,0.06666666666666667,0.6851851851851852,0.6152061855670103,0.078125,0.2781124497991968,0.5902090209020903,0.5921484762850379,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.01542,11.034,0.8953488372093024,0.5555555555555556,0.7368421052631579,0.24383561643835616,0.7850467289719626,0.9156626506024096,0.2978723404255319,0.7647058823529411,0.925531914893617,0.9120879120879121,0.9047619047619048,0.47145606157793457,0.37176470588235294,0.06666666666666667,0.5092592592592593,0.3822164948453608,0.21875,0.3152610441767068,0.5239273927392739,0.4550523180325365,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
75.64978,11.49193,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.1910958904109589,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7647058823529411,0.8936170212765957,0.9010989010989011,0.9047619047619048,0.6001710498182595,0.5,0.1,0.6018518518518519,0.5329896907216495,0.203125,0.31626506024096385,0.5129262926292629,0.5383410982967998,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.98796,8.61903,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06438356164383562,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8588235294117647,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.21744708146247593,0.07176470588235294,0.8333333333333334,0.10185185185185185,0.07938144329896907,0.7890625,0.2901606425702811,0.08030803080308031,0.2175971893378141,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04263565891472868
76.74808,8.76322,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.03219178082191781,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.31237973059653623,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.1538659793814433,0.7890625,0.3704819277108434,0.07700770077007701,0.3021843733292599,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
75.48924,11.79972,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
75.64679,11.48888,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6025229848193286,0.5023529411764706,0.1,0.6018518518518519,0.5353092783505154,0.203125,0.3172690763052209,0.5148514851485149,0.5350569006339265,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
72.8666,19.26322,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.27313,9.90419,0.872093023255814,0.4444444444444444,0.8947368421052632,0.0773972602739726,0.6822429906542056,0.9397590361445783,0.1595744680851064,0.8588235294117647,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5315373102416079,0.3135294117647059,0.7,0.3425925925925926,0.3564432989690722,0.8203125,0.5040160642570282,0.3798129812981298,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.79341,11.53504,0.8837209302325582,0.5333333333333333,0.6842105263157895,0.236986301369863,0.7570093457943925,0.8795180722891566,0.2978723404255319,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.581783194355356,0.4929411764705882,0.13333333333333333,0.5833333333333334,0.509020618556701,0.21875,0.3142570281124498,0.5038503850385039,0.578553425494539,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
76.30995,9.9769,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09863013698630137,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5409450502458841,0.32823529411764707,0.5666666666666667,0.3611111111111111,0.3713917525773196,0.7265625,0.5040160642570282,0.3897139713971397,0.5009928969678454,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.00792,11.00237,0.8837209302325582,0.5555555555555556,0.7368421052631579,0.2541095890410959,0.7663551401869159,0.9036144578313253,0.2872340425531915,0.7411764705882353,0.9148936170212766,0.9010989010989011,0.8809523809523809,0.47316655976053024,0.37,0.06666666666666667,0.5,0.381701030927835,0.21875,0.321285140562249,0.5233773377337734,0.4653631711601619,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.5174,9.59967,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.49518922386144965,0.26,0.7333333333333333,0.25925925925925924,0.30876288659793816,0.8828125,0.46285140562248994,0.44554455445544555,0.474986634079279,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.29231,10.01716,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.10684931506849316,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5420141116100065,0.33941176470588236,0.5,0.37962962962962965,0.3804123711340206,0.6640625,0.4979919678714859,0.3927392739273927,0.4955701519896128,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.5546,9.14197,0.872093023255814,0.3333333333333333,0.8947368421052632,0.01643835616438356,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8,0.8085106382978723,0.8461538461538461,0.9404761904761905,0.4357494120162497,0.2288235294117647,0.6333333333333333,0.24074074074074073,0.25231958762886597,0.7890625,0.4457831325301205,0.29812981298129815,0.43771480944015884,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
75.82725,11.13605,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.17602739726027397,0.719626168224299,0.927710843373494,0.2127659574468085,0.7647058823529411,0.8936170212765957,0.8901098901098901,0.9047619047619048,0.5048107761385503,0.38294117647058823,0.13333333333333333,0.5277777777777778,0.41701030927835053,0.2265625,0.33835341365461846,0.5610561056105611,0.4573818070724815,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.09423,10.49513,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.24315068493150685,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7529411764705882,0.9468085106382979,0.9120879120879121,0.8928571428571429,0.48770579431259353,0.3347058823529412,0.06666666666666667,0.4722222222222222,0.3847938144329897,0.296875,0.3453815261044177,0.5266776677667767,0.46922019399679216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.49685,11.81868,0.8837209302325582,0.4888888888888889,0.631578947368421,0.18904109589041096,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5843489416292496,0.5294117647058824,0.1,0.6574074074074074,0.5458762886597938,0.125,0.2761044176706827,0.5266776677667767,0.5722141602382953,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
76.27287,10.8589,0.9186046511627907,0.6666666666666666,0.5789473684210527,0.3547945205479452,0.9065420560747663,0.9156626506024096,0.43617021276595747,0.7529411764705882,0.8723404255319149,0.9560439560439561,0.8928571428571429,0.39127645926876203,0.29470588235294115,0.03333333333333333,0.4537037037037037,0.3020618556701031,0.2734375,0.28714859437751006,0.4383938393839384,0.4007484915603758,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03294573643410853
76.75862,8.75687,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
75.5904,11.60077,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
72.8695,19.24555,0.8255813953488372,0.6444444444444445,0.10526315789473684,0.7123287671232876,0.7383177570093458,0.43373493975903615,0.6702127659574468,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6547619047619048,0.3769510369895232,0.4288235294117647,0.0,0.8888888888888888,0.42603092783505153,0.0078125,0.45481927710843373,0.000275027502750275,0.2537233636294203,0.9605263529391835,1.0,1.0,0.75,0.015503875968992248
75.42689,11.83161,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5589052811631388,0.4970588235294118,0.1,0.6666666666666666,0.5288659793814433,0.1171875,0.25301204819277107,0.5055005500550055,0.5529672344000611,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.0711,10.48684,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.23356164383561645,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7529411764705882,0.9361702127659575,0.9120879120879121,0.8928571428571429,0.4885610434038914,0.33294117647058824,0.1,0.46296296296296297,0.38402061855670105,0.3125,0.3514056224899598,0.5258525852585259,0.4664324448178416,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
77.04891,8.4308,0.813953488372093,0.2222222222222222,0.7894736842105263,0.04452054794520548,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8588235294117647,0.776595744680851,0.7912087912087912,0.8571428571428571,0.1763951250801796,0.05058823529411765,0.8,0.10185185185185185,0.05438144329896907,0.6875,0.2520080321285141,0.07783278327832784,0.17784312227908042,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
77.08075,8.45742,0.8255813953488372,0.24444444444444444,0.7368421052631579,0.056164383561643834,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.16634594825743,0.042352941176470586,0.8,0.10185185185185185,0.04690721649484536,0.6875,0.2429718875502008,0.07838283828382839,0.1668448789429466,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04909560723514212
76.44602,9.30576,0.872093023255814,0.35555555555555557,0.8947368421052632,0.01986301369863014,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.788235294117647,0.8829787234042553,0.8461538461538461,0.9285714285714286,0.48129142612785974,0.26235294117647057,0.7333333333333333,0.25925925925925924,0.2925257731958763,0.8359375,0.463855421686747,0.33305830583058305,0.47529214083861604,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
