longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.601396,8.870194,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.60085,8.869925,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.353682,10.112859,0.9069767441860465,0.5111111111111111,0.7894736842105263,0.17191780821917807,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.9010989010989011,0.9166666666666666,0.5435107975197776,0.34647058823529414,0.3333333333333333,0.39814814814814814,0.3938144329896907,0.5234375,0.4779116465863454,0.5363036303630363,0.49335522798441916,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.289156,9.995281,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09452054794520548,0.719626168224299,0.9397590361445783,0.20212765957446807,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5383793029719905,0.33,0.5666666666666667,0.37037037037037035,0.37190721649484537,0.7109375,0.501004016064257,0.3888888888888889,0.49190407087756816,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
76.501335,9.174841,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.03493150684931507,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.4492195852041907,0.24058823529411766,0.6666666666666666,0.25,0.26443298969072165,0.796875,0.4528112449799197,0.30775577557755773,0.44096081875811505,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
72.929489,18.884441,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6452054794520548,0.719626168224299,0.5060240963855421,0.5851063829787234,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.4043190079110541,0.45529411764705885,0.0,0.8888888888888888,0.4595360824742268,0.0,0.5210843373493976,0.0,0.285037806461468,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.602257,8.886333,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.014383561643835616,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8588235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.3598460551635664,0.19705882352941176,0.6,0.2222222222222222,0.19742268041237113,0.7421875,0.4026104417670683,0.3217821782178218,0.3581302986328572,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.285359,12.012915,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.788235294117647,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5606157793457345,0.518235294117647,0.1,0.6759259259259259,0.5345360824742268,0.0859375,0.25100401606425704,0.5192519251925193,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
72.916874,19.077979,0.8372093023255814,0.6444444444444445,0.15789473684210525,0.689041095890411,0.7476635514018691,0.4819277108433735,0.6382978723404256,0.9647058823529412,0.574468085106383,0.9120879120879121,0.6785714285714286,0.3976908274534958,0.44941176470588234,0.0,0.8888888888888888,0.4502577319587629,0.0078125,0.4939759036144578,0.000275027502750275,0.2662491407622394,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
75.253788,12.037428,0.8604651162790697,0.4444444444444444,0.631578947368421,0.20136986301369864,0.7009345794392523,0.8674698795180723,0.24468085106382978,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5916185589052811,0.5476470588235294,0.1,0.6759259259259259,0.5634020618556701,0.0859375,0.26104417670682734,0.5445544554455446,0.5769113266631024,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
75.314347,11.986962,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18493150684931506,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5584776566174898,0.5170588235294118,0.1,0.6759259259259259,0.534020618556701,0.0859375,0.24497991967871485,0.5181518151815182,0.5602612082792332,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
75.252462,12.956677,0.8255813953488372,0.6666666666666666,0.5789473684210527,0.2493150684931507,0.7663551401869159,0.7349397590361446,0.43617021276595747,0.7411764705882353,0.8191489361702128,0.8681318681318682,0.8571428571428571,0.8000855249091298,0.8141176470588235,0.0,0.7407407407407407,0.7804123711340206,0.0703125,0.19678714859437751,0.8107810781078107,0.722828992591461,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07493540051679587
76.60147,8.869791,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
73.357361,16.634155,0.872093023255814,0.4666666666666667,0.42105263157894735,0.26301369863013696,0.6915887850467289,0.7349397590361446,0.35106382978723405,0.8823529411764706,0.723404255319149,0.8901098901098901,0.8690476190476191,0.5075903356852683,0.5264705882352941,0.0,0.8425925925925926,0.5556701030927835,0.0,0.8152610441767069,0.0016501650165016502,0.3636676086458413,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
72.905286,19.07303,0.8372093023255814,0.6222222222222222,0.15789473684210525,0.6527397260273973,0.7383177570093458,0.4939759036144578,0.6170212765957447,0.9647058823529412,0.574468085106383,0.9010989010989011,0.6785714285714286,0.39341458199700663,0.44176470588235295,0.0,0.8796296296296297,0.44561855670103095,0.0078125,0.4939759036144578,0.000275027502750275,0.2626212479951119,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
76.424583,10.304425,0.9069767441860465,0.6,0.7368421052631579,0.2363013698630137,0.8317757009345794,0.9397590361445783,0.32978723404255317,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.49176822749625826,0.3170588235294118,0.2,0.4074074074074074,0.3631443298969072,0.4296875,0.39357429718875503,0.5035753575357536,0.48342625830596503,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
72.832172,18.924854,,,,,,,,,,,,,,,,,,,,0.218437332925991,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
75.297983,12.074103,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18561643835616437,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.6010262989095574,0.5617647058823529,0.1,0.6759259259259259,0.5706185567010309,0.0859375,0.2620481927710843,0.5566556655665567,0.6092186664629955,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
75.831708,11.195631,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.18287671232876712,0.719626168224299,0.9156626506024096,0.22340425531914893,0.7647058823529411,0.8936170212765957,0.8901098901098901,0.9047619047619048,0.5067350865939705,0.3835294117647059,0.13333333333333333,0.5277777777777778,0.42242268041237113,0.2265625,0.32831325301204817,0.41556655665566555,0.46704345833651567,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.09,12.867,0.8488372093023255,0.5333333333333333,0.631578947368421,0.1821917808219178,0.719626168224299,0.8072289156626506,0.3191489361702128,0.7647058823529411,0.8297872340425532,0.8681318681318682,0.8809523809523809,0.7109258071413299,0.6976470588235294,0.0,0.7222222222222222,0.6935567010309278,0.046875,0.1827309236947791,0.7032453245324533,0.6014664324448178,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
76.328062,10.058794,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
72.886528,19.122667,0.8255813953488372,0.6222222222222222,0.15789473684210525,0.6321917808219178,0.719626168224299,0.4819277108433735,0.6063829787234043,0.9529411764705882,0.574468085106383,0.8791208791208791,0.6785714285714286,0.3923455206328843,0.43941176470588234,0.0,0.8888888888888888,0.4435567010309278,0.0078125,0.48694779116465864,0.000275027502750275,0.2607882074390896,0.9605263529391835,1.0,1.0,0.75,0.01614987080103359
72.924997,19.043438,0.8372093023255814,0.6444444444444445,0.15789473684210525,0.6767123287671233,0.7476635514018691,0.4819277108433735,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6666666666666666,0.40453282018387854,0.4582352941176471,0.0,0.8888888888888888,0.4577319587628866,0.0078125,0.5020080321285141,0.000275027502750275,0.2751852134728481,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
72.838053,18.996972,0.8255813953488372,0.5333333333333333,0.15789473684210525,0.6212328767123287,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5638297872340425,0.8681318681318682,0.6666666666666666,0.36005986743639085,0.39647058823529413,0.0,0.8703703703703703,0.411340206185567,0.0078125,0.4939759036144578,0.000275027502750275,0.22324906438554953,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
72.834739,18.984853,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6376712328767123,0.7009345794392523,0.5301204819277109,0.5425531914893617,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35514218516142826,0.3905882352941176,0.0,0.8703703703703703,0.40644329896907216,0.0078125,0.4929718875502008,0.000275027502750275,0.2211487054151073,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
72.925436,19.043611,0.8372093023255814,0.6444444444444445,0.15789473684210525,0.6767123287671233,0.7476635514018691,0.4819277108433735,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6666666666666666,0.40453282018387854,0.4582352941176471,0.0,0.8888888888888888,0.4577319587628866,0.0078125,0.5020080321285141,0.000275027502750275,0.2751852134728481,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
72.958983,19.205489,0.8255813953488372,0.7111111111111111,0.10526315789473684,0.7301369863013699,0.7663551401869159,0.42168674698795183,0.7127659574468085,0.9647058823529412,0.5638297872340425,0.9120879120879121,0.6547619047619048,0.40496044472952747,0.4717647058823529,0.0,0.8981481481481481,0.4595360824742268,0.0078125,0.4779116465863454,0.000275027502750275,0.31192240128312837,0.9605263529391835,1.0,1.0,0.75,0.020671834625323
76.24655,10.3293,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.22876712328767124,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.7647058823529411,0.9468085106382979,0.9120879120879121,0.9047619047619048,0.49775497113534317,0.33,0.13333333333333333,0.4444444444444444,0.37938144329896906,0.3828125,0.38755020080321284,0.5209020902090209,0.4920950126021538,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.82438,8.61026,0.8372093023255814,0.2222222222222222,0.8421052631578947,0.04589041095890411,0.5981308411214953,0.9879518072289156,0.02127659574468085,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.2604233483001924,0.11176470588235295,0.7,0.14814814814814814,0.1154639175257732,0.734375,0.32630522088353414,0.07700770077007701,0.2394409226304132,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
73.973,15.229,0.8953488372093024,0.5555555555555556,0.42105263157894735,0.2623287671232877,0.7476635514018691,0.7349397590361446,0.4148936170212766,0.8823529411764706,0.776595744680851,0.9010989010989011,0.8928571428571429,0.41885824246311737,0.42705882352941177,0.0,0.8055555555555556,0.45438144329896907,0.0,0.04116465863453815,0.0024752475247524753,0.4189643320858474,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005813953488372093
75.41499,11.8558,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5580500320718409,0.49941176470588233,0.1,0.6666666666666666,0.531701030927835,0.109375,0.24397590361445784,0.5077007700770076,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.7726,8.75197,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3083172974128715,0.14294117647058824,0.6666666666666666,0.16666666666666666,0.14922680412371134,0.8125,0.3674698795180723,0.07755775577557755,0.3024516917436798,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
76.57853,9.39771,0.872093023255814,0.4,0.8421052631578947,0.03493150684931507,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9404761904761905,0.4712422493051101,0.23823529411764705,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4568273092369478,0.33085808580858084,0.48014206064309173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
75.55976,11.81694,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6112892880051315,0.5605882352941176,0.1,0.6481481481481481,0.5634020618556701,0.1484375,0.2991967871485944,0.5489548954895489,0.6239975559459253,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03488372093023256
76.38543,10.11831,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.14315068493150684,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.8,0.851063829787234,0.9010989010989011,0.9404761904761905,0.5379516784263416,0.3323529411764706,0.3333333333333333,0.3888888888888889,0.38608247422680414,0.5234375,0.4708835341365462,0.528052805280528,0.4926296494309937,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
77.05285,8.34321,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.047157622739018086
76.8127,8.72264,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05273972602739726,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.28928800513149455,0.12764705882352942,0.6666666666666666,0.1574074074074074,0.1342783505154639,0.796875,0.35240963855421686,0.07783278327832784,0.28186817383334606,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
72.91517,19.12375,0.813953488372093,0.6444444444444445,0.15789473684210525,0.6568493150684932,0.719626168224299,0.4457831325301205,0.6382978723404256,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6547619047619048,0.41693393200769724,0.47352941176470587,0.0,0.8888888888888888,0.47010309278350515,0.0078125,0.5030120481927711,0.000275027502750275,0.30405560223019934,0.9605263529391835,1.0,1.0,0.75,0.03617571059431524
76.76936,8.79566,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04452054794520548,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.7446808510638298,0.8131868131868132,0.8928571428571429,0.3185802865084456,0.14823529411764705,0.6333333333333333,0.16666666666666666,0.15618556701030928,0.8125,0.37751004016064255,0.07755775577557755,0.3130298632857252,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.75834,8.78793,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3179388496899722,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.15644329896907216,0.8125,0.37650602409638556,0.07728272827282728,0.31299167494080804,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
76.44449,9.78619,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.53145,9.61832,0.8953488372093024,0.4444444444444444,0.8421052631578947,0.07808219178082192,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.501389779773359,0.26176470588235295,0.7333333333333333,0.26851851851851855,0.31443298969072164,0.8828125,0.46586345381526106,0.3572607260726073,0.48396089513480484,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
75.57842,11.62616,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.21438356164383562,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5916185589052811,0.5070588235294118,0.06666666666666667,0.6203703703703703,0.5329896907216495,0.1640625,0.3172690763052209,0.5121012101210121,0.5554876651645918,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.43207,9.76939,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07191780821917808,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5381654906991661,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.35180412371134023,0.875,0.4939759036144578,0.4914741474147415,0.4906438554953028,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
75.25374,12.16848,0.8372093023255814,0.4666666666666667,0.631578947368421,0.20205479452054795,0.6915887850467289,0.8313253012048193,0.26595744680851063,0.7294117647058823,0.8297872340425532,0.8461538461538461,0.8452380952380952,0.6660252298481932,0.6276470588235294,0.1,0.6759259259259259,0.6298969072164948,0.1015625,0.28112449799196787,0.6144114411441144,0.6662720537691896,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0562015503875969
76.4259,9.77485,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07191780821917808,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5381654906991661,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.35180412371134023,0.875,0.4939759036144578,0.4914741474147415,0.4906438554953028,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
77.05188,8.34387,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
76.72973,9.36224,0.9069767441860465,0.4666666666666667,0.8947368421052632,0.04178082191780822,0.719626168224299,0.963855421686747,0.18085106382978725,0.8588235294117647,0.8191489361702128,0.8901098901098901,0.9880952380952381,0.4224930511011332,0.19,0.7,0.2037037037037037,0.2365979381443299,0.8984375,0.43172690763052207,0.07975797579757976,0.4284732299702131,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
72.86161,19.25979,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.4184,9.76978,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.06986301369863014,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5373102416078683,0.3023529411764706,0.7333333333333333,0.3055555555555556,0.3512886597938144,0.875,0.4939759036144578,0.3811881188118812,0.48930726342320324,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.42959,9.77513,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.06780821917808219,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5403036134274107,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.3538659793814433,0.875,0.4959839357429719,0.38393839383938394,0.491865882532651,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.76215,8.80714,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.02945205479452055,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32328415651058373,0.15176470588235294,0.6333333333333333,0.17592592592592593,0.15979381443298968,0.8125,0.38052208835341367,0.07755775577557755,0.3206293439242343,0.7105263372537505,0.6933333079020182,0.5,1.0,0.043281653746770024
75.58852,11.60532,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
75.48532,11.75127,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.21232876712328766,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5223529411764706,0.1,0.6481481481481481,0.5425257731958762,0.1328125,0.2901606425702811,0.5203520352035204,0.5512869472237073,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
72.86662,19.26326,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.65724,8.8442,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.04178082191780822,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34680350652127434,0.1811764705882353,0.6,0.2037037037037037,0.18402061855670104,0.7578125,0.39558232931726905,0.07618261826182618,0.33850148934545177,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.42978,11.82376,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.57499,9.00358,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.03287671232876712,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.788235294117647,0.7872340425531915,0.8351648351648352,0.9166666666666666,0.3989737010904426,0.21470588235294116,0.6333333333333333,0.23148148148148148,0.2231958762886598,0.7734375,0.4267068273092369,0.26595159515951594,0.3980753074161766,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
72.86516,19.04385,0.8255813953488372,0.5555555555555556,0.10526315789473684,0.660958904109589,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.3763096001710498,0.4164705882352941,0.0,0.8796296296296297,0.42757731958762885,0.0078125,0.48895582329317266,0.000275027502750275,0.23092492171389292,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
75.49703,11.80741,0.8837209302325582,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584990378447723,0.528235294117647,0.1,0.6574074074074074,0.545360824742268,0.1328125,0.28012048192771083,0.5253025302530253,0.5603757733139846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
73.05485,19.30218,0.8488372093023255,0.8222222222222222,0.10526315789473684,0.8424657534246576,0.8317757009345794,0.37349397590361444,0.8297872340425532,0.9882352941176471,0.5638297872340425,0.945054945054945,0.6428571428571429,0.41051956382296345,0.5029411764705882,0.0,0.9259259259259259,0.46443298969072166,0.0078125,0.428714859437751,0.000275027502750275,0.34579546322462384,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.01227390180878553
72.86448,19.25614,0.8255813953488372,0.6444444444444445,0.10526315789473684,0.7116438356164384,0.7383177570093458,0.4457831325301205,0.6595744680851063,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.3709642933504383,0.42176470588235293,0.0,0.8888888888888888,0.4193298969072165,0.0078125,0.4508032128514056,0.000275027502750275,0.2404338195982586,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
72.8464,18.99916,0.8255813953488372,0.5333333333333333,0.15789473684210525,0.6136986301369863,0.6915887850467289,0.5180722891566265,0.5425531914893617,0.9411764705882353,0.5638297872340425,0.8681318681318682,0.6785714285714286,0.3688261706221937,0.4076470588235294,0.0,0.8796296296296297,0.4208762886597938,0.0078125,0.49899598393574296,0.000275027502750275,0.22817536087985946,0.9605263529391835,1.0,1.0,0.75,0.021963824289405683
76.62563,9.14384,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.025342465753424658,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4263416720119735,0.21352941176470588,0.6333333333333333,0.2222222222222222,0.24175257731958763,0.8125,0.44377510040160645,0.07755775577557755,0.4390895898571756,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
