longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.61831,8.87562,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.023972602739726026,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.35642505879837505,0.1923529411764706,0.6,0.2222222222222222,0.19355670103092784,0.75,0.39959839357429716,0.3179317931793179,0.3524784235851218,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.50621,9.57764,0.8953488372093024,0.4444444444444444,0.9473684210526315,0.05958904109589041,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.8117647058823529,0.8404255319148937,0.8791208791208791,0.9523809523809523,0.49176822749625826,0.26176470588235295,0.7666666666666667,0.25925925925925924,0.30541237113402064,0.890625,0.4608433734939759,0.34625962596259624,0.46540135950507905,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.28275,10.70102,0.9069767441860465,0.6444444444444445,0.631578947368421,0.3404109589041096,0.8878504672897196,0.9397590361445783,0.39361702127659576,0.7529411764705882,0.8829787234042553,0.945054945054945,0.8928571428571429,0.41885824246311737,0.3076470588235294,0.03333333333333333,0.46296296296296297,0.33324742268041235,0.2890625,0.2901606425702811,0.47167216721672167,0.43317039639502025,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03229974160206718
76.334,10.12603,0.8953488372093024,0.5111111111111111,0.7894736842105263,0.1773972602739726,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.9010989010989011,0.9166666666666666,0.541800299337182,0.3488235294117647,0.3333333333333333,0.4074074074074074,0.3956185567010309,0.5,0.4748995983935743,0.5382288228822882,0.4968303673718781,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
75.89109,10.96572,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.22602739726027396,0.7476635514018691,0.927710843373494,0.24468085106382978,0.7529411764705882,0.9148936170212766,0.9010989010989011,0.8928571428571429,0.4776566174898439,0.3564705882352941,0.13333333333333333,0.49074074074074076,0.3788659793814433,0.2421875,0.35040160642570284,0.3921892189218922,0.43924234323684413,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.06564,10.48803,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.23013698630136986,0.7757009345794392,0.9518072289156626,0.2553191489361702,0.7647058823529411,0.9361702127659575,0.9120879120879121,0.9047619047619048,0.48877485567671586,0.33294117647058824,0.1,0.46296296296296297,0.38402061855670105,0.3125,0.35240963855421686,0.5258525852585259,0.46444665088215076,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.41119,11.86316,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5527047252512294,0.4929411764705882,0.1,0.6666666666666666,0.5268041237113402,0.109375,0.24096385542168675,0.5033003300330033,0.5581226609638739,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.25041,10.1557,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.18561643835616437,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7647058823529411,0.851063829787234,0.9010989010989011,0.9047619047619048,0.5276886893307676,0.3417647058823529,0.3,0.4166666666666667,0.38762886597938145,0.4921875,0.46184738955823296,0.5297029702970297,0.498548842893149,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.366,10.02526,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.13972602739726028,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5486422920675647,0.3388235294117647,0.4666666666666667,0.37037037037037035,0.3853092783505155,0.6328125,0.4959839357429719,0.3990649064906491,0.5045826013900557,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
76.06116,10.56526,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.2705479452054795,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7529411764705882,0.9468085106382979,0.9120879120879121,0.8928571428571429,0.47701518067137055,0.32823529411764707,0.06666666666666667,0.4722222222222222,0.3765463917525773,0.2890625,0.34036144578313254,0.5178767876787679,0.45745818376231573,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.37085,11.86633,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48294117647058826,0.1,0.6759259259259259,0.5231958762886598,0.1015625,0.23393574297188754,0.49807480748074806,0.5384938516764683,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
77.04296,8.53024,0.813953488372093,0.24444444444444444,0.7894736842105263,0.05,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7978723404255319,0.8021978021978022,0.8571428571428571,0.18836861235834937,0.05529411764705883,0.8333333333333334,0.10185185185185185,0.060824742268041236,0.7265625,0.26305220883534136,0.07948294829482948,0.18395325746582142,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043281653746770024
75.39448,11.87121,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
77.00463,8.60803,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06780821917808219,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.20868077827667308,0.06705882352941177,0.8333333333333334,0.10185185185185185,0.07371134020618557,0.765625,0.2821285140562249,0.08003300330033003,0.2082028564881998,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043281653746770024
76.40746,9.25845,0.8604651162790697,0.3333333333333333,0.9473684210526315,0.057534246575342465,0.6448598130841121,0.9879518072289156,0.07446808510638298,0.7764705882352941,0.8829787234042553,0.8461538461538461,0.9166666666666666,0.4759461193072482,0.26529411764705885,0.7333333333333333,0.26851851851851855,0.2891752577319588,0.828125,0.46285140562248994,0.42464246424642466,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.42117,11.82446,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5725892666239042,0.5147058823529411,0.1,0.6666666666666666,0.543041237113402,0.1171875,0.2570281124497992,0.5181518151815182,0.5505995570151989,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
75.98161,10.99824,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.23082191780821917,0.7663551401869159,0.9156626506024096,0.2765957446808511,0.7411764705882353,0.9148936170212766,0.9010989010989011,0.8809523809523809,0.4740218088518281,0.3664705882352941,0.1,0.5,0.3801546391752577,0.234375,0.33032128514056225,0.5217271727172718,0.45138623692049185,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.26494,9.93068,0.872093023255814,0.4444444444444444,0.8421052631578947,0.09520547945205479,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.8588235294117647,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5300406243318366,0.3129411764705882,0.6666666666666666,0.3425925925925926,0.35850515463917526,0.8046875,0.5050200803212851,0.3798129812981298,0.4987015962728175,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.585,11.60233,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.31052,9.99702,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.0910958904109589,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.851063829787234,0.8681318681318682,0.9166666666666666,0.5424417361556554,0.3323529411764706,0.5333333333333333,0.37037037037037035,0.37551546391752577,0.6953125,0.5030120481927711,0.3919141914191419,0.5006873902085084,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.6586,9.09178,0.872093023255814,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.40667094291212313,0.20058823529411765,0.6,0.21296296296296297,0.22448453608247423,0.8046875,0.4347389558232932,0.27667766776677666,0.41743679828916214,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.4316,9.25272,0.872093023255814,0.3333333333333333,0.8947368421052632,0.03767123287671233,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.788235294117647,0.8829787234042553,0.8461538461538461,0.9285714285714286,0.4733803720333547,0.2605882352941176,0.7333333333333333,0.25925925925925924,0.286340206185567,0.828125,0.46184738955823296,0.3256325632563256,0.458412892385244,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
77.07266,8.45557,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05103359173126615
76.50597,9.59676,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.05547945205479452,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.4949754115886252,0.26294117647058823,0.7666666666666667,0.26851851851851855,0.30876288659793816,0.890625,0.46285140562248994,0.3495599559955996,0.4723134499350798,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.67086,8.86595,0.8372093023255814,0.28888888888888886,0.8947368421052632,0.026027397260273973,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7553191489361702,0.8131868131868132,0.9047619047619048,0.35107975197776353,0.18058823529411766,0.6,0.2037037037037037,0.18556701030927836,0.765625,0.3985943775100402,0.07645764576457646,0.3504162529595967,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
77.0759,8.46491,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.050684931506849315,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16805644644002565,0.04294117647058823,0.8,0.10185185185185185,0.04768041237113402,0.6953125,0.2429718875502008,0.07865786578657866,0.16913617963797448,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
75.37568,11.98683,0.8604651162790697,0.4888888888888889,0.631578947368421,0.1952054794520548,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5875561257216164,0.5505882352941176,0.1,0.6759259259259259,0.5603092783505155,0.1015625,0.25,0.5453795379537953,0.6067746123882991,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
76.04707,10.98316,0.8953488372093024,0.5777777777777777,0.7368421052631579,0.26438356164383564,0.8037383177570093,0.9156626506024096,0.3191489361702128,0.7647058823529411,0.9361702127659575,0.9230769230769231,0.9047619047619048,0.45819970066281807,0.3547058823529412,0.06666666666666667,0.49074074074074076,0.36597938144329895,0.234375,0.3152610441767068,0.5066006600660066,0.4530283357519285,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.65829,9.07383,0.8604651162790697,0.3333333333333333,0.8421052631578947,0.008904109589041096,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.40303613427410734,0.20058823529411765,0.6,0.21296296296296297,0.22216494845360824,0.7890625,0.43373493975903615,0.07728272827282728,0.4204154891926984,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
76.3253,9.73767,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.06301369863013699,0.6822429906542056,0.963855421686747,0.13829787234042554,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5246953175112251,0.3058823529411765,0.8,0.3055555555555556,0.34123711340206186,0.890625,0.48895582329317266,0.36716171617161714,0.4947300084014359,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.11867,10.86925,0.9186046511627907,0.6,0.6842105263157895,0.29863013698630136,0.8411214953271028,0.9397590361445783,0.3404255319148936,0.7647058823529411,0.9574468085106383,0.945054945054945,0.9047619047619048,0.4304041051956382,0.31941176470588234,0.03333333333333333,0.4722222222222222,0.3368556701030928,0.2578125,0.3102409638554217,0.47552255225522555,0.4272512029328649,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
77.07086,8.45711,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
75.45738,11.78261,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5723754543510797,0.5094117647058823,0.1,0.6574074074074074,0.5360824742268041,0.125,0.27309236947791166,0.5126512651265126,0.5478499961811655,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.30174,10.05346,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.10684931506849316,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.547359418430618,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39796479647964794,0.5007255785534255,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.35287,9.99422,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11917808219178082,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.5460765447936712,0.3323529411764706,0.5333333333333333,0.3611111111111111,0.37809278350515463,0.6875,0.5,0.3949394939493949,0.5092415794699457,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
76.66342,9.07485,0.8604651162790697,0.3333333333333333,0.8421052631578947,0.008904109589041096,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.40303613427410734,0.20058823529411765,0.6,0.21296296296296297,0.22216494845360824,0.7890625,0.43373493975903615,0.07728272827282728,0.4145344840754602,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
77.07482,8.45922,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.17303139081952187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
77.07605,8.46098,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.050684931506849315,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16805644644002565,0.04294117647058823,0.8,0.10185185185185185,0.04768041237113402,0.6953125,0.2429718875502008,0.07865786578657866,0.16913617963797448,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
74.9869,12.49964,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.44697,11.80477,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20821917808219179,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5680992088945905,0.5064705882352941,0.1,0.6574074074074074,0.5345360824742268,0.1171875,0.2640562248995984,0.5115511551155115,0.5535018712289009,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.4555,11.78807,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.63811,11.52575,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18493150684931506,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5976053025443661,0.5,0.1,0.6111111111111112,0.5314432989690722,0.1953125,0.31827309236947793,0.5118261826182618,0.545062247002215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
77.07288,8.44409,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.16827025871285012,0.04411764705882353,0.8,0.10185185185185185,0.048195876288659796,0.6875,0.24397590361445784,0.0781078107810781,0.16623386542427251,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
75.64037,11.52166,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.19383561643835617,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5999572375454351,0.5017647058823529,0.1,0.6018518518518519,0.5335051546391752,0.203125,0.31827309236947793,0.5134763476347635,0.5415489192698388,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.98204,10.94446,0.8604651162790697,0.5333333333333333,0.7368421052631579,0.23493150684931507,0.7476635514018691,0.891566265060241,0.2765957446808511,0.7176470588235294,0.8936170212765957,0.8791208791208791,0.8571428571428571,0.47530468248877483,0.36411764705882355,0.06666666666666667,0.49074074074074076,0.3806701030927835,0.2421875,0.33232931726907633,0.5222772277227723,0.4688383105476209,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
75.61824,11.52385,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.19246575342465752,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7647058823529411,0.8936170212765957,0.9010989010989011,0.9047619047619048,0.5956809920889459,0.4976470588235294,0.1,0.6111111111111112,0.5309278350515464,0.1875,0.31626506024096385,0.6826182618261826,0.534331322080501,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.29176,10.32576,0.9069767441860465,0.5555555555555556,0.7368421052631579,0.23424657534246576,0.8130841121495327,0.9518072289156626,0.2978723404255319,0.7647058823529411,0.8723404255319149,0.9230769230769231,0.9047619047619048,0.49625828522557197,0.3276470588235294,0.13333333333333333,0.4351851851851852,0.3768041237113402,0.3828125,0.38755020080321284,0.5181518151815182,0.49301153288016497,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
77.07082,8.46199,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.17303139081952187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
76.65042,8.8116,0.8372093023255814,0.24444444444444444,0.8421052631578947,0.01986301369863014,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.8588235294117647,0.8404255319148937,0.8241758241758241,0.9166666666666666,0.33846482788112037,0.17647058823529413,0.6333333333333333,0.2037037037037037,0.17835051546391753,0.7734375,0.38755020080321284,0.30033003300330036,0.3239135415871076,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.53243,8.99423,0.8604651162790697,0.28888888888888886,0.8947368421052632,0.021917808219178082,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8351648351648352,0.9285714285714286,0.40089801154586274,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.22654639175257732,0.765625,0.42570281124497994,0.2667766776677668,0.3876880775987169,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.1199,11.12027,0.9069767441860465,0.6222222222222222,0.6842105263157895,0.2821917808219178,0.8411214953271028,0.9036144578313253,0.3723404255319149,0.7764705882352941,0.9361702127659575,0.9340659340659341,0.9166666666666666,0.45648920248022234,0.38058823529411767,0.03333333333333333,0.5277777777777778,0.37809278350515463,0.1875,0.2740963855421687,0.5195269526952695,0.44157183227678914,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
76.23784,10.54746,0.9186046511627907,0.6,0.6842105263157895,0.30068493150684933,0.8691588785046729,0.963855421686747,0.35106382978723405,0.7647058823529411,0.9893617021276596,0.945054945054945,0.9047619047619048,0.46397263202907846,0.3276470588235294,0.03333333333333333,0.4722222222222222,0.37036082474226806,0.2890625,0.3132530120481928,0.5112761276127613,0.45543420148170777,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
75.3376,11.92309,0.872093023255814,0.4444444444444444,0.631578947368421,0.17602739726027397,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.555270472525123,0.5029411764705882,0.1,0.6759259259259259,0.5332474226804124,0.09375,0.23694779116465864,0.5107260726072608,0.5585045444130451,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.77088,9.18655,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.023287671232876714,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8470588235294118,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.39255933290570877,0.17294117647058824,0.6333333333333333,0.18518518518518517,0.20902061855670104,0.859375,0.42570281124497994,0.07920792079207921,0.39635683189490567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
75.97245,11.25351,0.8837209302325582,0.5555555555555556,0.7368421052631579,0.23082191780821917,0.7663551401869159,0.891566265060241,0.2978723404255319,0.7647058823529411,0.9042553191489362,0.9120879120879121,0.9047619047619048,0.4943339747701518,0.4082352941176471,0.1,0.5462962962962963,0.41881443298969073,0.1953125,0.28714859437751006,0.562981298129813,0.4888871916291148,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0458656330749354
76.21468,10.98709,0.9186046511627907,0.6444444444444445,0.631578947368421,0.3178082191780822,0.8785046728971962,0.9156626506024096,0.40425531914893614,0.7764705882352941,0.9680851063829787,0.9560439560439561,0.9166666666666666,0.41736155655334617,0.32941176470588235,0.03333333333333333,0.4722222222222222,0.3255154639175258,0.2421875,0.2901606425702811,0.46342134213421343,0.40326892232490646,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
76.94941,8.59425,0.7906976744186046,0.24444444444444444,0.7894736842105263,0.04863013698630137,0.5700934579439252,0.927710843373494,0.0425531914893617,0.8352941176470589,0.7659574468085106,0.7802197802197802,0.8452380952380952,0.23027581783194356,0.08352941176470588,0.8,0.12037037037037036,0.09020618556701031,0.765625,0.30120481927710846,0.07920792079207921,0.2333307874436722,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07235142118863049
75.92796,11.22539,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.2267123287671233,0.7570093457943925,0.9036144578313253,0.2765957446808511,0.7647058823529411,0.9042553191489362,0.9120879120879121,0.9047619047619048,0.4960444729527475,0.39647058823529413,0.1,0.5370370370370371,0.41701030927835053,0.203125,0.3002008032128514,0.4221672167216722,0.49534102192011,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
76.42931,9.71008,0.8837209302325582,0.4444444444444444,0.9473684210526315,0.06917808219178082,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5242676929655762,0.29352941176470587,0.7666666666666667,0.28703703703703703,0.33788659793814435,0.890625,0.4839357429718876,0.36936193619361934,0.47865271519132363,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.11984,11.12084,0.9069767441860465,0.6222222222222222,0.6842105263157895,0.2821917808219178,0.8411214953271028,0.9036144578313253,0.3723404255319149,0.7764705882352941,0.9361702127659575,0.9340659340659341,0.9166666666666666,0.45648920248022234,0.38058823529411767,0.03333333333333333,0.5277777777777778,0.37809278350515463,0.1875,0.2740963855421687,0.5195269526952695,0.44157183227678914,0.6447368627439908,0.6666666666666666,1.0,0.25,0.034237726098191215
76.60099,9.17132,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
72.83825,18.97932,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
76.2401,11.00722,0.9069767441860465,0.6666666666666666,0.631578947368421,0.32602739726027397,0.8785046728971962,0.9036144578313253,0.4148936170212766,0.7529411764705882,0.9468085106382979,0.945054945054945,0.8928571428571429,0.4143681847338037,0.33176470588235296,0.03333333333333333,0.4722222222222222,0.3237113402061856,0.2421875,0.285140562248996,0.4614961496149615,0.4134652104177805,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
