longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
83.191381,18.172212,0.8222222222222222,0.28,0.21875,0.2920542931218545,0.56,0.7150837988826816,0.3138686131386861,0.7217391304347827,0.4469696969696969,0.7480314960629921,0.7279411764705882,0.15435847208619,0.0713489409141583,0.1764705882352941,0.3486238532110092,0.0887734915924826,0.1631205673758865,0.1216617210682492,0.0176017601760176,0.1514305898975627,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.065891472868217
76.114296,11.129226,0.8666666666666667,0.28,0.84375,0.0579533323166082,0.5028571428571429,0.9553072625698324,0.1204379562043795,0.5739130434782609,0.8181818181818182,0.6692913385826772,0.9485294117647058,0.5051909892262487,0.4163879598662207,0.0294117647058823,0.5229357798165137,0.40702274975272,0.1702127659574468,0.173293768545994,0.5236523652365237,0.4817025785941363,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0239018087855297
77.725859,12.84211,0.4666666666666667,0.6,0.65625,0.1737074881805703,0.4857142857142857,0.5642458100558659,0.364963503649635,0.3565217391304348,0.4545454545454545,0.4566929133858268,0.5955882352941176,0.068560235063663,0.036231884057971,0.0588235294117647,0.3394495412844037,0.031404549950544,0.0567375886524822,0.0409495548961424,0.0189768976897689,0.0786647827622748,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.582687338501292
77.563166,13.026325,0.4444444444444444,0.62,0.625,0.1849931371053835,0.4914285714285714,0.5307262569832403,0.3905109489051095,0.3217391304347826,0.4393939393939394,0.4488188976377952,0.5661764705882353,0.0901077375122429,0.0412486064659977,0.0294117647058823,0.3119266055045872,0.0454995054401582,0.0780141843971631,0.0492581602373887,0.0181518151815181,0.0824796891557753,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.6065891472868217
73.875358,15.604371,0.8666666666666667,0.32,0.6875,0.061766051547964,0.48,0.8379888268156425,0.1824817518248175,0.6521739130434783,0.7045454545454546,0.6535433070866141,0.9411764705882352,0.5169441723800196,0.5206243032329989,0.0,0.8256880733944955,0.539564787339268,0.0,0.5074183976261127,0.0027502750275027,0.5095372659837514,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0116279069767441
76.279412,9.971508,0.8444444444444444,0.21,0.9375,0.017080982156474,0.4285714285714285,0.9720670391061452,0.0620437956204379,0.6434782608695652,0.75,0.6141732283464567,0.9485294117647058,0.5731635651322233,0.3567447045707915,0.5294117647058824,0.3577981651376147,0.3902077151335311,0.6808510638297872,0.3091988130563798,0.3847634763476347,0.5312963617096432,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0090439276485788
76.501335,9.174841,0.8222222222222222,0.15,0.9375,0.0077779472319658,0.3942857142857143,0.988826815642458,0.0291970802919708,0.5826086956521739,0.7196969696969697,0.6062992125984252,0.9558823529411764,0.4953966699314397,0.2803790412486064,0.5882352941176471,0.2477064220183486,0.2942631058358061,0.723404255319149,0.2789317507418398,0.3077557755775577,0.482903567643942,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0090439276485788
83.79809,19.339382,0.7888888888888889,0.42,0.1875,0.3623608357480555,0.6342857142857142,0.5865921787709497,0.4452554744525547,0.7217391304347827,0.3939393939393939,0.7795275590551181,0.6544117647058824,0.1792360430950049,0.1036789297658862,0.1764705882352941,0.4220183486238532,0.1243818001978239,0.2056737588652482,0.1335311572700296,0.0134763476347634,0.1763334510773578,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.0872093023255814
72.960299,19.173081,0.8,0.32,0.46875,0.1654720146408418,0.4742857142857143,0.7374301675977654,0.2445255474452554,0.7130434782608696,0.5606060606060606,0.6614173228346457,0.7867647058823529,0.4542605288932419,0.496098104793757,0.0,0.8899082568807339,0.4807121661721068,0.0070921985815602,0.2973293768545994,0.0002750275027502,0.3613210879547863,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0142118863049095
73.497566,16.34143,0.7888888888888889,0.26,0.65625,0.0639011743175232,0.4285714285714285,0.8379888268156425,0.1496350364963503,0.6,0.6590909090909091,0.6062992125984252,0.8970588235294118,0.5719882468168462,0.5891861761426979,0.0,0.8256880733944955,0.5932245301681504,0.0141843971631205,0.4925816023738872,0.0016501650165016,0.5515012363122571,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0749354005167958
77.301907,10.044115,0.6111111111111112,0.37,0.84375,0.0648162269330486,0.3828571428571428,0.7597765363128491,0.1715328467153284,0.4347826086956521,0.5606060606060606,0.4724409448818897,0.7426470588235294,0.1817825661116552,0.0663322185061315,0.6470588235294118,0.055045871559633,0.0544015825914935,0.6099290780141844,0.1062314540059347,0.0709570957095709,0.1421052631578947,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.4127906976744186
75.491564,21.005062,0.8333333333333334,0.94,0.34375,0.4848253774592039,0.9657142857142856,0.4189944134078212,0.7664233576642335,0.6782608695652174,0.8181818181818182,0.9448818897637796,0.6470588235294118,0.0842311459353575,0.0691192865105908,0.0294117647058823,0.6880733944954128,0.0756676557863501,0.0496453900709219,0.0545994065281899,0.0068756875687568,0.0481455316142705,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1375968992248062
91.262629,25.79055,0.1222222222222222,0.32,0.25,0.402775659600427,0.1085714285714285,0.2402234636871508,0.3357664233576642,0.4,0.0,0.2677165354330709,0.1617647058823529,0.8583741429970617,0.5908584169453734,0.2058823529411764,0.4954128440366973,0.6822453016815034,0.2836879432624113,1.0,0.0107260726072607,1.0,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.5180878552971576
78.000549,30.339615,0.2222222222222222,0.69,0.09375,0.7457678816531951,0.6114285714285714,0.0726256983240223,0.7664233576642335,0.5565217391304348,0.0,0.5826771653543307,0.0220588235294117,0.3077375122428991,0.2625418060200669,0.4705882352941176,0.6605504587155964,0.2836300692383778,0.7588652482269503,0.311533362792753,0.0357535753575357,0.2853233975665133,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.4315245478036176
76.699185,10.939825,0.5444444444444444,0.38,0.71875,0.0712215952417264,0.4057142857142857,0.7318435754189944,0.2043795620437956,0.3739130434782609,0.6352201257861635,0.4566929133858268,0.7279411764705882,0.1921645445641528,0.1025641025641025,0.2941176470588235,0.2293577981651376,0.0890207715133531,0.2836879432624113,0.066283694211224,0.053080308030803,0.2649473132677417,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.3313953488372093
79.362952,13.619001,0.9444444444444444,0.5,0.40625,0.3131005032789385,0.7542857142857143,0.7653631284916201,0.4051094890510949,0.6608695652173913,0.7169811320754716,0.8582677165354331,0.8014705882352942,0.104407443682664,0.0434782608695652,0.088235294117647,0.2018348623853211,0.0370919881305637,0.1134751773049645,0.0450729120636323,0.0599559955995599,0.0642137742329859,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1220930232558139
73.858421,18.412285,0.4666666666666667,0.73,0.5,0.2386762238828732,0.5885714285714285,0.4245810055865922,0.5218978102189781,0.3043478260869565,0.5157232704402516,0.4960629921259842,0.5661764705882353,0.1259549461312439,0.1321070234113712,0.0,0.6330275229357798,0.1003956478733926,0.0141843971631205,0.0039770216526734,0.0099009900990099,0.0791465331548,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.5322997416020672
75.479065,21.000902,0.8444444444444444,0.94,0.34375,0.4900106756138478,0.9714285714285714,0.4189944134078212,0.7700729927007299,0.6869565217391305,0.8490566037735849,0.952755905511811,0.6470588235294118,0.0838393731635651,0.0691192865105908,0.0294117647058823,0.6972477064220184,0.0756676557863501,0.0496453900709219,0.0402121078214759,0.0066006600660066,0.0396751469988938,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1582687338501292
79.400575,13.616864,0.9555555555555556,0.5,0.40625,0.3196583803568705,0.7657142857142857,0.776536312849162,0.4051094890510949,0.6695652173913044,0.7232704402515723,0.8740157480314961,0.8088235294117647,0.1073457394711067,0.0451505016722408,0.088235294117647,0.2018348623853211,0.0390702274975272,0.1205673758865248,0.0459566946531153,0.0629812981298129,0.0657274262094661,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1104651162790697
77.485384,28.529603,0.6111111111111112,0.79,0.0625,0.884398352905292,0.8685714285714285,0.1564245810055866,0.8759124087591241,0.8956521739130435,0.8553459119496856,0.937007874015748,0.1764705882352941,0.0812928501469147,0.0858416945373467,0.088235294117647,0.7706422018348624,0.0882789317507418,0.1843971631205673,0.0905877154220062,0.0104510451045104,0.0610991442044594,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.1324289405684754
77.568471,13.139707,0.4666666666666667,0.61,0.625,0.1824004880280616,0.5028571428571429,0.547486033519553,0.3868613138686131,0.3391304347826087,0.5471698113207547,0.4645669291338583,0.5808823529411765,0.0809010773751224,0.0317725752508361,0.0294117647058823,0.3211009174311927,0.0408011869436201,0.0638297872340425,0.0326999558108705,0.0159515951595159,0.0640391220818536,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5872093023255814
76.328238,10.055053,0.8444444444444444,0.22,0.90625,0.0279091047735244,0.4457142857142857,0.9720670391061452,0.072992700729927,0.5739130434782609,0.7987421383647799,0.6299212598425197,0.9485294117647058,0.5864838393731636,0.3840579710144927,0.3823529411764705,0.3853211009174312,0.4164193867457962,0.5460992907801419,0.2262483429076447,0.3993399339933993,0.4464108982942306,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0187338501291989
79.051066,12.233431,0.8666666666666667,0.5,0.53125,0.2592649077321946,0.6685714285714286,0.776536312849162,0.3430656934306569,0.6173913043478261,0.6855345911949685,0.7637795275590551,0.7867647058823529,0.1343780607247796,0.0719063545150501,0.3529411764705882,0.2568807339449541,0.0677546983184965,0.2978723404255319,0.0406539991162174,0.0662816281628162,0.0975432264074052,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2667958656330749
80.290964,22.777037,0.5444444444444444,0.89,0.15625,0.645874637791673,0.9085714285714286,0.1787709497206704,0.8868613138686131,0.591304347826087,0.2075471698113207,0.8110236220472441,0.3382352941176471,0.2025465230166503,0.2023411371237458,0.1176470588235294,0.8440366972477065,0.2111770524233432,0.2624113475177305,0.0468404772425983,0.0099009900990099,0.1485125458461896,0.9518072185330858,0.9759036379916722,1.0,0.25,0.2835917312661499
77.429495,8.199882,0.8888888888888888,0.17,0.875,0.0352295256977276,0.4285714285714285,0.988826815642458,0.0510948905109489,0.6086956521739131,0.7924528301886793,0.6377952755905512,0.9411764705882352,0.1369245837414299,0.052396878483835,0.5,0.146788990825688,0.0457467853610286,0.5106382978723404,0.0693769332744144,0.0748074807480748,0.117861093322466,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.026485788113695
75.627026,21.017348,0.8444444444444444,0.92,0.3125,0.492145798383407,0.9714285714285714,0.4245810055865922,0.7664233576642335,0.8173913043478261,0.8553459119496856,0.9606299212598424,0.6470588235294118,0.0818805093046033,0.0691192865105908,0.0294117647058823,0.6788990825688074,0.072700296735905,0.0496453900709219,0.0406539991162174,0.0071507150715071,0.038336147173546,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1472868217054263
76.359386,10.029178,0.8555555555555555,0.23,0.90625,0.0311117889278633,0.4514285714285714,0.9720670391061452,0.0766423357664233,0.5826086956521739,0.7987421383647799,0.6377952755905512,0.9485294117647058,0.5864838393731636,0.3734671125975474,0.4117647058823529,0.3669724770642202,0.4102373887240356,0.574468085106383,0.2266902342023862,0.3990649064906491,0.446440006986086,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0148578811369509
73.849634,18.507373,0.5888888888888889,0.81,0.46875,0.266127802348635,0.68,0.4189944134078212,0.583941605839416,0.4347826086956521,0.5660377358490566,0.6062992125984252,0.625,0.0871694417238002,0.0735785953177257,0.0,0.5321100917431193,0.0595944609297725,0.0212765957446808,0.0547945205479452,0.0082508250825082,0.0647959480700937,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3714470284237726
77.701542,12.973532,0.4666666666666667,0.6,0.625,0.1763001372578923,0.4914285714285714,0.5586592178770949,0.3722627737226277,0.3478260869565217,0.5471698113207547,0.4645669291338583,0.5882352941176471,0.070714985308521,0.0301003344481605,0.0294117647058823,0.3211009174311927,0.0318991097922848,0.0638297872340425,0.02960671674768,0.0184268426842684,0.0647377306863829,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5801033591731266
76.601641,8.869593,0.8111111111111111,0.12,0.9375,0.0,0.3714285714285714,0.988826815642458,0.0145985401459854,0.6347826086956522,0.7547169811320755,0.5826771653543307,0.9558823529411764,0.4095984329089128,0.2369007803790412,0.5294117647058824,0.2201834862385321,0.2272502472799208,0.6737588652482269,0.1838267786124613,0.3182068206820682,0.3262211096233335,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0129198966408268
76.299583,9.815736,0.8444444444444444,0.19,0.9375,0.0114381576940674,0.4171428571428571,0.9832402234636872,0.0474452554744525,0.5739130434782609,0.7924528301886793,0.6062992125984252,0.9485294117647058,0.5698334965719882,0.3472686733556299,0.6764705882352942,0.3211009174311927,0.3758654797230465,0.7872340425531915,0.2275740167918692,0.3743124312431243,0.442539442277464,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0103359173126615
78.483972,17.413969,0.7666666666666667,0.65,0.28125,0.3872197651364953,0.8114285714285714,0.5418994413407822,0.5875912408759124,0.6,0.5157232704402516,0.8188976377952756,0.6544117647058824,0.0844270323212536,0.0429208472686733,0.1176470588235294,0.4403669724770642,0.0571216617210682,0.1276595744680851,0.0463985859478568,0.0082508250825082,0.0466903417360423,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3288113695090439
76.62786,9.522384,0.8444444444444444,0.21,0.9375,0.0073204209242031,0.4285714285714285,0.9776536312849162,0.0583941605839416,0.6086956521739131,0.7735849056603774,0.6141732283464567,0.9705882352941176,0.5212536728697356,0.2731326644370123,0.6470588235294118,0.2385321100917431,0.3175074183976261,0.8226950354609929,0.208572691117985,0.3404840484048405,0.4255690749257728,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0290697674418604
86.881626,22.450941,0.7888888888888889,0.58,0.15625,0.5156321488485588,0.7485714285714286,0.4525139664804469,0.6058394160583942,0.7913043478260869,0.389937106918239,0.8503937007874016,0.5514705882352942,0.1874632713026444,0.1003344481605351,0.088235294117647,0.4770642201834862,0.138971315529179,0.1843971631205673,0.1197525408749447,0.0068756875687568,0.1506956977353437,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.0523255813953488
75.853816,24.916871,0.6555555555555556,0.77,0.09375,0.7035229525697727,0.9085714285714286,0.2625698324022346,0.8321167883211679,0.6956521739130435,0.6477987421383647,0.9212598425196852,0.3529411764705882,0.0922624877571008,0.1103678929765886,0.0294117647058823,0.944954128440367,0.1152324431256182,0.0425531914893617,0.0053026955368979,0.0024752475247524,0.0522209931885661,0.9518072185330858,0.9759036379916722,1.0,0.25,0.2810077519379845
79.953353,23.154155,0.5444444444444444,0.82,0.0625,0.6797315845661126,0.8971428571428571,0.1675977653631284,0.8868613138686131,0.6,0.9119496855345912,0.8267716535433071,0.3088235294117647,0.1811949069539667,0.1789297658862876,0.1764705882352941,0.8256880733944955,0.1931256181998021,0.2127659574468085,0.0357931948740609,0.0121012101210121,0.1293590266053443,0.9518072185330858,0.9759036379916722,1.0,0.25,0.2732558139534883
77.736123,10.228338,0.8666666666666667,0.45,0.78125,0.1287174012505719,0.56,0.8435754189944135,0.22992700729927,0.6260869565217392,0.7484276729559748,0.6850393700787402,0.8676470588235294,0.0777668952007835,0.0468227424749163,0.4411764705882353,0.2385321100917431,0.0326409495548961,0.3687943262411347,0.0441891294741493,0.0547304730473047,0.0451475810677068,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1989664082687338
76.538064,9.452514,0.8444444444444444,0.19,0.96875,0.0106756138477962,0.4171428571428571,0.988826815642458,0.0437956204379562,0.6,0.7861635220125787,0.6220472440944882,0.9705882352941176,0.5238001958863859,0.2898550724637681,0.6764705882352942,0.2477064220183486,0.3199802176063304,0.8085106382978723,0.2098983650022094,0.3358085808580858,0.4220760319031262,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0103359173126615
81.488857,20.284022,0.6666666666666666,0.67,0.09375,0.5261552539271008,0.8571428571428571,0.3631284916201117,0.7335766423357665,0.5826086956521739,0.3459119496855345,0.8503937007874016,0.5,0.1911851126346719,0.1555183946488294,0.088235294117647,0.6422018348623854,0.1733432245301681,0.1205673758865248,0.0786566504639858,0.0044004400440044,0.130610700355126,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.2700258397932816
79.311522,11.045105,1.0,0.38,0.59375,0.2298307152661278,0.6571428571428571,0.9162011173184358,0.2445255474452554,0.6,0.8742138364779874,0.8267716535433071,0.8970588235294118,0.1394711067580803,0.0685618729096989,0.2941176470588235,0.2660550458715596,0.0746785361028684,0.4042553191489361,0.0366769774635439,0.1075357535753575,0.07952494614892,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.026485788113695
75.90329,20.557421,0.6555555555555556,0.68,0.28125,0.4024706420619185,0.7828571428571428,0.4972067039106145,0.5985401459854015,0.5739130434782609,0.5911949685534591,0.7716535433070866,0.5955882352941176,0.0920666013712047,0.0652173913043478,0.0588235294117647,0.6330275229357798,0.0783877349159248,0.0851063829787234,0.0521431727794962,0.0077007700770077,0.0424404727251557,0.8554216555992573,0.9277107990744992,1.0,0.25,0.4082687338501292
80.522942,21.293625,0.7666666666666667,0.68,0.09375,0.5635199023943877,0.9428571428571428,0.4301675977653631,0.7445255474452555,0.6521739130434783,0.389937106918239,0.952755905511811,0.5514705882352942,0.2205680705190989,0.20958751393534,0.0588235294117647,0.7889908256880734,0.2289812067260138,0.1205673758865248,0.0574458683163941,0.0044004400440044,0.1675496303196134,0.9518072185330858,0.9759036379916722,1.0,0.25,0.2177002583979328
76.602009,8.886159,0.8111111111111111,0.12,0.90625,0.0032026841543388,0.3771428571428571,0.988826815642458,0.0182481751824817,0.6347826086956522,0.7484276729559748,0.5905511811023622,0.9558823529411764,0.4135161606268364,0.2391304347826087,0.5294117647058824,0.2201834862385321,0.2299703264094955,0.6737588652482269,0.1855943437914273,0.3217821782178218,0.334808173720673,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0161498708010335
79.243353,11.323047,0.9888888888888888,0.41,0.59375,0.2360835748055513,0.6685714285714286,0.8938547486033519,0.2664233576642336,0.7217391304347827,0.7484276729559748,0.8188976377952756,0.8823529411764706,0.1426052889324192,0.0613154960981047,0.2352941176470588,0.2385321100917431,0.0699802176063303,0.3262411347517731,0.0437472381794078,0.0935093509350935,0.0890725970774873,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0484496124031007
88.291273,27.146474,0.3444444444444444,0.5,0.375,0.4732347109958822,0.2971428571428571,0.2905027932960894,0.4233576642335766,0.6086956521739131,0.1949685534591195,0.4488188976377952,0.25,0.4677766895200783,0.3678929765886287,0.1176470588235294,0.5596330275229358,0.3951533135509397,0.2340425531914893,0.796730004418913,0.009075907590759,0.5704721429818944,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.3695090439276486
76.694893,10.940032,0.5444444444444444,0.38,0.71875,0.0712215952417264,0.4057142857142857,0.7318435754189944,0.2043795620437956,0.3739130434782609,0.6352201257861635,0.4566929133858268,0.7279411764705882,0.1921645445641528,0.1025641025641025,0.2941176470588235,0.2293577981651376,0.0890207715133531,0.2836879432624113,0.066283694211224,0.053080308030803,0.2649473132677417,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.3397932816537468
91.79305,26.179195,0.5444444444444444,0.47,0.28125,0.4768949214579838,0.3885714285714285,0.3463687150837989,0.4452554744525547,0.7217391304347827,0.2515723270440251,0.6220472440944882,0.3897058823529412,0.2634671890303623,0.1226309921962095,0.1764705882352941,0.3211009174311927,0.1599901088031652,0.2340425531914893,0.307998232434821,0.0088008800880088,0.2722535949234441,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.04328165374677
79.130366,12.858905,0.9,0.51,0.4375,0.3033399420466677,0.72,0.7541899441340782,0.3905109489051095,0.6347826086956522,0.6855345911949685,0.8110236220472441,0.7720588235294118,0.1230166503428011,0.0479375696767001,0.1764705882352941,0.2201834862385321,0.0553907022749752,0.1702127659574468,0.0472823685373398,0.0596809680968096,0.0753332945217442,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1634366925064599
82.494209,21.849409,0.8222222222222222,0.65,0.0625,0.5787707793198109,0.9885714285714284,0.4860335195530726,0.7372262773722628,0.7043478260869566,0.4150943396226415,1.0,0.5808823529411765,0.1737512242899118,0.1638795986622073,0.0294117647058823,0.7889908256880734,0.1748269040553907,0.1276595744680851,0.0547945205479452,0.0046754675467546,0.1228386796297374,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.171188630490956
79.137153,12.878717,0.8888888888888888,0.52,0.4375,0.3066951349702608,0.72,0.7430167597765364,0.3978102189781022,0.6260869565217392,0.6792452830188679,0.8110236220472441,0.7720588235294118,0.1224289911851126,0.0468227424749163,0.1764705882352941,0.2201834862385321,0.0548961424332344,0.1702127659574468,0.0477242598320813,0.0596809680968096,0.0749257728357687,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1640826873385013
78.354378,17.457542,0.7,0.64,0.28125,0.3747140460576483,0.7714285714285715,0.5251396648044693,0.572992700729927,0.5391304347826087,0.490566037735849,0.7637795275590551,0.625,0.0952007835455435,0.0551839464882943,0.0588235294117647,0.5229357798165137,0.0734421364985163,0.0921985815602836,0.0468404772425983,0.0063256325632563,0.0530069278686615,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.394702842377261
77.508137,12.824805,0.5555555555555556,0.61,0.65625,0.1700472777184688,0.5371428571428571,0.6089385474860335,0.3686131386861314,0.417391304347826,0.6037735849056604,0.5196850393700787,0.6544117647058824,0.0985308521057786,0.0406911928651059,0.0588235294117647,0.2935779816513761,0.047725024727992,0.0851063829787234,0.0490499337163057,0.0192519251925192,0.0637771438551551,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.501937984496124
75.79144,25.196491,0.7777777777777778,0.75,0.0625,0.7427177062681104,0.9714285714285714,0.3072625698324022,0.843065693430657,0.808695652173913,0.7169811320754716,1.0,0.4044117647058823,0.0761998041136141,0.092530657748049,0.0294117647058823,0.963302752293578,0.0961918892185954,0.0567375886524822,0.0035351303579319,0.0024752475247524,0.0390056470862199,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1776485788113695
79.496512,29.218629,0.3444444444444444,0.69,0.09375,0.7105383559554674,0.6685714285714286,0.1675977653631284,0.7408759124087592,0.6260869565217392,0.4088050314465409,0.6076923076923076,0.1176470588235294,0.3410381978452497,0.3065774804905239,0.1470588235294117,0.6972477064220184,0.3157764589515331,0.5390070921985816,0.3923994697304463,0.0283278327832783,0.2693427257379053,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.2777777777777778
79.104014,21.188839,0.8111111111111111,0.77,0.15625,0.5523867622388288,0.9885714285714284,0.4301675977653631,0.7737226277372263,0.6869565217391305,0.4150943396226415,0.9384615384615383,0.5808823529411765,0.1447600391772771,0.1259754738015607,0.1764705882352941,0.6605504587155964,0.1310583580613254,0.2482269503546099,0.0596553247901016,0.0093509350935093,0.0908773359725214,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1976744186046511
76.594078,9.295664,0.8444444444444444,0.18,0.9375,0.0103705963092877,0.4171428571428571,0.988826815642458,0.0437956204379562,0.6086956521739131,0.7735849056603774,0.6076923076923076,0.9705882352941176,0.501077375122429,0.2686733556298774,0.6176470588235294,0.2293577981651376,0.2964886251236399,0.7659574468085106,0.207688908528502,0.3179317931793179,0.4131105548116667,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0116279069767441
77.034857,12.825525,0.5777777777777777,0.59,0.625,0.1698947689492145,0.5542857142857143,0.6312849162011173,0.364963503649635,0.417391304347826,0.6415094339622641,0.5384615384615384,0.6764705882352942,0.0671890303623898,0.0379041248606466,0.0,0.3761467889908257,0.0264589515331355,0.0283687943262411,0.0406539991162174,0.0145764576457645,0.0461663852826454,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.4735142118863049
79.830995,12.429534,0.9555555555555556,0.4,0.4375,0.293731889583651,0.6914285714285714,0.8379888268156425,0.3175182481751825,0.7043478260869566,0.8113207547169812,0.8307692307692308,0.8308823529411765,0.1441723800195886,0.076365663322185,0.1470588235294117,0.3394495412844037,0.0788822947576656,0.2127659574468085,0.0618647812638091,0.0338283828382838,0.0958258135879373,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0361757105943152
79.851879,12.01721,0.9444444444444444,0.34,0.4375,0.2781759951197194,0.6628571428571428,0.8715083798882681,0.2773722627737226,0.5565217391304348,0.7987421383647799,0.8153846153846154,0.8308823529411765,0.156513222331048,0.1008918617614269,0.2352941176470588,0.3669724770642202,0.0954500494559841,0.2482269503546099,0.0539107379584622,0.0481298129812981,0.1072946381789602,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0232558139534883
72.862764,19.052258,0.8,0.26,0.5,0.1422906817141985,0.4342857142857143,0.770949720670391,0.1970802919708029,0.7043478260869566,0.6352201257861635,0.6230769230769231,0.8014705882352942,0.4274240940254652,0.4453734671125975,0.0,0.8715596330275229,0.4493076162215628,0.0070921985815602,0.2222713212549713,0.0002750275027502,0.2335681434476334,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0090439276485788
76.601889,8.870614,0.8111111111111111,0.12,0.9375,0.0,0.3714285714285714,0.988826815642458,0.0145985401459854,0.6347826086956522,0.7547169811320755,0.5692307692307692,0.9558823529411764,0.4095984329089128,0.2369007803790412,0.5294117647058824,0.2201834862385321,0.2272502472799208,0.6737588652482269,0.1838267786124613,0.3182068206820682,0.3262211096233335,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0142118863049095
72.784227,19.786464,0.7555555555555555,0.33,0.4375,0.204361750800671,0.4514285714285714,0.6815642458100558,0.2664233576642336,0.7130434782608696,0.5849056603773585,0.6307692307692307,0.7279411764705882,0.3553379040156709,0.4292084726867335,0.0,0.9174311926605504,0.3743818001978239,0.0141843971631205,0.171895713654441,0.0002750275027502,0.2217209058624905,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0103359173126615
80.142421,12.849156,0.9666666666666668,0.43,0.40625,0.3025773982003965,0.72,0.8212290502793296,0.3467153284671533,0.7043478260869566,0.8176100628930818,0.8461538461538461,0.8382352941176471,0.1604309500489716,0.108695652173913,0.0588235294117647,0.3944954128440367,0.0966864490603363,0.1418439716312056,0.067167476800707,0.0371287128712871,0.1135238982360132,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0232558139534883
