longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.994504,15.96341,0.4615384615384615,0.7101449275362319,0.48,0.2746858168761221,0.5579710144927537,0.3596491228070175,0.4860335195530726,0.4285714285714285,0.4680851063829787,0.4741379310344827,0.4880952380952381,0.5739408473221422,0.6232662192393736,0.0,0.9636363636363636,0.6032682705401725,0.046875,0.0794896957801766,0.5816304581630458,0.581495633187773,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4741602067183462
79.616202,22.883478,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7692307692307693,1.0,0.8793103448275862,0.0,0.0833333333333333,0.0787472035794183,0.2258064516129032,0.7454545454545455,0.1200635497049478,0.2734375,0.0765456329735034,0.00903420090342,0.0572871179039301,1.0,1.0,1.0,0.25,0.3133074935400516
74.745157,13.83061,0.7692307692307693,0.4230769230769231,0.7241379310344828,0.0770352369380315,0.5098039215686274,0.7753623188405797,0.2017543859649122,0.7582417582417582,0.7244897959183674,0.6551724137931034,0.8636363636363636,0.8579136690647482,0.7109619686800895,0.0,0.7727272727272727,0.8145710394916024,0.015625,0.1815505397448479,0.7225209722520972,0.6685589519650655,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.0600775193798449
73.407751,18.464705,0.5274725274725275,0.6153846153846154,0.4482758620689655,0.2626974483596598,0.5163398692810458,0.427536231884058,0.4166666666666667,0.6153846153846154,0.3877551020408163,0.5344827586206896,0.4431818181818182,0.592326139088729,0.6353467561521253,0.0,0.990909090909091,0.6189287335451656,0.0,0.479882237487733,0.00043020004302,0.4698689956331878,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3785529715762274
73.284162,19.00441,0.4065934065934066,0.6153846153846154,0.4482758620689655,0.275820170109356,0.4379084967320261,0.3405797101449275,0.4166666666666667,0.5274725274725275,0.2551020408163265,0.4482758620689655,0.2954545454545454,0.669664268585132,0.6926174496644295,0.0,0.9818181818181818,0.6897412619155697,0.0078125,0.5338567222767419,0.00064530006453,0.6609170305676856,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4515503875968992
73.592453,16.040505,0.8021978021978022,0.4230769230769231,0.7241379310344828,0.0879708383961117,0.5032679738562091,0.7608695652173914,0.2061403508771929,0.8571428571428571,0.6938775510204082,0.6724137931034483,0.8636363636363636,0.495603517186251,0.4250559284116331,0.0,0.8181818181818182,0.5063549704947798,0.0,0.8792934249263984,0.00129060012906,0.4020742358078603,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0148578811369509
79.61611,22.88361,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7692307692307693,1.0,0.8793103448275862,0.0,0.0833333333333333,0.0787472035794183,0.2258064516129032,0.7454545454545455,0.1200635497049478,0.2734375,0.0765456329735034,0.00903420090342,0.0572871179039301,1.0,1.0,1.0,0.25,0.3113695090439276
73.432594,18.449041,0.4835164835164835,0.6410256410256411,0.4482758620689655,0.2670716889428918,0.5098039215686274,0.3985507246376811,0.4298245614035088,0.5604395604395604,0.3673469387755102,0.5086206896551724,0.4090909090909091,0.5393685051958433,0.5901565995525727,0.0,0.990909090909091,0.5653654108034498,0.0078125,0.4337585868498528,0.00064530006453,0.4548307860262008,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4037467700258398
73.407837,18.46471,0.5274725274725275,0.6153846153846154,0.4482758620689655,0.2626974483596598,0.5163398692810458,0.427536231884058,0.4166666666666667,0.6153846153846154,0.3877551020408163,0.5344827586206896,0.4431818181818182,0.592326139088729,0.6353467561521253,0.0,0.990909090909091,0.6189287335451656,0.0,0.479882237487733,0.00043020004302,0.4698689956331878,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3785529715762274
76.142686,10.327063,0.8461538461538461,0.2948717948717949,0.8275862068965517,0.0816524908869987,0.5359477124183006,0.9637681159420288,0.1052631578947368,0.7802197802197802,0.8979591836734694,0.7155172413793104,0.9090909090909092,0.4804156674660271,0.265324384787472,0.1290322580645161,0.4363636363636363,0.3488424875170222,0.3671875,0.4043179587831207,0.4104108410410841,0.3646834061135371,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0116279069767441
85.4512,20.1231,0.8241758241758241,0.5,0.1379310344827586,0.5407047387606319,0.6862745098039216,0.5,0.4868421052631579,1.0,0.3469387755102041,0.8362068965517241,0.5227272727272727,0.1328936850519584,0.0626398210290827,0.1612903225806451,0.4272727272727272,0.1071266454834316,0.328125,0.2178606476938174,0.0124758012475801,0.1254366812227074,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.0361757105943152
79.61611,22.88361,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7291666666666666,1.0,0.8793103448275862,0.0,0.0833333333333333,0.0787472035794183,0.2258064516129032,0.7454545454545455,0.1200635497049478,0.2734375,0.0765456329735034,0.00903420090342,0.0572871179039301,1.0,1.0,1.0,0.25,0.3113695090439276
85.4511,20.1231,0.8241758241758241,0.5,0.1379310344827586,0.5407047387606319,0.6862745098039216,0.5,0.4868421052631579,1.0,0.3469387755102041,0.8362068965517241,0.5227272727272727,0.1328936850519584,0.0626398210290827,0.1612903225806451,0.4272727272727272,0.1071266454834316,0.328125,0.2178606476938174,0.0124758012475801,0.1254366812227074,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.0361757105943152
75.768753,12.942413,0.3186813186813186,0.5384615384615384,0.5517241379310345,0.1837181044957472,0.4117647058823529,0.4565217391304347,0.3289473684210526,0.2604166666666667,0.3877551020408163,0.3706896551724138,0.3636363636363636,0.3167466027178257,0.3243847874720358,0.032258064516129,0.7454545454545455,0.2995914661824784,0.0625,0.1472031403336604,0.0135513013551301,0.3347707423580786,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6020671834625323
74.402176,14.416113,0.8021978021978022,0.3846153846153846,0.7931034482758621,0.0532199270959902,0.4901960784313725,0.8188405797101449,0.1622807017543859,0.7604166666666666,0.7346938775510204,0.6637931034482759,0.9090909090909092,0.5909272581934453,0.4729306487695749,0.0,0.7636363636363637,0.570812528370404,0.0078125,0.1324828263002944,0.494730049473005,0.4153930131004367,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0129198966408268
73.474159,17.430004,0.7802197802197802,0.3461538461538461,0.5517241379310345,0.141190765492102,0.5163398692810458,0.7681159420289855,0.2105263157894736,0.8125,0.6326530612244898,0.6896551724137931,0.7954545454545454,0.6310951239008793,0.5695749440715884,0.0,0.8727272727272727,0.6425329096686336,0.0,0.7291462217860648,0.00150570015057,0.4605349344978166,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0697674418604651
77.268448,8.704798,0.6483516483516484,0.2692307692307692,0.8620689655172413,0.0561360874848116,0.3790849673202614,0.8188405797101449,0.087719298245614,0.6458333333333334,0.5918367346938775,0.5258620689655172,0.6818181818181818,0.1294964028776978,0.0263982102908277,1.0,0.0363636363636363,0.033817521561507,0.9453125,0.2227674190382728,0.0705528070552807,0.1396561135371179,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3081395348837209
77.657806,13.381687,0.3626373626373626,0.7692307692307693,0.5517241379310345,0.3171324422843256,0.5163398692810458,0.3405797101449275,0.4692982456140351,0.3854166666666667,0.3061224489795918,0.4396551724137931,0.2272727272727272,0.0107913669064748,0.0026845637583892,0.03125,0.3454545454545454,0.014525646845211,0.0625,0.0618253189401373,0.0118305011830501,0.0121451965065502,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6892764857881137
78.549049,13.927382,0.7692307692307693,0.7051282051282052,0.4137931034482758,0.4753341433778857,0.7647058823529411,0.5797101449275363,0.4912280701754385,0.8020833333333334,0.6122448979591837,0.8103448275862069,0.5340909090909091,0.0,0.0,0.0625,0.2909090909090909,0.0,0.0546875,0.0637880274779195,0.0152721015272101,0.0,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3068475452196382
74.388916,14.419294,0.8131868131868132,0.3846153846153846,0.7931034482758621,0.0558930741190765,0.4901960784313725,0.8188405797101449,0.1622807017543859,0.7604166666666666,0.7448979591836735,0.6637931034482759,0.9090909090909092,0.6035686578743211,0.4808454425363276,0.0,0.7636363636363637,0.5771377539629382,0.0078125,0.1364082433758587,0.4932243493224349,0.4264038040284233,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0064599483204134
80.172161,12.926141,0.967032967032967,0.5641025641025641,0.3448275862068966,0.4848116646415553,0.8366013071895425,0.7681159420289855,0.425438596491228,0.9166666666666666,0.8571428571428571,0.956896551724138,0.7613636363636364,0.117145073700543,0.0761778952003522,0.03125,0.4090909090909091,0.0808216119669569,0.1328125,0.1511285574092247,0.0288234028823402,0.0864187636907624,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.0277777777777777
73.453217,18.540813,0.5054945054945055,0.6794871794871795,0.4482758620689655,0.2889428918590522,0.5424836601307189,0.3840579710144927,0.4605263157894737,0.5625,0.3673469387755102,0.5344827586206896,0.4090909090909091,0.5252133436772692,0.5614266842800528,0.0,0.990909090909091,0.5432016075016745,0.0078125,0.408243375858685,0.00043020004302,0.4070363840359032,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3979328165374677
77.658234,13.381938,0.3626373626373626,0.7692307692307693,0.5517241379310345,0.3171324422843256,0.5163398692810458,0.3405797101449275,0.4692982456140351,0.3854166666666667,0.3061224489795918,0.4396551724137931,0.2272727272727272,0.0399534522885958,0.0184940554821664,0.03125,0.3454545454545454,0.0305871846394284,0.0625,0.0618253189401373,0.0118305011830501,0.0330982529251482,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6970284237726099
73.820274,16.83387,0.5164835164835165,0.6153846153846154,0.5172413793103449,0.2172539489671932,0.5359477124183006,0.5072463768115942,0.3815789473684211,0.4791666666666667,0.4795918367346938,0.5258620689655172,0.5340909090909091,0.3677269200930954,0.4024658740642888,0.0,0.9,0.3748604599240902,0.03125,0.0451422963689892,0.00946440094644,0.3236362664956991,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3850129198966408
74.757843,14.860348,0.6263736263736264,0.6025641025641025,0.5862068965517241,0.1696233292831105,0.5620915032679739,0.5942028985507246,0.3464912280701754,0.5833333333333334,0.5918367346938775,0.5948275862068966,0.6704545454545454,0.4204809930178433,0.4478203434610304,0.0,0.8727272727272727,0.4212993971868721,0.015625,0.0912659470068694,0.00946440094644,0.3083827536464177,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3229974160206718
76.171127,10.276098,0.8461538461538461,0.282051282051282,0.8275862068965517,0.0777642770352369,0.5359477124183006,0.9710144927536232,0.1008771929824561,0.7395833333333334,0.8979591836734694,0.7155172413793104,0.9090909090909092,0.4976726144297905,0.2743284896521356,0.15625,0.4363636363636363,0.3561062737218129,0.3984375,0.4210009813542689,0.407184340718434,0.3830474969279265,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0103359173126615
73.506638,16.66869,0.7582417582417582,0.3717948717948718,0.6206896551724138,0.1239368165249088,0.4901960784313725,0.7463768115942029,0.2061403508771929,0.7604166666666666,0.6428571428571429,0.6551724137931034,0.7840909090909091,0.6683475562451513,0.6036988110964333,0.0,0.8636363636363636,0.677606608617995,0.0078125,0.8665358194308145,0.00150570015057,0.490329646845114,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0439276485788113
77.347153,8.680907,0.7912087912087912,0.282051282051282,0.8275862068965517,0.0826245443499392,0.477124183006536,0.9057971014492754,0.1008771929824561,0.6979166666666666,0.7244897959183674,0.646551724137931,0.8068181818181818,0.1152055857253685,0.0352267723469837,0.9375,0.0818181818181818,0.0462156731413261,0.9140625,0.1825318940137389,0.0716283071628307,0.1003098787198803,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1401808785529715
77.169342,8.648232,0.7362637362637363,0.2307692307692307,0.896551724137931,0.0425273390036452,0.4117647058823529,0.8985507246376812,0.0614035087719298,0.7291666666666666,0.6938775510204082,0.5948275862068966,0.7840909090909091,0.1755236617532971,0.0471158080140907,0.9375,0.0545454545454545,0.0558160303639205,0.890625,0.2443572129538763,0.0679716067971606,0.1615376395789923,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1233850129198966
76.08701,11.376704,0.2307692307692307,0.3846153846153846,0.6896551724137931,0.0797083839611178,0.2156862745098039,0.463768115942029,0.1929824561403508,0.2083333333333333,0.2551020408163265,0.2327586206896551,0.2954545454545454,0.6634988363072148,0.5504183179216204,0.15625,0.6636363636363637,0.5795936592989507,0.2890625,0.2894995093228655,0.0320499032049903,0.6511460169899023,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6944444444444444
79.807961,11.98608,0.9230769230769232,0.4358974358974359,0.3793103448275862,0.4313487241798299,0.7516339869281046,0.8333333333333334,0.3289473684210526,0.7291666666666666,0.7959183673469388,0.896551724137931,0.7386363636363636,0.1119084561675717,0.0642888595332452,0.25,0.3545454545454545,0.0756865371734762,0.2734375,0.1226692836113837,0.0369972036997203,0.0818774376235507,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0335917312661498
75.249138,13.224739,0.2967032967032967,0.4615384615384615,0.5862068965517241,0.1414337788578371,0.3398692810457516,0.4782608695652174,0.2675438596491228,0.2291666666666666,0.3571428571428571,0.3275862068965517,0.3409090909090909,0.7185802948021722,0.6662263320123294,0.0,0.8090909090909091,0.6894396070551463,0.0859375,0.225711481844946,0.6197031619703162,0.9395469359405888,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.541343669250646
75.249138,13.224739,0.2967032967032967,0.4615384615384615,0.5862068965517241,0.1414337788578371,0.3398692810457516,0.4782608695652174,0.2675438596491228,0.2291666666666666,0.3571428571428571,0.3275862068965517,0.3409090909090909,0.7185802948021722,0.6662263320123294,0.0,0.8090909090909091,0.6894396070551463,0.0859375,0.225711481844946,0.6197031619703162,0.9395469359405888,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.541343669250646
73.459267,16.666363,0.7472527472527473,0.3461538461538461,0.6206896551724138,0.1183475091130012,0.4836601307189542,0.7608695652173914,0.1929824561403508,0.7604166666666666,0.6326530612244898,0.646551724137931,0.7954545454545454,0.6355702094647013,0.5693527080581242,0.0,0.8545454545454545,0.6450100468854655,0.0078125,0.8577036310107949,0.00150570015057,0.4416038895122081,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0910852713178294
73.477386,16.667868,0.7362637362637363,0.3717948717948718,0.6551724137931034,0.1205346294046172,0.477124183006536,0.7463768115942029,0.1973684210526315,0.7395833333333334,0.6224489795918368,0.6379310344827587,0.7727272727272727,0.6572924747866563,0.5944517833553501,0.0,0.8636363636363636,0.6666666666666666,0.0078125,0.8577036310107949,0.00150570015057,0.4740075866859005,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.1208010335917312
73.351898,16.717295,0.7802197802197802,0.2948717948717949,0.6206896551724138,0.0991494532199271,0.4705882352941176,0.7971014492753623,0.1622807017543859,0.8020833333333334,0.6530612244897959,0.6637931034482759,0.8295454545454546,0.5465477114041893,0.4711580801409071,0.0,0.8454545454545455,0.5570439830319268,0.0,0.8370951913640824,0.00129060012906,0.3095047283218464,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.75,0.0161498708010335
79.941856,12.19036,0.945054945054945,0.4487179487179487,0.3448275862068966,0.4454434993924666,0.7712418300653595,0.8260869565217391,0.3464912280701754,0.7395833333333334,0.826530612244898,0.9224137931034484,0.75,0.1099689681923972,0.0660501981505944,0.21875,0.3636363636363636,0.0759098012949319,0.234375,0.1324828263002944,0.0357066035706603,0.0757332905914409,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0148578811369509
76.54641,9.769314,0.8241758241758241,0.2948717948717949,0.9310344827586208,0.0216281895504252,0.4967320261437908,0.9565217391304348,0.0833333333333333,0.7604166666666666,0.7857142857142857,0.6724137931034483,0.9204545454545454,0.5479053529868115,0.2492294143549097,0.6875,0.2909090909090909,0.3458361241348515,0.90625,0.5083415112855741,0.3164121316412132,0.4067959608911684,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0697674418604651
77.199554,8.574231,0.6263736263736264,0.2179487179487179,0.8275862068965517,0.0381530984204131,0.3529411764705882,0.8260869565217391,0.0657894736842105,0.6145833333333334,0.5918367346938775,0.5086206896551724,0.6704545454545454,0.1735841737781225,0.0444738000880669,0.90625,0.0454545454545454,0.0535833891493637,0.8671875,0.2414131501472031,0.0673263067326306,0.179542661751349,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2822997416020671
79.61611,22.88361,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7291666666666666,1.0,0.8793103448275862,0.0,0.1103568657874321,0.0933509467195068,0.21875,0.7454545454545455,0.1344050011163206,0.2734375,0.0765456329735034,0.00903420090342,0.0772826841908425,1.0,1.0,1.0,0.25,0.3113695090439276
92.85306,12.35889,0.7692307692307693,0.0769230769230769,0.7241379310344828,0.0,0.4183006535947712,0.9855072463768116,0.0131578947368421,0.8020833333333334,0.7040816326530612,0.5775862068965517,0.8977272727272727,0.4965089216446858,0.1831792162043153,0.21875,0.2636363636363636,0.2634516633177048,0.609375,0.8959764474975466,0.0365670036567003,0.4332692204947374,0.6455696003881334,0.6419752548606188,0.6666666666666666,0.75,0.0271317829457364
76.34361,14.54028,0.6593406593406593,0.7435897435897436,0.4482758620689655,0.3742174820310688,0.738562091503268,0.5507246376811594,0.4912280701754385,0.625,0.6428571428571429,0.7068965517241379,0.5568181818181818,0.0,0.0,0.0,0.3272727272727272,0.0,0.03125,0.0618253189401373,0.0064530006453,0.0012555430891702,1.0,1.0,1.0,0.25,0.437984496124031
79.61611,22.88361,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7291666666666666,1.0,0.8793103448275862,0.0,0.1146496815286624,0.0977212971078001,0.21875,0.7454545454545455,0.137102158913866,0.2734375,0.0765456329735034,0.00903420090342,0.0772826841908425,1.0,1.0,1.0,0.25,0.3113695090439276
76.34361,14.54028,0.6593406593406593,0.7435897435897436,0.4482758620689655,0.3742174820310688,0.738562091503268,0.5507246376811594,0.4912280701754385,0.625,0.6428571428571429,0.7068965517241379,0.5568181818181818,0.0,0.0,0.0,0.3272727272727272,0.0,0.03125,0.0618253189401373,0.0064530006453,0.0012555430891702,1.0,1.0,1.0,0.25,0.437984496124031
92.85306,12.35889,0.7692307692307693,0.0769230769230769,0.7241379310344828,0.0,0.4183006535947712,0.9855072463768116,0.0131578947368421,0.8020833333333334,0.7040816326530612,0.5775862068965517,0.8977272727272727,0.4989384288747346,0.1871165644171779,0.21875,0.2636363636363636,0.265746717115513,0.609375,0.8959764474975466,0.0365670036567003,0.4332692204947374,0.6455696003881334,0.6419752548606188,0.6666666666666666,0.75,0.0271317829457364
79.76083,11.91917,0.945054945054945,0.4230769230769231,0.3448275862068966,0.4620913517273359,0.7647058823529411,0.8478260869565217,0.3289473684210526,0.75,0.826530612244898,0.913793103448276,0.7613636363636364,0.1190889789615904,0.0709903593339176,0.28125,0.3545454545454545,0.0814600489650567,0.28125,0.1207065750736015,0.0382878038287803,0.0765614147566383,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0187338501291989
92.85306,12.35889,0.7692307692307693,0.0769230769230769,0.7241379310344828,0.0,0.4183006535947712,0.9855072463768116,0.0131578947368421,0.8020833333333334,0.7040816326530612,0.5775862068965517,0.8977272727272727,0.4989384288747346,0.1871165644171779,0.21875,0.2636363636363636,0.265746717115513,0.609375,0.8959764474975466,0.0365670036567003,0.4332692204947374,0.6455696003881334,0.6419752548606188,0.6666666666666666,0.75,0.0271317829457364
76.61583,11.43917,0.0,0.5769230769230769,0.6551724137931034,0.1374913053559007,0.0,0.0,0.3114035087719298,0.0,0.0,0.0,0.0,0.2777456089558,0.1481156879929886,0.59375,0.2454545454545454,0.1593590028933897,0.5703125,0.2492639842983317,0.0501183050118305,0.1853128172249826,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,1.0
79.5,10.5,0.9854014598540146,0.3333333333333333,0.5172413793103449,0.3290053327150475,0.7307692307692307,0.9570552147239264,0.2105263157894736,0.8592592592592593,0.8445945945945946,0.9050632911392406,0.917910447761194,0.1208260953483883,0.0679228746713409,0.5625,0.3272727272727272,0.0908079234364567,0.671875,0.0804710500490677,0.1127124112712411,0.0766949831703798,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.75,0.0060975609756097
72.835121,18.97871,0.8540145985401459,0.2948717948717949,0.4137931034482758,0.2594481799211686,0.5659340659340659,0.7607361963190185,0.219298245614035,0.925925925925926,0.6891891891891891,0.7721518987341772,0.7985074626865671,0.3651804670912951,0.3229623137598598,0.0,0.8545454545454545,0.3805920320498553,0.0078125,0.5053974484789009,0.00021510002151,0.193086498904739,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.75,0.0070356472795497
80.270718,13.08268,0.9854014598540146,0.5641025641025641,0.3448275862068966,0.5128680732668676,0.8681318681318682,0.7975460122699386,0.4342105263157895,0.8222222222222222,0.9121621621621622,0.9746835443037974,0.8507462686567164,0.1283535996911793,0.093339176161262,0.0625,0.4454545454545454,0.0914756287558424,0.1171875,0.1472031403336604,0.0305442030544203,0.0795533472244483,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0070356472795497
79.616202,22.883478,0.6934306569343066,1.0,0.0,1.0,1.0,0.1533742331288343,1.0,0.8074074074074075,1.0,0.9113924050632912,0.3432835820895522,0.1146496815286624,0.0977212971078001,0.21875,0.7454545454545455,0.137102158913866,0.2734375,0.0765456329735034,0.00903420090342,0.0772826841908425,1.0,1.0,1.0,0.25,0.2274859287054409
77.489182,10.238114,0.0437956204379562,0.3461538461538461,0.6896551724137931,0.1490841641548806,0.0,0.1717791411042944,0.175438596491228,0.0148148148148148,0.0405405405405405,0.0443037974683544,0.0373134328358208,0.2246670526925304,0.0609114811568799,0.875,0.009090909090909,0.0778989539283329,0.8515625,0.3925417075564278,0.0705528070552807,0.173825933643212,0.9620252927704668,0.0,0.6666666666666666,0.0,0.9831144465290806
73.375703,18.758314,0.6861313868613139,0.6666666666666666,0.4482758620689655,0.3204266172038024,0.6054054054054054,0.4846625766871165,0.4429824561403508,0.7185185185185186,0.5743243243243243,0.6645569620253164,0.6119402985074627,0.7735958309206716,0.7900964066608238,0.0,0.990909090909091,0.7883374137547295,0.0,0.5848871442590775,0.00043020004302,0.5076133995832666,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2598499061913696
73.375703,18.758314,0.6861313868613139,0.6666666666666666,0.4482758620689655,0.3204266172038024,0.6054054054054054,0.4846625766871165,0.4429824561403508,0.7185185185185186,0.5743243243243243,0.6645569620253164,0.6119402985074627,0.7735958309206716,0.7900964066608238,0.0,0.990909090909091,0.7883374137547295,0.0,0.5848871442590775,0.00043020004302,0.5076133995832666,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2598499061913696
73.499129,20.752806,0.8540145985401459,0.935897435897436,0.4137931034482758,0.5328077904011129,0.827027027027027,0.4539877300613497,0.6447368421052632,0.9037037037037036,0.6621621621621622,0.879746835443038,0.6791044776119403,0.3045744064852345,0.3448729184925504,0.0,0.9727272727272728,0.3363009125306032,0.015625,0.1913640824337585,0.00064530006453,0.1926323662980178,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.072701688555347
79.7659,11.9523,0.9635036496350364,0.4358974358974359,0.3793103448275862,0.4618594945513564,0.8054054054054054,0.8711656441717791,0.3289473684210526,0.8222222222222222,0.8783783783783784,0.9367088607594936,0.835820895522388,0.1160007720517274,0.0683610867659947,0.25,0.3545454545454545,0.0785666592477186,0.2734375,0.1197252208047105,0.0372123037212303,0.0780573809905433,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0206378986866791
75.6611,12.5583,0.8029197080291971,0.4230769230769231,0.6896551724137931,0.1685601669371667,0.6108108108108108,0.803680981595092,0.219298245614035,0.7333333333333333,0.8108108108108109,0.7341772151898734,0.8507462686567164,0.5798108473267709,0.4482909728308501,0.03125,0.6090909090909091,0.4854217671934119,0.140625,0.2600588812561334,0.4768767476876748,0.4730458941069616,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1383677298311444
79.8572,12.1193,0.9708029197080292,0.4487179487179487,0.3793103448275862,0.4769302109900301,0.8108108108108109,0.8588957055214724,0.3421052631578947,0.8222222222222222,0.8918918918918919,0.9493670886075948,0.8432835820895522,0.1119475004825323,0.065293602103418,0.21875,0.3545454545454545,0.0743378588916091,0.2578125,0.1246319921491658,0.0348462034846203,0.0721002297376716,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0037523452157598
74.2669,15.4186,0.708029197080292,0.5897435897435898,0.5862068965517241,0.2063528866218409,0.6162162162162163,0.6257668711656442,0.3508771929824561,0.6666666666666666,0.6891891891891891,0.6645569620253164,0.746268656716418,0.4723026442771665,0.4991235758106924,0.0,0.9090909090909092,0.4831960827954596,0.03125,0.0863591756624141,0.00172080017208,0.4534914783352033,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.2551594746716698
75.0736,14.4622,0.6715328467153284,0.6410256410256411,0.5517241379310345,0.2304660329237189,0.6162162162162163,0.5766871165644172,0.3859649122807017,0.6222222222222222,0.6756756756756757,0.6518987341772152,0.6940298507462687,0.2389500096506465,0.2651183172655565,0.0,0.8181818181818182,0.2397062096594703,0.03125,0.0755642787046123,0.00752850075285,0.2154992787305658,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3062851782363977
79.7637,11.9634,0.9562043795620438,0.4358974358974359,0.3793103448275862,0.456294922327846,0.8,0.8650306748466258,0.3289473684210526,0.8148148148148148,0.8783783783783784,0.930379746835443,0.835820895522388,0.1154217332561281,0.0679228746713409,0.25,0.3545454545454545,0.0781215223681282,0.2734375,0.1197252208047105,0.0369972036997203,0.0779772399422984,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0159474671669793
74.96,14.14,0.6277372262773723,0.5769230769230769,0.6206896551724138,0.1905865986552283,0.5405405405405406,0.5705521472392638,0.3289473684210526,0.562962962962963,0.6351351351351351,0.5886075949367089,0.6716417910447762,0.430804863925883,0.4627519719544259,0.0,0.9090909090909092,0.4435789005119074,0.03125,0.0843964671246319,0.4269735426973542,0.5221990703638404,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3452157598499062
74.3625,14.9967,0.6861313868613139,0.5128205128205128,0.6206896551724138,0.1727335961047994,0.5567567567567567,0.6441717791411042,0.2894736842105263,0.6296296296296297,0.6756756756756757,0.6329113924050633,0.7388059701492538,0.5583864118895966,0.5766871165644172,0.0,0.9,0.5686623636768307,0.015625,0.1000981354268891,0.5257044525704453,0.5803547577068975,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2711069418386491
