longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.2969,12.06558,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.1863013698630137,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6033782339106265,0.5652941176470588,0.1,0.6759259259259259,0.5734536082474226,0.09375,0.26305220883534136,0.5588558855885588,0.6020392576185748,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027079303675048357
73.027003,17.98995,0.8255813953488372,0.13333333333333333,0.2631578947368421,0.2595890410958904,0.5607476635514018,0.8072289156626506,0.13829787234042554,0.8705882352941177,0.6382978723404256,0.8241758241758241,0.7857142857142857,0.49240966431473165,0.49411764705882355,0.0,0.8611111111111112,0.5538659793814433,0.0,0.7048192771084337,0.0016501650165016502,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016118633139909737
75.48911,11.74764,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5809279452640581,0.5170588235294118,0.1,0.6481481481481481,0.5384020618556701,0.1328125,0.29116465863453816,0.5165016501650165,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016118633139909737
72.839462,19.187101,0.8255813953488372,0.6,0.10526315789473684,0.6904109589041096,0.719626168224299,0.46987951807228917,0.6170212765957447,0.9529411764705882,0.5531914893617021,0.8901098901098901,0.6547619047619048,0.3859311524481505,0.4264705882352941,0.0,0.8888888888888888,0.43530927835051547,0.0078125,0.45883534136546184,0.000275027502750275,0.2194302298938364,0.9605263529391835,1.0,1.0,0.75,0.014184397163120567
76.669182,9.118192,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.00821917808219178,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9523809523809523,0.4115886251870857,0.2011764705882353,0.6,0.21296296296296297,0.22835051546391752,0.8046875,0.43775100401606426,0.35973597359735976,0.42438707706408,0.6447368627439908,0.6666666666666666,1.0,0.25,0.019987105093488073
74.993319,13.12278,0.8023255813953488,0.5777777777777777,0.5789473684210527,0.19794520547945205,0.6915887850467289,0.7108433734939759,0.3723404255319149,0.7058823529411765,0.776595744680851,0.8241758241758241,0.8214285714285714,0.8396407953816549,0.8164705882352942,0.0,0.7407407407407407,0.8257731958762886,0.046875,0.1897590361445783,0.8248074807480749,0.7706026120827923,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08059316569954868
75.44864,11.7997,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20821917808219179,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5680992088945905,0.5058823529411764,0.1,0.6574074074074074,0.534020618556701,0.125,0.2660642570281124,0.5107260726072608,0.5490338348735966,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
76.328229,10.055759,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.024500322372662798
75.244041,12.085022,0.872093023255814,0.4444444444444444,0.631578947368421,0.17191780821917807,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5997434252726106,0.5523529411764706,0.13333333333333333,0.6759259259259259,0.568041237113402,0.09375,0.2660642570281124,0.5508800880088008,0.5966547009852593,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018052869116698903
76.93885,8.63901,0.813953488372093,0.24444444444444444,0.7894736842105263,0.050684931506849315,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.23604874919820398,0.08647058823529412,0.7666666666666667,0.12037037037037036,0.09355670103092784,0.78125,0.3072289156626506,0.07920792079207921,0.23401817765218055,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04642166344294004
76.58519,9.25077,0.872093023255814,0.37777777777777777,0.8947368421052632,0.036301369863013695,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8,0.8085106382978723,0.8571428571428571,0.9404761904761905,0.4541372674791533,0.22941176470588234,0.6666666666666666,0.23148148148148148,0.26597938144329897,0.828125,0.4538152610441767,0.31600660066006603,0.45818376231574126,0.6447368627439908,0.6666666666666666,1.0,0.25,0.019342359767891684
75.4355,11.84624,0.872093023255814,0.4666666666666667,0.631578947368421,0.20136986301369864,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5672439598032927,0.5105882352941177,0.1,0.6666666666666666,0.5373711340206185,0.1171875,0.25301204819277107,0.5148514851485149,0.5714885816848698,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025789813023855575
75.299602,12.137179,0.8604651162790697,0.4666666666666667,0.631578947368421,0.19041095890410958,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7647058823529411,0.851063829787234,0.8791208791208791,0.8928571428571429,0.638015822108189,0.6,0.1,0.6759259259259259,0.6030927835051546,0.09375,0.2720883534136546,0.5913091309130913,0.6591690216146032,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03159252095422308
76.302422,9.792778,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
76.61329,8.89964,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.026027397260273973,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.36155655334616205,0.19588235294117648,0.6,0.2222222222222222,0.19742268041237113,0.75,0.4036144578313253,0.32233223322332233,0.35580080959291227,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018052869116698903
75.33067,11.96277,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18972602739726027,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.554842847979474,0.508235294117647,0.1,0.6759259259259259,0.5309278350515464,0.09375,0.24096385542168675,0.5129262926292629,0.5578171542045368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
76.57708,9.39283,0.872093023255814,0.4,0.8421052631578947,0.03493150684931507,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9404761904761905,0.4712422493051101,0.23823529411764705,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4568273092369478,0.33085808580858084,0.48014206064309173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025145067698259187
76.53145,9.61832,0.8953488372093024,0.4444444444444444,0.8421052631578947,0.07808219178082192,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.501389779773359,0.26176470588235295,0.7333333333333333,0.26851851851851855,0.31443298969072164,0.8828125,0.46586345381526106,0.3572607260726073,0.48396089513480484,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016118633139909737
76.267304,9.931233,0.872093023255814,0.4444444444444444,0.8421052631578947,0.09383561643835617,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.8588235294117647,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5317511225144324,0.31411764705882356,0.6666666666666666,0.3425925925925926,0.3592783505154639,0.8046875,0.5060240963855421,0.3809130913091309,0.49503551516077293,0.9605263529391835,1.0,1.0,0.75,0.01096067053513862
72.8825,18.713333,0.8023255813953488,0.5111111111111111,0.15789473684210525,0.6301369863013698,0.6448598130841121,0.4819277108433735,0.5212765957446809,0.9294117647058824,0.5319148936170213,0.8461538461538461,0.6428571428571429,0.3474449433397477,0.37941176470588234,0.0,0.8611111111111112,0.3971649484536082,0.0,0.5100401606425703,0.000275027502750275,0.27919498968914686,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.015473887814313346
72.812909,19.219261,0.8255813953488372,0.6,0.15789473684210525,0.6698630136986301,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9529411764705882,0.5531914893617021,0.8901098901098901,0.6666666666666666,0.3741714774428052,0.41352941176470587,0.0,0.8888888888888888,0.422680412371134,0.0078125,0.44779116465863456,0.0,0.200985259298862,0.9605263529391835,1.0,1.0,0.75,0.02192134107027724
76.303303,9.790578,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012250161186331399
76.214606,10.616615,0.9069767441860465,0.6,0.6842105263157895,0.30068493150684933,0.8598130841121495,0.9518072289156626,0.35106382978723405,0.7529411764705882,0.9787234042553191,0.9340659340659341,0.8928571428571429,0.45285439384220655,0.32294117647058823,0.03333333333333333,0.4722222222222222,0.36211340206185566,0.28125,0.30823293172690763,0.5024752475247525,0.45726724203773006,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03159252095422308
72.819855,18.948931,0.8255813953488372,0.4888888888888889,0.15789473684210525,0.6,0.6822429906542056,0.5542168674698795,0.5,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6785714285714286,0.33376095787898225,0.3664705882352941,0.0,0.8703703703703703,0.3847938144329897,0.0078125,0.4939759036144578,0.000275027502750275,,0.9605263529391835,1.0,1.0,0.75,0.010315925209542231
76.303749,9.790578,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
76.62193,9.38384,0.8953488372093024,0.4222222222222222,0.8421052631578947,0.0410958904109589,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8235294117647058,0.8191489361702128,0.8791208791208791,0.9642857142857143,0.4588411374812914,0.2252941176470588,0.7333333333333333,0.23148148148148148,0.26984536082474225,0.8828125,0.4508032128514056,0.32233223322332233,0.46746353013060415,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013539651837524178
76.304986,9.790209,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010315925209542231
73.013932,19.504008,0.8372093023255814,0.8444444444444444,0.10526315789473684,0.8636986301369863,0.822429906542056,0.3493975903614458,0.8404255319148937,0.9882352941176471,0.5531914893617021,0.9340659340659341,0.6190476190476191,0.40560188154800086,0.5129411764705882,0.0,0.9351851851851852,0.45644329896907215,0.0078125,0.4026104417670683,0.000275027502750275,0.3365920720995952,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.015473887814313346
76.288904,9.797431,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.07534246575342465,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5274748770579432,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34690721649484535,0.8671875,0.49497991967871485,0.37156215621562155,0.4936607347437562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005802707930367505
74.884003,12.871839,0.8488372093023255,0.4222222222222222,0.6842105263157895,0.13835616438356163,0.6635514018691588,0.8554216867469879,0.2127659574468085,0.7529411764705882,0.8297872340425532,0.8461538461538461,0.8690476190476191,0.63758819756254,0.5676470588235294,0.0,0.7129629629629629,0.6337628865979381,0.0390625,0.17670682730923695,0.6163366336633663,0.4471473306346903,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03546099290780142
73.02905,18.97755,0.8488372093023255,0.7111111111111111,0.10526315789473684,0.7232876712328767,0.7850467289719626,0.4457831325301205,0.7127659574468085,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4671798161214454,0.5464705882352942,0.0,0.9074074074074074,0.5216494845360825,0.0,0.5240963855421686,0.0,0.3257465821431299,0.9605263529391835,1.0,1.0,0.75,0.005802707930367505
75.44019,11.81218,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5642505879837503,0.5023529411764706,0.1,0.6574074074074074,0.5322164948453608,0.1171875,0.2600401606425703,0.5088008800880088,0.5482318796303368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01160541586073501
73.022577,18.979683,0.8488372093023255,0.7111111111111111,0.15789473684210525,0.7184931506849315,0.7850467289719626,0.4578313253012048,0.7021276595744681,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6666666666666666,0.46119307248236047,0.538235294117647,0.0,0.9074074074074074,0.5157216494845361,0.0,0.5230923694779116,0.0,0.31356450011456505,0.9605263529391835,1.0,1.0,0.75,0.009026434558349452
77.155083,8.394553,0.8372093023255814,0.28888888888888886,0.7894736842105263,0.0684931506849315,0.616822429906542,0.9518072289156626,0.07446808510638298,0.8,0.7978723404255319,0.8131868131868132,0.8571428571428571,0.1361984177891811,0.021176470588235293,0.7666666666666667,0.09259259259259259,0.029123711340206186,0.6796875,0.21385542168674698,0.07865786578657866,0.14576491254869015,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06318504190844616
73.405,16.584722,0.8488372093023255,0.5111111111111111,0.3684210526315789,0.313013698630137,0.6915887850467289,0.6746987951807228,0.40425531914893614,0.8470588235294118,0.7021276595744681,0.8681318681318682,0.8333333333333334,0.5480008552490913,0.5829411764705882,0.0,0.8518518518518519,0.5971649484536082,0.0,0.821285140562249,0.0016501650165016502,0.4164057129763996,0.9605263529391835,1.0,1.0,0.75,0.04964539007092199
72.86565,19.26105,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.006447453255963894
76.424013,10.303975,0.9069767441860465,0.6,0.7368421052631579,0.2363013698630137,0.8317757009345794,0.9397590361445783,0.32978723404255317,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.49176822749625826,0.3170588235294118,0.2,0.4074074074074074,0.3631443298969072,0.4296875,0.39357429718875503,0.5035753575357536,0.48342625830596503,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027079303675048357
74.898773,12.978743,0.8023255813953488,0.4666666666666667,0.6842105263157895,0.15136986301369862,0.6448598130841121,0.7951807228915663,0.24468085106382978,0.7058823529411765,0.7978723404255319,0.8131868131868132,0.8333333333333334,0.7126363053239256,0.6535294117647059,0.0,0.7407407407407407,0.7175257731958763,0.03125,0.16265060240963855,0.6908690869086909,0.5737035056900633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07736943907156674
76.306376,9.756088,0.872093023255814,0.4,0.8421052631578947,0.08356164383561644,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9166666666666666,0.5261920034209964,0.3088235294117647,0.8,0.3148148148148148,0.3438144329896907,0.890625,0.49096385542168675,0.4829482948294829,0.5000763766898343,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
76.363556,10.015225,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.12876712328767123,0.7383177570093458,0.9518072289156626,0.2127659574468085,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5471456061577935,0.3352941176470588,0.5,0.37037037037037035,0.38144329896907214,0.65625,0.4979919678714859,0.39686468646864687,0.506988467119835,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008381689232753063
76.35824,10.038747,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.13561643835616438,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5484284797947402,0.3417647058823529,0.4666666666666667,0.37962962962962965,0.3871134020618557,0.625,0.49497991967871485,0.5291529152915292,0.503780646146796,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012250161186331399
77.08542,8.50298,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05544809800128949
73.346976,16.753466,0.8372093023255814,0.4888888888888889,0.42105263157894735,0.29041095890410956,0.6635514018691588,0.6746987951807228,0.3723404255319149,0.8352941176470589,0.6702127659574468,0.8461538461538461,0.8214285714285714,0.5529185375240538,0.5841176470588235,0.0,0.8518518518518519,0.606701030927835,0.0,0.8353413654618473,0.0016501650165016502,0.38153975406705876,0.9605263529391835,1.0,1.0,0.75,0.04771115409413282
76.54506,9.36657,0.8837209302325582,0.4,0.8947368421052632,0.056164383561643834,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.47423562112465256,0.2447058823529412,0.7333333333333333,0.25,0.2845360824742268,0.859375,0.45883534136546184,0.4196919691969197,0.477316123119224,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01160541586073501
76.303267,9.790444,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012250161186331399
73.041527,19.567629,0.7790697674418605,0.8888888888888888,0.10526315789473684,0.8952054794520548,0.8037383177570093,0.26506024096385544,0.8936170212765957,0.9294117647058824,0.5,0.9010989010989011,0.5595238095238095,0.46931793884969,0.6,0.0,0.9537037037037037,0.5234536082474227,0.0078125,0.4226907630522088,0.0,0.4575727487970671,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.06963249516441006
77.0732,8.47243,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04246575342465753,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.1736155655334616,0.04647058823529412,0.8333333333333334,0.10185185185185185,0.05128865979381443,0.7109375,0.24899598393574296,0.07893289328932894,0.17536087985946688,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06125080593165699
76.922532,8.558183,0.813953488372093,0.2,0.7894736842105263,0.021917808219178082,0.5700934579439252,0.963855421686747,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.22920675646782127,0.08588235294117647,0.7666666666666667,0.12037037037037036,0.09097938144329897,0.7265625,0.3002008032128514,0.07755775577557755,0.21702436416405713,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037395228884590584
75.47174,11.77821,0.872093023255814,0.4666666666666667,0.6842105263157895,0.21027397260273972,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5841351293564251,0.5247058823529411,0.1,0.6574074074074074,0.5458762886597938,0.1328125,0.28112449799196787,0.5228272827282728,0.5653784464981287,0.7105263372537505,0.6933333079020182,0.5,1.0,0.039329464861379754
76.8502,8.9895,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8352941176470589,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3549283728886038,0.14647058823529413,0.5666666666666667,0.14814814814814814,0.17396907216494845,0.84375,0.41566265060240964,0.07893289328932894,0.3392652562437944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03481624758220503
73.069905,19.047322,0.8488372093023255,0.7777777777777778,0.15789473684210525,0.7664383561643836,0.8130841121495327,0.42168674698795183,0.7659574468085106,0.9764705882352941,0.574468085106383,0.9340659340659341,0.6666666666666666,0.48749198203976907,0.5805882352941176,0.0,0.9166666666666666,0.543041237113402,0.0,0.5230923694779116,0.0,0.36385855037042697,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.01160541586073501
76.318394,9.770375,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06301369863013699,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5291853752405388,0.3088235294117647,0.7666666666666667,0.3148148148148148,0.3463917525773196,0.8828125,0.4939759036144578,0.3718371837183718,0.4974413808905522,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012250161186331399
76.42384,9.69719,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.08424657534246575,0.7009345794392523,0.963855421686747,0.1595744680851064,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5208466966003849,0.29294117647058826,0.8,0.28703703703703703,0.33479381443298967,0.8984375,0.4819277108433735,0.3657865786578658,0.47319178186817384,0.9605263529391835,1.0,1.0,0.75,0.01160541586073501
76.12822,11.060495,0.8953488372093024,0.6222222222222222,0.6842105263157895,0.2952054794520548,0.8317757009345794,0.9036144578313253,0.3617021276595745,0.7529411764705882,0.9361702127659575,0.9340659340659341,0.8928571428571429,0.45157152020525976,0.36823529411764705,0.03333333333333333,0.5092592592592593,0.36726804123711343,0.2109375,0.285140562248996,0.507975797579758,0.43561445046971664,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05222437137330754
76.200953,10.758059,0.9186046511627907,0.6222222222222222,0.6842105263157895,0.33356164383561643,0.8691588785046729,0.9397590361445783,0.3723404255319149,0.7529411764705882,0.9680851063829787,0.945054945054945,0.8928571428571429,0.423348300192431,0.30823529411764705,0.03333333333333333,0.4722222222222222,0.33479381443298967,0.2734375,0.3002008032128514,0.47332233223322334,0.4300389521118155,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030947775628626693
73.919502,15.497804,0.9069767441860465,0.6666666666666666,0.47368421052631576,0.2650684931506849,0.7757009345794392,0.6867469879518072,0.48936170212765956,0.8941176470588236,0.7872340425531915,0.9120879120879121,0.9166666666666666,0.426127859739149,0.4429411764705882,0.0,0.8240740740740741,0.4693298969072165,0.0,0.7981927710843374,0.0027502750275027505,0.4369510425418162,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01160541586073501
76.21588,10.51688,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.30273972602739724,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7529411764705882,0.9680851063829787,0.9340659340659341,0.8928571428571429,0.47787042976266836,0.3352941176470588,0.06666666666666667,0.4722222222222222,0.381701030927835,0.296875,0.32028112449799195,0.5233773377337734,0.46711983502634996,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01160541586073501
75.55743,11.81408,0.872093023255814,0.5111111111111111,0.6842105263157895,0.20342465753424657,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6097926020953602,0.558235294117647,0.1,0.6481481481481481,0.5626288659793814,0.1484375,0.29819277108433734,0.5470297029702971,0.6138776445428855,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027724049000644745
75.42326,11.83768,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5719478298054308,0.5152941176470588,0.1,0.6666666666666666,0.543041237113402,0.1171875,0.2540160642570281,0.5187018701870187,0.5642327961506148,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027724049000644745
76.220292,9.998763,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.10273972602739725,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.851063829787234,0.8681318681318682,0.9166666666666666,0.525122942056874,0.31882352941176473,0.6,0.37037037037037035,0.36211340206185566,0.7265625,0.48493975903614456,0.5024752475247525,0.4909111739097228,0.9605263529391835,1.0,1.0,0.75,0.006447453255963894
75.497561,11.81543,0.8837209302325582,0.4888888888888889,0.631578947368421,0.19931506849315067,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5854180029933718,0.5294117647058824,0.1,0.6481481481481481,0.5458762886597938,0.1328125,0.2791164658634538,0.5264026402640264,0.5697319178186817,0.6447368627439908,0.6666666666666666,1.0,0.25,0.024500322372662798
76.32462,9.77964,0.872093023255814,0.4222222222222222,0.8947368421052632,0.05342465753424658,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8461538461538461,0.9166666666666666,0.5302544366046611,0.30941176470588233,0.7666666666666667,0.3148148148148148,0.347680412371134,0.875,0.49497991967871485,0.3732123212321232,0.4942717482624303,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013539651837524178
76.328329,10.059099,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009671179883945842
75.259497,12.072113,0.872093023255814,0.4444444444444444,0.631578947368421,0.2047945205479452,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5916185589052811,0.5464705882352942,0.1,0.6759259259259259,0.5610824742268041,0.0859375,0.26305220883534136,0.5451045104510451,0.5926067364240434,0.7105263372537505,0.6933333079020182,0.5,1.0,0.024500322372662798
