longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.5336,22.50808,0.8105726872246696,0.9157894736842104,0.1818181818181818,0.6091696535244923,0.932806324110672,0.5572755417956656,0.9118773946360154,0.822429906542056,0.6046511627906976,0.8558139534883721,0.6857142857142857,0.1394495412844036,0.1932011331444759,0.0789473684210526,0.8073394495412844,0.1979048052835345,0.2857142857142857,0.0328690807799442,0.0107260726072607,0.1038537687738735,0.9634146681858776,0.9759036379916722,1.0,0.25,0.1395007342143906
76.32517,10.054529,0.933920704845815,0.231578947368421,0.9090909090909092,0.0273297491039426,0.616600790513834,0.9845201238390092,0.0766283524904214,0.822429906542056,0.9102990033222592,0.7581395348837209,0.975,0.4310397553516819,0.3739376770538243,0.3421052631578947,0.3853211009174312,0.3800956501935777,0.55,0.1445682451253482,0.3993399339933993,0.3024018558886466,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0076358296622613
76.65411,8.94239,0.9162995594713657,0.1473684210526315,0.9393939393939394,0.0025388291517323,0.5691699604743083,0.9907120743034056,0.0229885057471264,0.8551401869158879,0.8837209302325582,0.7302325581395349,0.975,0.3067278287461774,0.2232294617563739,0.4736842105263157,0.2110091743119266,0.2124800728763379,0.7071428571428572,0.1225626740947075,0.3308580858085808,0.235905845649261,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0143906020558002
91.743157,26.148977,0.801762114537445,0.4842105263157895,0.2727272727272727,0.4666965352449223,0.5652173913043478,0.631578947368421,0.4636015325670498,0.8878504672897196,0.6445182724252492,0.7395348837209302,0.6928571428571428,0.196788990825688,0.1240793201133144,0.1578947368421052,0.3302752293577982,0.1607834206331131,0.2428571428571428,0.2144846796657381,0.009075907590759,0.1901485910845349,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.0187958883994126
75.41643,11.85967,0.933920704845815,0.2210526315789473,0.8181818181818182,0.0427120669056152,0.616600790513834,0.9721362229102168,0.0919540229885057,0.822429906542056,0.920265780730897,0.7674418604651163,0.9714285714285714,0.4339449541284403,0.511614730878187,0.0789473684210526,0.6605504587155964,0.4994306536096561,0.1,0.0740947075208913,0.5033003300330033,0.3304601723896566,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0093979441997063
76.60228,9.62249,0.9383259911894272,0.231578947368421,0.9393939393939394,0.013142174432497,0.6126482213438735,0.9876160990712074,0.0689655172413793,0.8411214953271028,0.903654485049834,0.7581395348837209,0.9857142857142858,0.3980122324159021,0.2776203966005666,0.5789473684210527,0.2568807339449541,0.3101799134593486,0.8357142857142857,0.1367688022284122,0.3608360836083608,0.2907825530468172,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0088105726872246
76.66071,9.00399,0.920704845814978,0.1578947368421052,0.9393939393939394,0.0004480286738351,0.5770750988142292,0.9907120743034056,0.0306513409961685,0.8364485981308412,0.8870431893687708,0.7348837209302326,0.9821428571428572,0.3160550458715596,0.2254957507082153,0.4736842105263157,0.2018348623853211,0.2197677066727397,0.7142857142857143,0.1250696378830083,0.077007700770077,0.2465452072875627,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0123348017621145
79.594795,13.708394,0.9955947136563876,0.5157894736842106,0.4242424242424242,0.3116786140979689,0.849802371541502,0.8885448916408669,0.421455938697318,0.8878504672897196,0.8803986710963455,0.916279069767442,0.9214285714285714,0.0700305810397553,0.0430594900849858,0.0789473684210526,0.2568807339449541,0.0491915281257116,0.1571428571428571,0.0278551532033426,0.0803080308030803,0.0477571345719256,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0320117474302496
77.6306,17.725394,0.8854625550660793,0.6105263157894737,0.303030303030303,0.3481182795698925,0.8458498023715415,0.7863777089783281,0.5440613026819924,0.7850467289719626,0.7674418604651163,0.8372093023255814,0.8357142857142857,0.0660550458715596,0.0543909348441926,0.0263157894736842,0.5504587155963303,0.0833523115463448,0.05,0.0041782729805013,0.0055005500550055,0.041297522148671,0.7804878346626429,0.6506024061776953,0.6666666666666666,0.4166666666666667,0.1820851688693098
78.423874,17.441047,0.8854625550660793,0.6842105263157895,0.303030303030303,0.3702210274790919,0.8537549407114624,0.739938080495356,0.6091954022988506,0.8177570093457944,0.7508305647840532,0.8511627906976744,0.825,0.0431192660550458,0.031728045325779,0.0789473684210526,0.4678899082568807,0.0553404691414256,0.1071428571428571,0.0317548746518105,0.0074257425742574,0.0308981461112333,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1653450807635829
76.34636,9.94868,0.933920704845815,0.2210526315789473,0.9393939393939394,0.0198626045400238,0.6086956521739131,0.9876160990712074,0.0651340996168582,0.822429906542056,0.9069767441860463,0.7488372093023256,0.9714285714285714,0.4282874617737003,0.3490084985835694,0.4736842105263157,0.3486238532110092,0.3614210885902983,0.6928571428571428,0.1473537604456824,0.3916391639163916,0.301121932684039,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.75,0.0055800293685756
78.456133,17.545763,0.8810572687224669,0.6736842105263158,0.303030303030303,0.3745519713261648,0.8458498023715415,0.7306501547987616,0.6130268199233716,0.8084112149532711,0.7475083056478405,0.8465116279069768,0.8178571428571428,0.045565749235474,0.035127478753541,0.0526315789473684,0.5321100917431193,0.0644500113869278,0.0928571428571428,0.028133704735376,0.0066006600660066,0.032178069315841,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1747430249632892
76.55636,9.34752,0.933920704845815,0.1894736842105263,0.9393939393939394,0.0088112305854241,0.5968379446640316,0.9938080495356038,0.0459770114942528,0.8364485981308412,0.9003322259136213,0.7534883720930232,0.9857142857142858,0.3756880733944954,0.2696883852691218,0.5789473684210527,0.2385321100917431,0.2823958096105671,0.7857142857142857,0.1345403899721448,0.4161166116611661,0.286842789432634,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0038179148311306
76.37022,10.0194,0.933920704845815,0.2421052631578947,0.9090909090909092,0.0292712066905615,0.6205533596837944,0.9845201238390092,0.0804597701149425,0.822429906542056,0.9069767441860463,0.7581395348837209,0.975,0.4319571865443425,0.3609065155807365,0.3684210526315789,0.3669724770642202,0.3739467091778638,0.5928571428571429,0.1448467966573816,0.4001650165016501,0.3048217106973581,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0099853157121879
76.85782,8.78234,0.9162995594713657,0.1368421052631579,0.9090909090909092,0.0070191158900836,0.5691699604743083,0.9907120743034056,0.0229885057471264,0.8644859813084113,0.9003322259136213,0.7348837209302326,0.9678571428571427,0.246177370030581,0.1541076487252124,0.5263157894736842,0.146788990825688,0.1503074470507857,0.7642857142857142,0.1061281337047353,0.0786578657865786,0.1882887026778393,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0173274596182085
73.825235,18.562316,0.8325991189427313,0.8526315789473684,0.5151515151515151,0.2620967741935484,0.7786561264822134,0.6811145510835913,0.6091954022988506,0.7523364485981309,0.7840531561461794,0.7488372093023256,0.8178571428571428,0.0448012232415902,0.065155807365439,0.0,0.5504587155963303,0.0564791619221134,0.0142857142857142,0.0378830083565459,0.0077007700770077,0.041477511349319,0.9634146681858776,0.9759036379916722,1.0,0.25,0.1665198237885462
75.82481,25.18468,0.9118942731277532,0.7894736842105263,0.0909090909090909,0.7325268817204301,0.984189723320158,0.6191950464396285,0.8850574712643678,0.9485981308411215,0.867109634551495,1.0,0.7142857142857143,0.0345565749235474,0.0793201133144475,0.0263157894736842,0.963302752293578,0.0869961284445456,0.05,0.0050139275766016,0.0024752475247524,0.0216786992780433,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0798825256975036
76.61689,9.14555,0.9295154185022028,0.1684210526315789,0.9393939393939394,0.0064217443249701,0.5889328063241107,0.9938080495356038,0.0383141762452107,0.8364485981308412,0.893687707641196,0.7441860465116279,0.9821428571428572,0.3429663608562691,0.2430594900849858,0.5,0.2201834862385321,0.2470963334092462,0.7428571428571429,0.13008356545961,0.2915291529152915,0.2664040157590545,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.008223201174743
76.64706,11.09578,0.8370044052863436,0.4,0.7272727272727273,0.0718339307048984,0.6126482213438735,0.8699690402476781,0.21455938697318,0.7336448598130841,0.8438538205980066,0.6790697674418604,0.8892857142857142,0.1287461773700305,0.0968838526912181,0.2105263157894736,0.2477064220183486,0.0849464814393076,0.2428571428571428,0.0445682451253481,0.05005500550055,0.1543907365558066,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.160352422907489
75.457663,20.901334,0.933920704845815,0.968421052631579,0.3333333333333333,0.4737156511350059,0.9762845849802372,0.6842105263157895,0.7969348659003831,0.883177570093458,0.9401993355481728,0.9488372093023256,0.8321428571428572,0.0394495412844036,0.0492917847025495,0.0,0.6788990825688074,0.0660441812798906,0.0428571428571428,0.0286908077994428,0.0066006600660066,0.0238185708857468,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0613803230543318
77.6003,9.41996,0.973568281938326,0.3789473684210526,0.8181818181818182,0.1030465949820788,0.6956521739130435,0.9628482972136224,0.1800766283524904,0.8411214953271028,0.9069767441860463,0.8093023255813954,0.9678571428571427,0.0643730886850152,0.0436260623229461,0.7105263157894737,0.1743119266055046,0.0421316328854475,0.6928571428571428,0.0426183844011142,0.0772827282728272,0.0352378857268563,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0431718061674008
76.88074,8.80023,0.9074889867841408,0.1473684210526315,0.9090909090909092,0.0094086021505376,0.5652173913043478,0.9814241486068112,0.0306513409961685,0.8551401869158879,0.893687707641196,0.7255813953488373,0.9607142857142856,0.2486238532110092,0.1507082152974504,0.5526315789473685,0.128440366972477,0.1498519699385105,0.8142857142857143,0.107242339832869,0.08003300330033,0.1936283822970621,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0279001468428781
85.4336,20.147,0.9251101321585904,0.4210526315789473,0.2424242424242424,0.3388590203106332,0.7351778656126482,0.7801857585139319,0.4444444444444444,0.9252336448598132,0.7541528239202658,0.8418604651162791,0.8464285714285714,0.1311926605504587,0.1008498583569405,0.131578947368421,0.4311926605504587,0.1298109769984058,0.3,0.0635097493036211,0.0156765676567656,0.1160930344179349,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.019676945668135
78.3867,17.50247,0.8810572687224669,0.6736842105263158,0.303030303030303,0.3676821983273596,0.8458498023715415,0.7337461300309598,0.6091954022988506,0.8084112149532711,0.7475083056478405,0.8418604651162791,0.8178571428571428,0.0472477064220183,0.0373937677053824,0.0526315789473684,0.5229357798165137,0.065360965611478,0.0928571428571428,0.03008356545961,0.0063256325632563,0.0325580465172089,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1770925110132158
79.542242,29.264836,0.7092511013215859,0.7157894736842105,0.1515151515151515,0.6778673835125448,0.7351778656126482,0.5294117647058824,0.7547892720306514,0.822429906542056,0.5083056478405316,0.7162790697674418,0.5535714285714286,0.2460244648318043,0.2951841359773371,0.1578947368421052,0.6697247706422018,0.286495103621043,0.5928571428571429,0.2557103064066852,0.0313531353135313,0.1934683918964862,0.6097561117441157,0.6144578057149449,1.0,0.25,0.1580029368575624
76.17113,10.2761,0.9383259911894272,0.231578947368421,0.8484848484848485,0.04778972520908,0.6324110671936759,0.9876160990712074,0.0881226053639846,0.8177570093457944,0.9368770764119602,0.772093023255814,0.9714285714285714,0.3984709480122324,0.3535410764872521,0.131578947368421,0.4403669724770642,0.3689364609428376,0.3642857142857142,0.1203342618384401,0.5206270627062707,0.2959022458652481,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0046989720998531
77.57808,13.06948,0.7709251101321586,0.6421052631578947,0.6363636363636364,0.1804062126642771,0.6442687747035574,0.7430340557275542,0.4022988505747126,0.6822429906542056,0.770764119601329,0.6511627906976745,0.7892857142857143,0.0396024464831804,0.0203966005665722,0.0263157894736842,0.3119266055045872,0.0357549533135959,0.0785714285714285,0.0233983286908078,0.0173267326732673,0.041577505349679,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2731277533039647
75.41797,11.84907,0.9251101321585904,0.2210526315789473,0.8181818181818182,0.0409199522102747,0.6126482213438735,0.9690402476780186,0.0919540229885057,0.8130841121495327,0.9136212624584718,0.7581395348837209,0.9642857142857144,0.4452599388379205,0.5303116147308782,0.0789473684210526,0.6605504587155964,0.5115007970849464,0.1071428571428571,0.0768802228412256,0.5165016501650165,0.3348999060056397,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0158590308370044
73.06051,21.58311,0.9515418502202644,0.8736842105263158,0.4242424242424242,0.3421445639187574,0.8616600790513834,0.7027863777089783,0.6628352490421456,0.9158878504672896,0.8305647840531561,0.8883720930232558,0.8678571428571429,0.0729357798165137,0.1314447592067988,0.0,0.8623853211009175,0.1241175130949669,0.0142857142857142,0.0278551532033426,0.0002750275027502,0.041457512549247,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0143906020558002
76.82423,9.26377,0.933920704845815,0.2210526315789473,0.9393939393939394,0.0106033452807646,0.6047430830039525,0.9845201238390092,0.0651340996168582,0.8551401869158879,0.8903654485049833,0.7534883720930232,0.9821428571428572,0.3110091743119266,0.1875354107648725,0.5263157894736842,0.1651376146788991,0.2097472102026873,0.8214285714285714,0.1217270194986072,0.08003300330033,0.2372257664540127,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0190895741556534
78.627285,17.716548,0.8810572687224669,0.6736842105263158,0.2727272727272727,0.3775388291517323,0.849802371541502,0.7306501547987616,0.6168582375478927,0.8037383177570093,0.7475083056478405,0.8465116279069768,0.8178571428571428,0.0501529051987767,0.0436260623229461,0.0263157894736842,0.5688073394495413,0.0731040765201548,0.0785714285714285,0.0275766016713091,0.0057755775577557,0.0354578725276483,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.180029368575624
76.77037,9.28421,0.9162995594713657,0.2105263157894736,0.9090909090909092,0.0085125448028673,0.5849802371541502,0.9721362229102168,0.0613026819923371,0.8317757009345794,0.8770764119601329,0.7302325581395349,0.9678571428571427,0.3308868501529052,0.2079320113314447,0.5263157894736842,0.1834862385321101,0.2320655887041676,0.8214285714285714,0.126183844011142,0.08003300330033,0.2576645401275923,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0140969162995594
76.52106,10.64447,0.9515418502202644,0.3473684210526316,0.7272727272727273,0.094384707287933,0.7272727272727273,0.9814241486068112,0.1877394636015325,0.8130841121495327,0.9235880398671096,0.8,0.9678571428571427,0.2886850152905199,0.2946175637393767,0.0789473684210526,0.4403669724770642,0.2773855613755409,0.2857142857142857,0.0749303621169916,0.41006600660066,0.2225066496010239,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0226138032305433
80.4257,22.47017,0.8149779735682819,0.9263157894736842,0.1818181818181818,0.6072281959378734,0.932806324110672,0.5572755417956656,0.9118773946360154,0.8271028037383178,0.6046511627906976,0.8558139534883721,0.6857142857142857,0.1388379204892966,0.1943342776203966,0.0526315789473684,0.7981651376146789,0.1965383739467091,0.2857142857142857,0.0334261838440111,0.0107260726072607,0.1048937063776173,0.9634146681858776,0.9759036379916722,1.0,0.25,0.1377386196769456
76.61383,9.40016,0.933920704845815,0.2,0.9393939393939394,0.0074671445639187,0.6007905138339921,0.9907120743034056,0.053639846743295,0.8411214953271028,0.9003322259136213,0.7534883720930232,0.9857142857142858,0.3709480122324159,0.2577903682719547,0.5789473684210527,0.2293577981651376,0.2771578228194033,0.8071428571428572,0.1331476323119777,0.327007700770077,0.286882787032778,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0126284875183553
74.99008,12.4821,0.933920704845815,0.2,0.8181818181818182,0.0315113500597371,0.6007905138339921,0.9721362229102168,0.0766283524904214,0.8271028037383178,0.9136212624584718,0.7581395348837209,0.9714285714285714,0.4951070336391437,0.5869688385269122,0.0263157894736842,0.6788990825688074,0.5709405602368481,0.05,0.077158774373259,0.583058305830583,0.3200207987520749,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0055800293685756
77.14062,11.49719,0.9383259911894272,0.5157894736842106,0.7272727272727273,0.1136499402628434,0.7351778656126482,0.9102167182662538,0.2835249042145594,0.8457943925233645,0.9102990033222592,0.8046511627906977,0.95,0.0327217125382263,0.036827195467422,0.2631578947368421,0.2844036697247706,0.0223183785014803,0.2785714285714286,0.0362116991643454,0.042079207920792,0.0251184928904265,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.079295154185022
76.245,10.18399,0.9427312775330396,0.2421052631578947,0.8787878787878788,0.0419653524492234,0.6324110671936759,0.9876160990712074,0.0881226053639846,0.822429906542056,0.9136212624584718,0.772093023255814,0.975,0.4084097859327217,0.3546742209631728,0.2105263157894736,0.4128440366972477,0.3703028922796629,0.4357142857142857,0.1311977715877437,0.3938393839383938,0.2998020118792872,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0044052863436123
75.4746,11.76807,0.9295154185022028,0.2210526315789473,0.8181818181818182,0.0412186379928315,0.616600790513834,0.9721362229102168,0.0919540229885057,0.8177570093457944,0.9169435215946844,0.7627906976744186,0.9714285714285714,0.4536697247706422,0.5365439093484419,0.0789473684210526,0.6422018348623854,0.5121840127533591,0.1214285714285714,0.0855153203342618,0.5184268426842684,0.3258804471731696,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0020558002936857
76.41526,9.94474,0.9383259911894272,0.231578947368421,0.9090909090909092,0.0209080047789725,0.616600790513834,0.9845201238390092,0.0766283524904214,0.8317757009345794,0.9069767441860463,0.7581395348837209,0.9785714285714284,0.4350152905198777,0.348441926345609,0.4473684210526316,0.3394495412844037,0.3677977681621499,0.6785714285714286,0.1465181058495821,0.4007150715071507,0.3037217766933984,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.008223201174743
78.56846,25.44845,0.8810572687224669,0.8421052631578947,0.0909090909090909,0.788231780167264,0.9881422924901184,0.5789473684210527,0.9386973180076628,0.9345794392523364,1.0,0.986046511627907,0.6714285714285714,0.0660550458715596,0.1031161473087818,0.0526315789473684,0.8073394495412844,0.1140970166249146,0.1071428571428571,0.015041782729805,0.0082508250825082,0.036617802931824,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.0778267254038179
78.96522,20.59508,0.933920704845815,0.7894736842105263,0.1818181818181818,0.5237455197132617,1.0,0.7089783281733746,0.789272030651341,0.8785046728971962,0.7100977198697068,0.972093023255814,0.8142857142857143,0.1004587155963302,0.1257790368271954,0.1578947368421052,0.7064220183486238,0.1398314734684582,0.1785714285714285,0.0406685236768802,0.0066006600660066,0.0684358938463692,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0740088105726872
80.426915,24.809052,0.8370044052863436,0.8631578947368421,0.0909090909090909,0.7477598566308243,0.9565217391304348,0.5541795665634675,0.9386973180076628,0.8925233644859814,0.9609120521172638,0.9209302325581395,0.6535714285714286,0.0836391437308868,0.1274787535410765,0.0526315789473684,0.8348623853211009,0.138920519243908,0.1214285714285714,0.0122562674094707,0.0121012101210121,0.064796112233266,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.1051395007342144
78.627398,17.716553,0.8810572687224669,0.6736842105263158,0.2727272727272727,0.3775388291517323,0.849802371541502,0.7306501547987616,0.6168582375478927,0.8037383177570093,0.7328990228013029,0.8465116279069768,0.8178571428571428,0.0501529051987767,0.0436260623229461,0.0263157894736842,0.5688073394495413,0.0731040765201548,0.0785714285714285,0.0275766016713091,0.0057755775577557,0.0354578725276483,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1806167400881057
75.41927,11.84415,0.9251101321585904,0.2210526315789473,0.8181818181818182,0.0409199522102747,0.6126482213438735,0.9690402476780186,0.0919540229885057,0.8130841121495327,0.8957654723127035,0.7581395348837209,0.9642857142857144,0.4452599388379205,0.5303116147308782,0.0789473684210526,0.6605504587155964,0.5115007970849464,0.1071428571428571,0.0768802228412256,0.5165016501650165,0.3348999060056397,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0135095447870778
73.18541,22.31106,0.9295154185022028,0.8842105263157894,0.3333333333333333,0.4544504181600955,0.9011857707509882,0.6749226006191951,0.735632183908046,0.9252336448598132,0.7687296416938111,0.9069767441860463,0.8142857142857143,0.0648318042813455,0.1235127478753541,0.0263157894736842,0.8807339449541285,0.1177408335231154,0.0214285714285714,0.0203342618384401,0.0005500550055005,0.0312181269123852,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.0135095447870778
85.098396,19.655298,0.9118942731277532,0.2947368421052631,0.2727272727272727,0.2939068100358423,0.6363636363636364,0.7987616099071208,0.3256704980842911,0.9299065420560748,0.739413680781759,0.7906976744186046,0.8464285714285714,0.1097859327217125,0.063456090651558,0.1842105263157894,0.3761467889908257,0.0945115007970849,0.2857142857142857,0.0526462395543175,0.0107260726072607,0.1031338119712817,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.0117474302496328
76.64998,9.04092,0.9295154185022028,0.1578947368421052,0.9393939393939394,0.0004480286738351,0.5849802371541502,0.9969040247678018,0.0306513409961685,0.8457943925233645,0.8762214983713354,0.7441860465116279,0.9892857142857144,0.3188073394495412,0.2271954674220963,0.4736842105263157,0.2110091743119266,0.2227283079025279,0.7142857142857143,0.1253481894150417,0.077007700770077,0.2488250704957702,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0138032305433186
76.42282,10.73662,0.9515418502202644,0.3368421052631579,0.7575757575757576,0.0909498207885304,0.7193675889328063,0.9845201238390092,0.1762452107279693,0.8130841121495327,0.9087947882736156,0.8,0.9678571428571427,0.3114678899082568,0.31671388101983,0.0526315789473684,0.4587155963302752,0.3010703712138465,0.2642857142857143,0.0802228412256267,0.4386688668866886,0.2386456812591244,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0146842878120411
78.367411,17.442357,0.8766519823788547,0.6736842105263158,0.303030303030303,0.373805256869773,0.841897233201581,0.7337461300309598,0.6053639846743295,0.8037383177570093,0.7296416938110749,0.8418604651162791,0.8142857142857143,0.0458715596330275,0.0373937677053824,0.0526315789473684,0.5137614678899083,0.0614894101571396,0.0928571428571428,0.0311977715877437,0.0066006600660066,0.0312381257124572,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1726872246696035
77.2089,9.77813,0.7312775330396476,0.3263157894736842,0.8484848484848485,0.04778972520908,0.4505928853754941,0.8018575851393189,0.1417624521072797,0.6682242990654206,0.7231270358306189,0.5395348837209303,0.7928571428571428,0.2019877675840978,0.1280453257790368,0.5789473684210527,0.1376146788990825,0.1302664541106809,0.7,0.0724233983286908,0.0742574257425742,0.1600103993760374,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2722466960352422
73.779733,18.580997,0.8325991189427313,0.8210526315789474,0.5151515151515151,0.2513440860215054,0.758893280632411,0.6873065015479877,0.5823754789272031,0.7850467289719626,0.7687296416938111,0.7395348837209302,0.8178571428571428,0.0692660550458715,0.1133144475920679,0.0,0.6513761467889908,0.0890457754497836,0.0142857142857142,0.0420612813370473,0.0074257425742574,0.0557966522008679,0.9634146681858776,0.9759036379916722,1.0,0.25,0.1641703377386196
72.955402,19.161062,0.9162995594713657,0.3263157894736842,0.4848484848484848,0.1587514934289128,0.6324110671936759,0.8575851393188855,0.2490421455938697,0.9018691588785048,0.8078175895765473,0.772093023255814,0.8964285714285715,0.3253822629969419,0.4815864022662889,0.0,0.8807339449541285,0.4358915964472785,0.0071428571428571,0.141225626740947,0.0002750275027502,0.1955882647041177,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.75,0.0026431718061674
76.77736,9.2582,0.9383259911894272,0.2105263157894736,0.9393939393939394,0.0092592592592592,0.6047430830039525,0.9907120743034056,0.057471264367816,0.8551401869158879,0.8762214983713354,0.7581395348837209,0.9892857142857144,0.3207951070336391,0.2005665722379603,0.5263157894736842,0.1743119266055046,0.2202231837850148,0.8071428571428572,0.124233983286908,0.0797579757975797,0.2469851808891466,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0149779735682819
76.49643,10.607,0.9515418502202644,0.3473684210526316,0.7575757575757576,0.0878136200716845,0.7193675889328063,0.9845201238390092,0.1762452107279693,0.8177570093457944,0.9087947882736156,0.8,0.9714285714285714,0.3018348623853211,0.3042492917847025,0.0789473684210526,0.4403669724770642,0.2892279662946937,0.2928571428571428,0.0788300835654596,0.4243674367436744,0.2344659320440773,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0229074889867841
88.22178,21.75827,0.8854625550660793,0.2105263157894736,0.0606060606060606,0.4011350059737156,0.6126482213438735,0.7523219814241486,0.3601532567049808,0.9299065420560748,0.6807817589576547,0.786046511627907,0.7821428571428571,0.174006116207951,0.1291784702549575,0.0526315789473684,0.4403669724770642,0.166476884536552,0.2428571428571428,0.0963788300835654,0.009075907590759,0.1645701257924524,0.6097561117441157,0.5060240617769526,1.0,0.25,0.0035242290748898
75.43862,11.87044,0.9295154185022028,0.2210526315789473,0.8181818181818182,0.0427120669056152,0.6126482213438735,0.9690402476780186,0.0919540229885057,0.8177570093457944,0.8990228013029316,0.7627906976744186,0.9678571428571427,0.4474006116207951,0.5371104815864023,0.0789473684210526,0.6605504587155964,0.5133227055340469,0.1071428571428571,0.0768802228412256,0.5209020902090209,0.3463392196468212,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0179148311306901
76.63907,8.87161,0.920704845814978,0.1263157894736842,0.9090909090909092,0.0022401433691756,0.5691699604743083,0.9938080495356038,0.0191570881226053,0.8598130841121495,0.8697068403908795,0.7348837209302326,0.9785714285714284,0.2909785932721712,0.2175637393767705,0.4736842105263157,0.2110091743119266,0.2017763607378729,0.6857142857142857,0.1178272980501392,0.3140814081408141,0.2202267863928164,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0070484581497797
76.157429,26.048943,0.8722466960352423,0.8947368421052632,0.1212121212121212,0.7665770609318996,0.9604743083003952,0.5634674922600619,0.9310344827586208,0.9485981308411215,0.8078175895765473,0.9488372093023256,0.6678571428571428,0.0333333333333333,0.0838526912181303,0.0263157894736842,1.0,0.0858574356638579,0.0642857142857142,0.0036211699164345,0.0038503850385038,0.0250984940903545,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.0904552129221732
76.52367,9.09946,0.9251101321585904,0.1473684210526315,0.9393939393939394,0.0076164874551971,0.5770750988142292,0.9938080495356038,0.0268199233716475,0.8271028037383178,0.8729641693811075,0.7395348837209302,0.9785714285714284,0.3451070336391437,0.2594900849858357,0.5,0.2385321100917431,0.2530175358688226,0.7142857142857143,0.1298050139275766,0.3806380638063806,0.2596044237345759,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0070484581497797
