longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.223032,13.103714,0.9626865671641792,0.4583333333333333,0.3548387096774194,0.4001760563380281,0.7951219512195122,0.7627118644067796,0.4007936507936508,0.7730496453900709,0.85625,0.902439024390244,0.8540145985401459,0.1502590673575129,0.1163575042158516,0.0588235294117647,0.4311926605504587,0.109005905511811,0.1294964028776978,0.0721649484536082,0.039053905390539,0.1268797326602438,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0090648854961832
75.052959,13.331647,0.8134328358208955,0.3333333333333333,0.7419354838709677,0.1049295774647887,0.5463414634146342,0.7909604519774012,0.1785714285714285,0.7446808510638298,0.78125,0.6829268292682927,0.8978102189781022,0.9792746113989638,0.971894322653176,0.0,0.7614678899082569,0.9749015748031497,0.0359712230215827,0.0984067478912839,0.982123212321232,0.9582281631056916,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0472328244274809
88.493056,22.405278,0.7910447761194029,0.4583333333333333,0.1612903225806451,0.5563380281690141,0.6292682926829268,0.4067796610169492,0.5158730158730159,0.9574468085106383,0.4,0.7621951219512195,0.5328467153284672,0.2377441211638102,0.1377178189994378,0.1764705882352941,0.4311926605504587,0.1788877952755905,0.2805755395683453,0.1776007497656982,0.0104510451045104,0.2883501013189235,0.6987951876446095,0.7108433686487734,1.0,0.2307692307692307,0.006679389312977
88.193693,22.517254,0.7985074626865671,0.5104166666666666,0.1612903225806451,0.5741197183098592,0.6780487804878049,0.3954802259887006,0.5634920634920635,0.9574468085106383,0.39375,0.774390243902439,0.5255474452554745,0.2393383818254284,0.1242270938729623,0.1176470588235294,0.4311926605504587,0.1801181102362204,0.2733812949640288,0.1808809746954076,0.0101760176017601,0.2513420313555405,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0090648854961832
76.601695,8.869412,0.8432835820895522,0.125,0.935483870967742,0.0420774647887323,0.473170731707317,0.9378531073446328,0.0158730158730158,0.8226950354609929,0.78125,0.6646341463414634,0.9562043795620438,0.3993622957353527,0.2304665542439573,0.5294117647058824,0.2201834862385321,0.2310531496062992,0.6834532374100719,0.197282099343955,0.3182068206820682,0.3919798073162928,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0095419847328244
78.167771,11.682384,0.9104477611940298,0.6041666666666666,0.7419354838709677,0.2459507042253521,0.7121951219512195,0.7457627118644068,0.3452380952380952,0.8865248226950354,0.8,0.7926829268292683,0.8613138686131386,0.1090075727381426,0.0472175379426644,0.1764705882352941,0.2110091743119266,0.062253937007874,0.2014388489208633,0.0796626054358013,0.0387788778877887,0.0720608624551174,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.14456106870229
73.912431,15.288342,0.8731343283582089,0.2395833333333333,0.6451612903225806,0.1072183098591549,0.5365853658536586,0.8305084745762712,0.1428571428571428,0.8439716312056738,0.775,0.7134146341463414,0.9343065693430656,0.447190115583898,0.4390106801573918,0.0,0.8073394495412844,0.4694881889763779,0.0,0.3912839737582005,0.0024752475247524,0.4542642824131679,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.006679389312977
73.911383,15.288625,0.8731343283582089,0.2395833333333333,0.6451612903225806,0.1072183098591549,0.5365853658536586,0.8305084745762712,0.1428571428571428,0.8439716312056738,0.775,0.7134146341463414,0.9343065693430656,0.447190115583898,0.4390106801573918,0.0,0.8073394495412844,0.4694881889763779,0.0,0.3912839737582005,0.0024752475247524,0.4542642824131679,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0057251908396946
75.932965,10.786847,0.8805970149253731,0.2291666666666666,0.8387096774193549,0.0980633802816901,0.5560975609756098,0.9265536723163842,0.0912698412698412,0.7659574468085106,0.875,0.7195121951219512,0.9416058394160584,0.4834595456357114,0.3333333333333333,0.088235294117647,0.4587155963302752,0.374015748031496,0.2446043165467626,0.1705716963448922,0.4834983498349835,0.4738526076291371,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0095419847328244
75.023167,15.443314,0.6567164179104478,0.6145833333333334,0.5483870967741935,0.2306338028169014,0.6390243902439025,0.536723163841808,0.4325396825396825,0.5815602836879432,0.64375,0.6219512195121951,0.6861313868613139,0.0819051414906337,0.0393479482855536,0.0,0.3119266055045872,0.0430610236220472,0.0503597122302158,0.0445173383317713,0.0129262926292629,0.1252088591844715,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3458969465648855
77.018765,8.357416,0.8432835820895522,0.09375,0.8709677419354839,0.0524647887323943,0.473170731707317,0.9491525423728814,0.0079365079365079,0.851063829787234,0.8125,0.676829268292683,0.9343065693430656,0.2241929055400558,0.0910623946037099,0.6470588235294118,0.110091743119266,0.093257874015748,0.5971223021582733,0.1241799437675726,0.0761826182618261,0.2162536883643215,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0190839694656488
80.223117,13.06865,0.9626865671641792,0.4583333333333333,0.3870967741935484,0.3922535211267605,0.7853658536585366,0.7627118644067796,0.3928571428571428,0.8865248226950354,0.85625,0.8963414634146342,0.8540145985401459,0.153248306098047,0.1186059584035975,0.0588235294117647,0.4403669724770642,0.1109744094488189,0.1151079136690647,0.0721649484536082,0.039053905390539,0.1257065661772547,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0095419847328244
74.511672,18.116293,0.7388059701492538,0.8645833333333334,0.5161290322580645,0.3713028169014084,0.7707317073170732,0.4180790960451977,0.623015873015873,0.7021276595744681,0.63125,0.725609756097561,0.656934306569343,0.0101634117178158,0.0050590219224283,0.0,0.3944954128440367,0.0059055118110236,0.0287769784172661,0.0346766635426429,0.0099009900990099,0.0020263784706175,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2652671755725191
88.40564,22.545197,0.7910447761194029,0.5104166666666666,0.1612903225806451,0.5741197183098592,0.6634146341463415,0.384180790960452,0.5595238095238095,0.9787234042553192,0.39375,0.7682926829268293,0.5255474452554745,0.2512953367875647,0.1439010680157391,0.2058823529411764,0.4220183486238532,0.18626968503937,0.302158273381295,0.1954076850984067,0.0112761276127612,0.2690817305983149,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0062022900763358
88.493104,23.408727,0.7985074626865671,0.6666666666666666,0.1612903225806451,0.6225352112676056,0.7560975609756098,0.2994350282485876,0.6944444444444444,1.0,0.375,0.7987804878048781,0.5036496350364964,0.1829414109206855,0.0983698707138842,0.088235294117647,0.4311926605504587,0.1390255905511811,0.2158273381294964,0.1701030927835051,0.0079757975797579,0.2127697394148388,0.8795180750578437,0.9759036379916722,1.0,0.2307692307692307,0.0124045801526717
78.871688,18.854117,0.8880597014925373,0.71875,0.1612903225806451,0.5915492957746479,0.9707317073170731,0.4689265536723164,0.75,0.851063829787234,0.575,0.9695121951219512,0.6861313868613139,0.0954563571143882,0.0781337830241708,0.1470588235294117,0.6238532110091743,0.1018700787401574,0.1223021582733813,0.0534208059981255,0.0063256325632563,0.0725585694479007,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.1335877862595419
83.376918,17.780127,0.9029850746268656,0.1666666666666666,0.1935483870967742,0.3417253521126761,0.6,0.7570621468926554,0.246031746031746,0.9432624113475178,0.625,0.8109756097560976,0.7956204379562044,0.1113989637305699,0.0843170320404721,0.1764705882352941,0.4036697247706422,0.0839074803149606,0.1726618705035971,0.0604498594189315,0.0063256325632563,0.1000391055494329,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0181297709923664
80.217138,12.973232,0.9626865671641792,0.4479166666666667,0.3870967741935484,0.386443661971831,0.7804878048780488,0.7740112994350282,0.3809523809523809,0.8936170212765957,0.85625,0.8963414634146342,0.8613138686131386,0.1514547628537265,0.1146711635750421,0.0294117647058823,0.4311926605504587,0.109005905511811,0.1151079136690647,0.0735707591377694,0.0382288228822882,0.129226065626222,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0057251908396946
78.481772,17.245447,0.7835820895522388,0.6666666666666666,0.2580645161290322,0.4776408450704225,0.824390243902439,0.4858757062146893,0.6190476190476191,0.7588652482269503,0.525,0.8170731707317073,0.635036496350365,0.0573933838182542,0.0337268128161888,0.088235294117647,0.4678899082568807,0.0546259842519685,0.0863309352517985,0.0449859418931583,0.0071507150715071,0.0415940843968857,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2891221374045801
78.463739,17.419837,0.8059701492537313,0.6770833333333334,0.2580645161290322,0.4869718309859155,0.8439024390243902,0.480225988700565,0.6388888888888888,0.7801418439716312,0.5375,0.8353658536585366,0.6496350364963503,0.0701474691111996,0.0354131534569983,0.1176470588235294,0.4495412844036697,0.0632381889763779,0.1294964028776978,0.0520149953139643,0.0082508250825082,0.0518326282484268,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2504770992366412
78.4833,17.414194,0.8134328358208955,0.6770833333333334,0.2580645161290322,0.4890845070422535,0.848780487804878,0.4858757062146893,0.6388888888888888,0.7943262411347518,0.54375,0.8475609756097561,0.656934306569343,0.0685532084495815,0.0348510399100618,0.1176470588235294,0.4403669724770642,0.061761811023622,0.1294964028776978,0.0515463917525773,0.0082508250825082,0.0505883607664687,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2433206106870229
76.267835,9.932455,0.8582089552238806,0.2083333333333333,0.9032258064516128,0.0661971830985915,0.5170731707317073,0.9209039548022598,0.0634920634920634,0.8226950354609929,0.8125,0.6890243902439024,0.9416058394160584,0.5635711438820247,0.3445756042720629,0.5882352941176471,0.3394495412844037,0.3882874015748031,0.7410071942446043,0.2474226804123711,0.3809130913091309,0.5299157453162217,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0033396946564885
80.118711,12.922733,0.9477611940298508,0.4583333333333333,0.3870967741935484,0.3904929577464788,0.775609756097561,0.7627118644067796,0.3849206349206349,0.8794326241134752,0.84375,0.8841463414634146,0.8394160583941606,0.1402949382223993,0.0966835300730747,0.0588235294117647,0.3944954128440367,0.0986712598425196,0.1366906474820144,0.0712277413308341,0.0354785478547854,0.1326744640762202,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0200381679389312
80.210852,13.108676,0.9626865671641792,0.4583333333333333,0.3548387096774194,0.3984154929577465,0.7951219512195122,0.7627118644067796,0.4007936507936508,0.7730496453900709,0.85625,0.8963414634146342,0.8540145985401459,0.1484655241131925,0.1146711635750421,0.0588235294117647,0.4311926605504587,0.1077755905511811,0.1294964028776978,0.0721649484536082,0.039053905390539,0.1270574851576664,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0100190839694656
81.106593,16.720733,0.9328358208955224,0.4375,0.2580645161290322,0.3970070422535211,0.8048780487804879,0.7288135593220338,0.4325396825396825,0.950354609929078,0.75,0.902439024390244,0.8248175182481752,0.1110003985651654,0.0663293985385047,0.088235294117647,0.4587155963302752,0.0858759842519685,0.1079136690647482,0.0604498594189315,0.0137513751375137,0.1037008069963383,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.0124045801526717
77.723975,12.955926,0.6268656716417911,0.625,0.6129032258064516,0.2477112676056338,0.5853658536585366,0.5084745762711864,0.4087301587301587,0.5957446808510638,0.58125,0.5792682926829268,0.6058394160583942,0.0512156237544838,0.0230466554243957,0.0294117647058823,0.3394495412844037,0.0351870078740157,0.0575539568345323,0.0328022492970946,0.0181518151815181,0.0726296704468697,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4217557251908397
76.930754,18.737947,0.8134328358208955,0.8229166666666666,0.2903225806451613,0.5292253521126761,0.9121951219512195,0.4350282485875706,0.7261904761904762,0.7730496453900709,0.5375,0.8719512195121951,0.6423357664233577,0.0970506177760063,0.0786958965711073,0.0294117647058823,0.6330275229357798,0.1026082677165354,0.0503597122302158,0.0618556701030927,0.0066006600660066,0.0680436560133669,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2404580152671755
73.985137,15.047547,0.8656716417910447,0.25,0.7096774193548387,0.0973591549295774,0.5317073170731708,0.8305084745762712,0.1388888888888889,0.8226950354609929,0.78125,0.7012195121951219,0.9416058394160584,0.5001992825827023,0.4856661045531197,0.0,0.7889908256880734,0.5182086614173228,0.0071942446043165,0.0407685098406747,0.0027502750275027,0.4939386398378897,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0071564885496183
76.343261,10.533772,0.8955223880597015,0.3020833333333333,0.7741935483870968,0.1244718309859155,0.624390243902439,0.9265536723163842,0.1468253968253968,0.7730496453900709,0.85,0.7439024390243902,0.948905109489051,0.477281785571941,0.3445756042720629,0.0588235294117647,0.4495412844036697,0.3759842519685039,0.2949640287769784,0.1537019681349578,0.4856985698569857,0.4974225887873724,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0333969465648854
76.593322,8.878807,0.8432835820895522,0.125,0.9032258064516128,0.0494718309859154,0.4829268292682926,0.943502824858757,0.0198412698412698,0.8297872340425532,0.78125,0.6707317073170732,0.9562043795620438,0.4015544041450777,0.2327150084317032,0.5294117647058824,0.2201834862385321,0.2327755905511811,0.6834532374100719,0.197750702905342,0.3204070407040704,0.4002630736961854,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.010973282442748
77.73199,12.956361,0.6268656716417911,0.625,0.6451612903225806,0.2470070422535211,0.5804878048780487,0.5141242937853108,0.4007936507936508,0.6028368794326241,0.5875,0.5792682926829268,0.5985401459854015,0.0512156237544838,0.0236087689713322,0.0294117647058823,0.3394495412844037,0.0351870078740157,0.0575539568345323,0.0332708528584817,0.0181518151815181,0.0711720999680045,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.424618320610687
75.566146,21.016835,0.8656716417910447,0.96875,0.2903225806451613,0.6139084507042254,0.9853658536585366,0.3559322033898305,0.8412698412698413,0.8652482269503546,0.88125,0.9573170731707316,0.6496350364963503,0.0685532084495815,0.0635188308038223,0.0294117647058823,0.6788990825688074,0.0799704724409448,0.0503597122302158,0.0459231490159325,0.0074257425742574,0.0409897259056489,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1083015267175572
76.799334,12.087309,0.6716417910447762,0.5208333333333334,0.6774193548387096,0.1933098591549295,0.5707317073170731,0.615819209039548,0.3214285714285714,0.6099290780141844,0.66875,0.6036585365853658,0.6861313868613139,0.0376644081307293,0.0236087689713322,0.0588235294117647,0.3669724770642202,0.0093503937007874,0.1079136690647482,0.0702905342080599,0.0176017601760176,0.045113583845853,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3330152671755725
80.221915,12.693842,0.9552238805970148,0.4166666666666667,0.3870967741935484,0.3852112676056338,0.7560975609756098,0.7853107344632768,0.3531746031746032,0.7730496453900709,0.8375,0.8841463414634146,0.8467153284671532,0.1548425667596652,0.1129848229342327,0.088235294117647,0.4036697247706422,0.108267716535433,0.1510791366906475,0.0745079662605435,0.0404290429042904,0.1331010700700345,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0081106870229007
76.645173,8.818345,0.8432835820895522,0.125,0.935483870967742,0.0468309859154929,0.4780487804878048,0.9491525423728814,0.0119047619047619,0.8297872340425532,0.78125,0.676829268292683,0.9635036496350364,0.3840175368672778,0.2147273749297358,0.5588235294117647,0.2018348623853211,0.2165354330708661,0.7050359712230215,0.1925960637300843,0.3011551155115511,0.3702229016317679,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0052480916030534
76.217897,10.076636,0.8731343283582089,0.21875,0.9032258064516128,0.0795774647887324,0.5365853658536586,0.9265536723163842,0.0753968253968253,0.7730496453900709,0.83125,0.7073170731707317,0.948905109489051,0.5617776006377042,0.3687464867903317,0.3823529411764705,0.3944954128440367,0.4084645669291338,0.5467625899280576,0.232895970009372,0.3908140814081408,0.5229122969177717,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0033396946564885
77.724453,12.955862,0.6268656716417911,0.625,0.6129032258064516,0.2477112676056338,0.5853658536585366,0.5084745762711864,0.4087301587301587,0.5957446808510638,0.58125,0.5792682926829268,0.6058394160583942,0.0512156237544838,0.0230466554243957,0.0294117647058823,0.3394495412844037,0.0351870078740157,0.0575539568345323,0.0328022492970946,0.0181518151815181,0.0726296704468697,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4222328244274809
76.700705,8.738086,0.8283582089552238,0.1145833333333333,0.8709677419354839,0.0507042253521126,0.4682926829268293,0.9322033898305084,0.0158730158730158,0.8156028368794326,0.80625,0.6646341463414634,0.9416058394160584,0.3624950179354324,0.1933670601461495,0.5588235294117647,0.1834862385321101,0.1973425196850393,0.7050359712230215,0.1850984067478913,0.0764576457645764,0.3508478794127057,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0128816793893129
77.712949,12.96908,0.6119402985074627,0.625,0.6129032258064516,0.2466549295774648,0.5756097560975609,0.5028248587570622,0.4047619047619047,0.5886524822695035,0.575,0.5670731707317073,0.5912408759124088,0.0526106018333997,0.0219224283305227,0.0294117647058823,0.3302752293577982,0.0359251968503937,0.0647482014388489,0.0323336457357075,0.0181518151815181,0.0728429734437768,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4355916030534351
76.561051,8.887122,0.8432835820895522,0.125,0.935483870967742,0.0436619718309859,0.473170731707317,0.943502824858757,0.0119047619047619,0.8226950354609929,0.78125,0.6707317073170732,0.9562043795620438,0.4083300119569549,0.2394603709949409,0.5588235294117647,0.2293577981651376,0.2391732283464566,0.6834532374100719,0.1991565135895033,0.3278327832783278,0.397347932738455,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0033396946564885
94.185059,26.959829,0.6119402985074627,0.46875,0.1290322580645161,0.6545774647887324,0.4975609756097561,0.231638418079096,0.5317460317460317,0.8865248226950354,0.28125,0.6829268292682927,0.3211678832116788,0.447190115583898,0.1989881956155143,0.5294117647058824,0.2660550458715596,0.2687007874015748,0.5683453237410072,0.5960637300843487,0.0247524752475247,0.582743787550215,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0438931297709923
77.696787,17.718403,0.7611940298507462,0.6041666666666666,0.2580645161290322,0.448943661971831,0.8048780487804879,0.5423728813559322,0.5634920634920635,0.6950354609929078,0.54375,0.7865853658536586,0.6496350364963503,0.1050219210840972,0.059584035975267,0.0294117647058823,0.5504587155963303,0.1003937007874015,0.0503597122302158,0.0721649484536082,0.0055005500550055,0.0771445838814035,0.7710843311198514,0.6506024061776953,0.6666666666666666,0.3846153846153846,0.3172709923664122
87.060833,23.256667,0.8208955223880597,0.6041666666666666,0.0967741935483871,0.6605633802816901,0.8,0.3728813559322034,0.6785714285714286,0.9574468085106383,0.40625,0.8658536585365854,0.5182481751824818,0.1570346751693902,0.1000562113546936,0.0294117647058823,0.5045871559633027,0.1350885826771653,0.1726618705035971,0.1101218369259606,0.0077007700770077,0.1486721888442532,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0524809160305343
76.23583,10.562292,0.8805970149253731,0.28125,0.8064516129032258,0.1211267605633802,0.6,0.9209039548022598,0.1309523809523809,0.7588652482269503,0.89375,0.7317073170731707,0.9343065693430656,0.4986050219210841,0.3586284429454749,0.0294117647058823,0.4678899082568807,0.3981299212598425,0.2661870503597122,0.1565135895032802,0.5104510451045104,0.4999822247502577,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0190839694656488
77.698237,17.719767,0.7611940298507462,0.6041666666666666,0.2580645161290322,0.448943661971831,0.8048780487804879,0.5423728813559322,0.5634920634920635,0.6950354609929078,0.54375,0.7865853658536586,0.6496350364963503,0.1050219210840972,0.059584035975267,0.0294117647058823,0.5504587155963303,0.1003937007874015,0.0503597122302158,0.0721649484536082,0.0055005500550055,0.0771445838814035,0.7710843311198514,0.6506024061776953,0.6666666666666666,0.3846153846153846,0.3172709923664122
77.783484,12.856633,0.6268656716417911,0.6145833333333334,0.6129032258064516,0.2466549295774648,0.5756097560975609,0.5141242937853108,0.3968253968253968,0.6028368794326241,0.58125,0.5792682926829268,0.5985401459854015,0.048425667596652,0.029229904440697,0.0588235294117647,0.3577981651376147,0.0339566929133858,0.0647482014388489,0.0332708528584817,0.0181518151815181,0.0684347115076966,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4270038167938931
76.39525,10.278544,0.8805970149253731,0.2708333333333333,0.8387096774193549,0.1036971830985915,0.5902439024390244,0.9265536723163842,0.119047619047619,0.7730496453900709,0.8375,0.725609756097561,0.948905109489051,0.5340773216420884,0.3485103991006183,0.1764705882352941,0.4036697247706422,0.3976377952755905,0.3884892086330935,0.2010309278350515,0.5099009900990099,0.5270717053574603,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0171755725190839
73.035168,19.034965,0.8059701492537313,0.3541666666666667,0.4838709677419355,0.226056338028169,0.551219512195122,0.6610169491525424,0.2738095238095238,0.8581560283687943,0.6375,0.7012195121951219,0.7664233576642335,0.5713431646074133,0.6548622821810005,0.0,0.9174311926605504,0.6173720472440944,0.0,0.2741330834114339,0.0,0.4536599239219311,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0186068702290076
83.312092,21.819096,0.8731343283582089,0.7083333333333334,0.064516129032258,0.6991197183098592,1.0,0.4180790960451977,0.8095238095238095,0.900709219858156,0.45625,1.0,0.5985401459854015,0.2080510163411718,0.1911186059584036,0.088235294117647,0.7706422018348624,0.2283464566929134,0.1223021582733813,0.0749765698219306,0.0044004400440044,0.157310960218991,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.1111641221374045
80.979275,16.635722,0.9402985074626866,0.4479166666666667,0.2580645161290322,0.4008802816901408,0.8146341463414634,0.7288135593220338,0.4404761904761904,0.950354609929078,0.75625,0.902439024390244,0.8248175182481752,0.1125946592267835,0.0663293985385047,0.0588235294117647,0.4495412844036697,0.0831692913385826,0.0935251798561151,0.0670103092783505,0.0137513751375137,0.1000391055494329,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.0143129770992366
80.431496,21.44924,0.8208955223880597,0.71875,0.064516129032258,0.7019366197183099,0.9707317073170731,0.3785310734463277,0.8134920634920635,0.851063829787234,0.41875,0.9634146341463414,0.5547445255474452,0.2349541650059785,0.2366498032602585,0.0588235294117647,0.8440366972477065,0.2664862204724409,0.158273381294964,0.0670103092783505,0.0057755775577557,0.2042376195385545,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1479007633587786
88.3639,22.57265,0.7910447761194029,0.5208333333333334,0.1612903225806451,0.5778169014084507,0.6731707317073171,0.3785310734463277,0.5714285714285714,0.950354609929078,0.3875,0.774390243902439,0.5182481751824818,0.2570745316859306,0.1461495222034851,0.2058823529411764,0.4220183486238532,0.1904527559055118,0.3093525179856115,0.2000937207122774,0.0115511551155115,0.2641046606704824,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0104961832061068
76.131382,10.54414,0.8880597014925373,0.2604166666666667,0.8064516129032258,0.1139084507042253,0.5902439024390244,0.9265536723163842,0.119047619047619,0.7730496453900709,0.89375,0.7378048780487805,0.948905109489051,0.510960542048625,0.3586284429454749,0.0588235294117647,0.4678899082568807,0.405265748031496,0.2661870503597122,0.1654170571696344,0.5184268426842684,0.4989868107646912,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0033396946564885
75.595608,21.005113,0.8582089552238806,0.9583333333333334,0.2903225806451613,0.6139084507042254,0.9804878048780488,0.3672316384180791,0.8293650793650794,0.8581560283687943,0.88125,0.9573170731707316,0.6496350364963503,0.0685532084495815,0.0623946037099494,0.0294117647058823,0.6788990825688074,0.0794783464566929,0.0503597122302158,0.0463917525773195,0.0074257425742574,0.0413096804010096,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1059160305343511
86.066047,25.092662,0.7985074626865671,0.65625,0.032258064516129,0.7950704225352113,0.8585365853658536,0.288135593220339,0.7857142857142857,0.9929078014184396,0.33125,0.8963414634146342,0.4160583941605839,0.1036269430051813,0.0758853288364249,0.0294117647058823,0.6055045871559633,0.1067913385826771,0.1151079136690647,0.0557638238050609,0.0057755775577557,0.1137615983504568,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.028148854961832
92.225054,26.232763,0.6567164179104478,0.5,0.2580645161290322,0.5980633802816901,0.4975609756097561,0.288135593220339,0.492063492063492,0.9432624113475178,0.275,0.6890243902439024,0.3868613138686131,0.2164208848146672,0.1023046655424395,0.1470588235294117,0.3302752293577982,0.1488681102362204,0.1798561151079136,0.3069353327085286,0.0066006600660066,0.2701837960823349,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.3846153846153846,0.0300572519083969
77.05285,8.34321,0.8208955223880597,0.1041666666666666,0.8709677419354839,0.0485915492957746,0.4585365853658537,0.9265536723163842,0.0119047619047619,0.8297872340425532,0.7875,0.6524390243902439,0.9124087591240876,0.219210840972499,0.0860033726812816,0.6470588235294118,0.1009174311926605,0.0888287401574803,0.60431654676259,0.1218369259606373,0.077007700770077,0.221372960290092,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0348282442748091
74.85596,12.91414,0.8507462686567164,0.1979166666666666,0.8064516129032258,0.0788732394366197,0.5024390243902439,0.8813559322033898,0.0793650793650793,0.7659574468085106,0.8125,0.6890243902439024,0.927007299270073,0.662813870067756,0.5772906127037661,0.0,0.7064220183486238,0.6496062992125984,0.0359712230215827,0.0941893158388003,0.6133113311331133,0.4770877030822283,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0162213740458015
74.097839,15.087222,0.7761194029850746,0.3125,0.6774193548387096,0.1176056338028169,0.5121951219512195,0.7457627118644068,0.1825396825396825,0.7304964539007093,0.71875,0.6524390243902439,0.8613138686131386,0.5550019928258271,0.609893198426082,0.0,0.8348623853211009,0.5875984251968503,0.0071942446043165,0.0421743205248359,0.0024752475247524,0.612748409115148,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1135496183206106
77.05482,8.34916,0.8208955223880597,0.1041666666666666,0.8709677419354839,0.0485915492957746,0.4585365853658537,0.9265536723163842,0.0119047619047619,0.8297872340425532,0.7875,0.6524390243902439,0.9124087591240876,0.219210840972499,0.0860033726812816,0.6470588235294118,0.1009174311926605,0.0888287401574803,0.60431654676259,0.1218369259606373,0.077007700770077,0.221372960290092,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.036736641221374
77.712219,12.971111,0.6119402985074627,0.625,0.6129032258064516,0.2466549295774648,0.5756097560975609,0.5028248587570622,0.4047619047619047,0.5886524822695035,0.575,0.5670731707317073,0.5912408759124088,0.0526106018333997,0.0219224283305227,0.0294117647058823,0.3302752293577982,0.0359251968503937,0.0647482014388489,0.0323336457357075,0.0181518151815181,0.0728429734437768,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4327290076335878
