longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.066667,32.433333,0.0518292682926829,0.4368932038834951,0.0,0.9258445482010436,0.1213017751479289,0.0839002267573696,0.7833935018050542,0.1103896103896103,0.125,0.1052631578947368,0.0,0.0326373403608351,0.0070553286297809,0.2553191489361702,0.0,0.0132954884971616,0.3766233766233766,0.0254716981132075,0.0305196590596645,0.0729107206220398,0.0,0.0,0.0,0.0,0.9822736030828516
77.0,20.0,0.9176829268292684,0.7281553398058253,0.3684210526315789,0.4423235374897006,0.9497041420118344,0.7891156462585034,0.6714801444043321,0.7337662337662337,0.81,0.924342105263158,0.8675324675324675,0.0810865599026961,0.0809506126995915,0.0851063829787234,0.6752136752136753,0.0893337317000298,0.0974025974025974,0.0290566037735849,0.0065988452020896,0.0526234591709221,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0959537572254335
74.8425,12.865278,0.9390243902439024,0.174757281553398,0.8421052631578947,0.0612469101895083,0.6982248520710059,0.9773242630385488,0.0649819494584837,0.7402597402597403,0.935,0.819078947368421,0.9766233766233766,0.3588080275694303,0.3936130709246194,0.0,0.7094017094017094,0.4076785180758888,0.0324675324675324,0.0439622641509434,0.6021446246906791,0.2205371881701353,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0061657032755298
93.333333,32.433333,0.0,0.8932038834951457,0.2105263157894736,0.966355396868992,0.0828402366863905,0.0,0.9747292418772564,0.0519480519480519,0.0,0.0361842105263157,0.0,0.026859922967768,0.0222799851466765,0.0638297872340425,0.5555555555555556,0.0277860770839557,0.0584415584415584,0.0498113207547169,0.0024745669507836,0.0838951541986146,0.6867469491901869,0.0,0.6666666666666666,0.0,1.0
83.0,19.75,0.9198813056379822,0.5631067961165048,0.2894736842105263,0.442735512221917,0.8964497041420119,0.8021276595744681,0.6064981949458483,0.7662337662337663,0.8133640552995391,0.9144736842105264,0.8671497584541062,0.1049057368741131,0.0987746008169327,0.0638297872340425,0.6153846153846154,0.1095010457125784,0.1363636363636363,0.0426415094339622,0.0065988452020896,0.0990758882426449,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0853428786737
75.806111,13.5175,0.7566765578635015,0.4854368932038835,0.6578947368421053,0.1560010985992859,0.6479289940828402,0.7893617021276595,0.3249097472924188,0.538961038961039,0.804147465437788,0.6513157894736842,0.8164251207729468,0.1189945266572065,0.1128852580764946,0.0212765957446808,0.4444444444444444,0.0993426949507021,0.0779220779220779,0.0298113207547169,0.0189716799560077,0.1016522933090606,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2251318764129615
77.0,20.0,0.9198813056379822,0.7281553398058253,0.3684210526315789,0.4423235374897006,0.9497041420118344,0.8021276595744681,0.6714801444043321,0.7337662337662337,0.8248847926267281,0.924342105263158,0.8768115942028986,0.0810865599026961,0.0809506126995915,0.0851063829787234,0.6752136752136753,0.0893337317000298,0.0974025974025974,0.0290566037735849,0.0065988452020896,0.0526234591709221,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0938206480783722
88.366667,26.783333,0.8427299703264095,0.5533980582524272,0.4210526315789473,0.4784399890140071,0.6952662721893491,0.725531914893617,0.4909747292418772,0.788961038961039,0.7396313364055299,0.7828947368421053,0.7753623188405797,0.2902898844516521,0.2896398069067954,0.0425531914893617,0.5982905982905983,0.2911562593367194,0.1493506493506493,0.3824528301886792,0.00687379708551,0.3044169147935019,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769232,0.0329691032403918
88.433333,26.966667,0.8427299703264095,0.5242718446601942,0.4210526315789473,0.4774787146388355,0.6863905325443787,0.7340425531914894,0.4657039711191336,0.7922077922077922,0.7396313364055299,0.7861842105263158,0.7777777777777778,0.3061017636326779,0.3126624582250278,0.0638297872340425,0.5982905982905983,0.3108754108156558,0.1818181818181818,0.4073584905660377,0.0079736046191916,0.3576111942485999,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0346646571213263
87.083333,23.783333,0.913946587537092,0.5922330097087378,0.2894736842105263,0.5358418017028289,0.8757396449704142,0.7702127659574468,0.6353790613718412,0.8181818181818182,0.7764976958525346,0.9078947368421052,0.8285024154589372,0.1117980944658422,0.0950612699591533,0.0425531914893617,0.5470085470085471,0.1083059456229459,0.1818181818181818,0.0494339622641509,0.0093483640362936,0.0918095003008377,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0241145440844009
74.583333,14.883333,0.8902077151335311,0.4174757281553398,0.7105263157894737,0.1138423510024718,0.7307692307692307,0.8914893617021277,0.2527075812274368,0.6948051948051948,0.8917050691244239,0.7861842105263158,0.9371980676328504,0.3058990472329211,0.4712216858522094,0.0,0.8888888888888888,0.3730206154765461,0.0064935064935064,0.0233962264150943,0.0024745669507836,0.2607105941159228,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0808214016578749
74.510278,15.268056,0.8724035608308606,0.4757281553398058,0.6578947368421053,0.1411700082394946,0.742603550295858,0.8659574468085106,0.3104693140794224,0.672077922077922,0.880184331797235,0.7730263157894737,0.9178743961352656,0.2291708899249949,0.3523950984032677,0.0,0.8547008547008547,0.2700926202569465,0.0324675324675324,0.0243396226415094,0.0134726422875996,0.2009904503309215,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1041823662396382
80.044444,28.938333,0.857566765578635,0.6893203883495146,0.2631578947368421,0.682367481461137,0.8816568047337278,0.7148936170212766,0.7364620938628159,0.8116883116883117,0.8433179723502304,0.8651315789473685,0.7439613526570048,0.1419014798297182,0.1596732268845154,0.1276595744680851,0.7008547008547008,0.1555123991634299,0.3181818181818182,0.1316981132075471,0.0203464393731097,0.1201036733056665,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.0431424265259984
88.450556,26.931389,0.8427299703264095,0.5242718446601942,0.4210526315789473,0.4682779456193353,0.6863905325443787,0.7340425531914894,0.4657039711191336,0.788961038961039,0.7442396313364056,0.7828947368421053,0.7801932367149759,0.3106628826272045,0.3171184552543631,0.0425531914893617,0.6068376068376068,0.3158051986853899,0.1688311688311688,0.4135849056603773,0.0074237008523508,0.3543559758712723,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0431424265259984
86.625833,23.923056,0.9080118694362018,0.5825242718446602,0.2368421052631578,0.5563032134029113,0.8964497041420119,0.7702127659574468,0.6606498194945848,0.8084415584415584,0.7672811059907834,0.9111842105263158,0.821256038647343,0.1039935130752077,0.097289268473821,0.0425531914893617,0.5982905982905983,0.1069614580221093,0.1428571428571428,0.04,0.0076986527357712,0.0845893950847745,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0371137905048982
88.477222,26.8325,0.8367952522255193,0.5145631067961165,0.4210526315789473,0.469239219994507,0.6804733727810651,0.7276595744680852,0.4693140794223827,0.7824675324675324,0.7373271889400922,0.7763157894736842,0.7753623188405797,0.3163389418203933,0.3200891199405867,0.0425531914893617,0.6068376068376068,0.3217806991335524,0.1558441558441558,0.4211320754716981,0.0071487489689304,0.3360588716271463,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.0361718161266013
78.011111,30.362778,0.7744807121661721,0.6601941747572816,0.2105263157894736,0.7080472397692942,0.8017751479289941,0.6446808510638298,0.7581227436823105,0.7305194805194806,0.6428571428571429,0.7993421052631579,0.6763285024154589,0.1830529089803365,0.2038618640920906,0.3404255319148936,0.6837606837606838,0.202868240215118,0.7012987012987013,0.1428301886792453,0.0362936486114929,0.1744704484796124,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1335719668425019
73.849722,18.513333,0.8783382789317508,0.7961165048543689,0.5526315789473685,0.2764350453172205,0.8431952662721893,0.7787234042553192,0.5812274368231047,0.6915584415584416,0.8548387096774194,0.8157894736842105,0.8768115942028986,0.0620312183255625,0.064611956925362,0.0,0.5555555555555556,0.0579623543471765,0.0194805194805194,0.0286792452830188,0.0085235083860324,0.0525000385689381,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1077618688771665
88.425556,27.066944,0.827893175074184,0.4951456310679611,0.4473684210526316,0.4684152705300741,0.6627218934911243,0.7340425531914894,0.4368231046931408,0.7727272727272727,0.7304147465437788,0.7664473684210527,0.7681159420289855,0.2948510034461788,0.3007797994801336,0.0638297872340425,0.5897435897435898,0.2992231849417389,0.2012987012987013,0.3926415094339622,0.0087984602694528,0.3621777565220074,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0476639035418236
88.578333,27.646389,0.4183976261127596,0.6116504854368932,0.3947368421052631,0.5833562208184565,0.3254437869822485,0.4212765957446808,0.555956678700361,0.3863636363636363,0.4009216589861751,0.375,0.4202898550724637,0.1048043786742347,0.0757519494987003,0.1489361702127659,0.3162393162393162,0.0820137436510307,0.2727272727272727,0.1183018867924528,0.0162221611218036,0.1137629398787392,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5342878673700076
88.363056,22.5625,0.913946587537092,0.4854368932038835,0.3157894736842105,0.4480911837407306,0.7988165680473372,0.7872340425531915,0.5126353790613718,0.8214285714285714,0.7788018433179723,0.8585526315789473,0.8405797101449275,0.1574092844111088,0.1206832528778314,0.1702127659574468,0.452991452991453,0.1359426351956976,0.2857142857142857,0.0845283018867924,0.0120978828704976,0.1361329239883367,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0033911077618688
88.425556,27.066944,0.827893175074184,0.4951456310679611,0.4473684210526316,0.4684152705300741,0.6627218934911243,0.7340425531914894,0.4368231046931408,0.7727272727272727,0.7304147465437788,0.7664473684210527,0.7681159420289855,0.2948510034461788,0.3007797994801336,0.0638297872340425,0.5897435897435898,0.2992231849417389,0.2012987012987013,0.3926415094339622,0.0087984602694528,0.3621777565220074,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0476639035418236
76.793611,11.348333,0.6379821958456974,0.3592233009708738,0.6578947368421053,0.1535292502059873,0.4556213017751479,0.7,0.2418772563176895,0.4318181818181818,0.6682027649769585,0.4967105263157895,0.7004830917874396,0.1175755118589093,0.0746379502413665,1.0,0.1025641025641025,0.0702121302659097,1.0,0.0528301886792452,0.0566400879846027,0.1073913513013159,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3315749811605124
76.590278,11.436111,0.5816023738872403,0.4368932038834951,0.7631578947368421,0.0880252677835759,0.4023668639053254,0.6553191489361702,0.2527075812274368,0.3831168831168831,0.6428571428571429,0.4210526315789473,0.6763285024154589,0.1890330427731603,0.162272558484961,0.4042553191489361,0.3162393162393162,0.1434120107559008,0.461038961038961,0.0526415094339622,0.0266703326917789,0.1449729246054397,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.3924265259984928
76.808889,11.350278,0.6142433234421365,0.3980582524271844,0.6842105263157895,0.1257896182367481,0.4319526627218935,0.6787234042553192,0.2490974729241877,0.4058441558441558,0.6543778801843319,0.4638157894736842,0.6884057971014492,0.1168660044597608,0.0735239509840326,0.5957446808510638,0.1025641025641025,0.0670749925306244,0.6948051948051948,0.0564150943396226,0.0412427825130602,0.0999552600317808,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3460813865862848
94.631389,26.984445,0.8367952522255193,0.3980582524271844,0.2631578947368421,0.5192254875034331,0.6893491124260355,0.7276595744680852,0.4801444043321299,0.814935064935065,0.7350230414746544,0.8092105263157895,0.7705314009661836,0.2289681735252381,0.1463052357965094,0.3829787234042553,0.2991452991452991,0.1641768748132656,0.4935064935064935,0.2220754716981132,0.0250206213912565,0.2646291982289143,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.3846153846153846,0.0195930670685757
88.7175,26.521944,0.8456973293768546,0.4466019417475728,0.3684210526315789,0.4533095303488053,0.6775147928994083,0.7425531914893617,0.4404332129963899,0.788961038961039,0.7488479262672811,0.7828947368421053,0.7874396135265701,0.3108655990269612,0.285555142963238,0.0425531914893617,0.5726495726495726,0.3071407230355542,0.1428571428571428,0.3720754716981132,0.0065988452020896,0.2931239297119671,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0173323285606631
76.845278,11.320278,0.7566765578635015,0.3883495145631068,0.7368421052631579,0.1219445207360615,0.5798816568047337,0.8,0.223826714801444,0.5551948051948052,0.7764976958525346,0.6217105263157895,0.8067632850241546,0.1050070950739914,0.0724099517266988,0.7446808510638298,0.1452991452991453,0.0652823423961756,0.7402597402597403,0.0460377358490566,0.0852350838603244,0.1023311066199725,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2400150715900527
78.016667,30.316667,0.7863501483679525,0.6796116504854369,0.2105263157894736,0.722466355396869,0.8195266272189349,0.648936170212766,0.7725631768953068,0.7467532467532467,0.6497695852534562,0.8157894736842105,0.6835748792270532,0.1751469693898236,0.2083178611214259,0.2765957446808511,0.717948717948718,0.1976396773229758,0.6558441558441559,0.1311320754716981,0.0346439373109705,0.1628380567426217,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.1200075357950263
78.335572,17.420772,0.9109792284866468,0.6213592233009708,0.3947368421052631,0.3783301290854161,0.8964497041420119,0.823404255319149,0.5703971119133574,0.7337662337662337,0.8294930875576036,0.8848684210526315,0.8792270531400966,0.067099128319481,0.0560712959524693,0.0425531914893617,0.5384615384615384,0.0666268299970122,0.0844155844155844,0.0260377358490566,0.0065988452020896,0.0461284499915148,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1102110022607385
76.43758,26.06249,0.9020771513353116,0.8543689320388349,0.2631578947368421,0.7544630595990113,0.9822485207100592,0.6936170212765957,0.8953068592057761,0.827922077922078,0.8778801843317973,0.9605263157894736,0.7705314009661836,0.0637543077234948,0.096917935388043,0.0212765957446808,0.9743589743589745,0.089632506722438,0.0714285714285714,0.0577358490566037,0.0049491339015672,0.044246285811259,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0512434061793519
77.1,13.31,0.8605341246290801,0.5825242718446602,0.6578947368421053,0.2073606152156001,0.7751479289940828,0.8425531914893617,0.3898916967509025,0.6688311688311688,0.868663594470046,0.7796052631578947,0.8792270531400966,0.0443948915467261,0.0330486446342369,0.0212765957446808,0.3931623931623931,0.0365999402449955,0.0259740259740259,0.0147169811320754,0.0112730272202364,0.044539409740971,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1522230595327807
76.84,10.43,0.8338278931750742,0.3300970873786408,0.8157894736842105,0.0759406756385608,0.6449704142011834,0.8829787234042553,0.1624548736462094,0.6461038961038961,0.8525345622119815,0.7072368421052632,0.8888888888888888,0.1669369551996756,0.1344225770516153,0.3617021276595745,0.2991452991452991,0.1245891843441888,0.435064935064935,0.0458490566037735,0.0651635963706351,0.1918573257841065,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1714393368500376
77.412615,23.25983,0.8813056379821959,0.7572815533980582,0.2894736842105263,0.5590497116176875,0.9467455621301776,0.7468085106382979,0.7617328519855595,0.737012987012987,0.8917050691244239,0.9078947368421052,0.8140096618357487,0.0969997972836002,0.1147419235053843,0.0425531914893617,0.8376068376068376,0.1254855094114132,0.1038961038961039,0.0158490566037735,0.0085235083860324,0.0690692543852882,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0945742275810097
73.778199,18.522681,0.8664688427299704,0.7378640776699029,0.5526315789473685,0.2611919802252128,0.8165680473372781,0.7829787234042553,0.5415162454873647,0.6753246753246753,0.847926267281106,0.7960526315789473,0.8719806763285024,0.0842286640989256,0.1091719272187151,0.0,0.6837606837606838,0.0875410815655811,0.0129870129870129,0.0322641509433962,0.008248556502612,0.0673567935327604,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1152976639035418
75.8481,21.0433,0.9465875370919882,0.8543689320388349,0.3947368421052631,0.4750068662455369,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0565578755321305,0.0605272929818046,0.0212765957446808,0.6666666666666666,0.0612488795936659,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0375352905783797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0427656367746797
75.8499,21.04031,0.9465875370919882,0.8543689320388349,0.4210526315789473,0.4733589673166712,0.9881656804733728,0.7893617021276595,0.740072202166065,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0566592337320089,0.0601559598960267,0.0212765957446808,0.6752136752136753,0.06139826710487,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0377049939061077,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0431424265259984
75.8485,21.04348,0.9465875370919882,0.8543689320388349,0.3947368421052631,0.4750068662455369,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0565578755321305,0.0605272929818046,0.0212765957446808,0.6666666666666666,0.0612488795936659,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0375352905783797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0435192162773172
75.85143,21.0392,0.9436201780415432,0.8446601941747572,0.3947368421052631,0.4778906893710519,0.9881656804733728,0.7893617021276595,0.740072202166065,0.7792207792207793,0.9654377880184332,0.9638157894736842,0.8864734299516909,0.0568619501317656,0.0601559598960267,0.0212765957446808,0.6666666666666666,0.06139826710487,0.0519480519480519,0.0230188679245283,0.0071487489689304,0.0379055523843317,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0435192162773172
77.57066,13.02135,0.8338278931750742,0.6019417475728155,0.6842105263157895,0.1987091458390552,0.7396449704142012,0.8212765957446808,0.3826714801444043,0.6461038961038961,0.8433179723502304,0.7467105263157895,0.8599033816425121,0.0648692479221569,0.0460453026364649,0.0212765957446808,0.3504273504273504,0.0507917538093815,0.0779220779220779,0.0211320754716981,0.0186967280725872,0.0544747682006819,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1759608138658628
76.53222,9.40276,0.9465875370919882,0.174757281553398,0.9473684210526316,0.0425707223290304,0.7071005917159763,0.997872340425532,0.0433212996389891,0.7532467532467533,0.935483870967742,0.819078947368421,0.9903381642512076,0.2871477802554226,0.2101745265503156,0.4893617021276595,0.2905982905982906,0.2142216910666268,0.7272727272727273,0.0949056603773585,0.3326917789386857,0.2416883938351409,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0016955538809344
86.17762,22.7925,0.9198813056379822,0.6310679611650486,0.2631578947368421,0.5546553144740456,0.9201183431952664,0.7680851063829788,0.6931407942238267,0.8214285714285714,0.7764976958525346,0.9276315789473684,0.8357487922705314,0.1167646462598824,0.110285926476049,0.0212765957446808,0.5982905982905983,0.1184642963848222,0.1493506493506493,0.050377358490566,0.009623315919714,0.0922260448325336,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0292012057272042
85.68931,20.17107,0.940652818991098,0.4077669902912621,0.3684210526315789,0.3368580060422961,0.8047337278106509,0.8531914893617021,0.407942238267148,0.814935064935065,0.836405529953917,0.881578947368421,0.9009661835748792,0.1287249138455301,0.1032305978462681,0.0851063829787234,0.4871794871794871,0.1195100089632506,0.2662337662337662,0.0460377358490566,0.0159472092383832,0.1196717011987226,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0092313489073097
77.04894,8.34187,0.9258160237388724,0.0970873786407767,0.8947368421052632,0.0411974732216424,0.6715976331360947,0.9914893617021276,0.0108303249097472,0.762987012987013,0.9262672811059908,0.7960526315789473,0.9710144927536232,0.1388607338333671,0.0813219457853694,0.4680851063829787,0.1623931623931624,0.0751419181356438,0.5454545454545454,0.0537735849056603,0.076711575474292,0.1174038476372668,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0124340617935192
75.85265,21.04733,0.9465875370919882,0.8543689320388349,0.4210526315789473,0.4755561658884922,0.9881656804733728,0.7914893617021277,0.7364620938628159,0.7824675324675324,0.9654377880184332,0.9638157894736842,0.8888888888888888,0.0564565173322521,0.0601559598960267,0.0212765957446808,0.6666666666666666,0.0610994920824619,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0374735802773878,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0416352675207234
85.68858,20.17541,0.9436201780415432,0.4174757281553398,0.3684210526315789,0.3431749519362812,0.8106508875739645,0.8531914893617021,0.4151624548736462,0.8181818181818182,0.8387096774193549,0.8848684210526315,0.9009661835748792,0.1290289884451652,0.103601930932046,0.0851063829787234,0.4871794871794871,0.1198087839856587,0.2662337662337662,0.0460377358490566,0.0159472092383832,0.1189774603125626,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0086661642803315
78.51897,11.64214,0.9673590504451038,0.5339805825242718,0.7368421052631579,0.217385333699533,0.8372781065088757,0.9319148936170212,0.3140794223826715,0.7727272727272727,0.9262672811059908,0.8848684210526315,0.9541062801932368,0.0729779039124265,0.0608986260675826,0.1489361702127659,0.2991452991452991,0.0518374663878099,0.2142857142857142,0.0252830188679245,0.052790761616717,0.0522069146392261,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0495478522984174
75.84853,21.04334,0.9465875370919882,0.8543689320388349,0.3947368421052631,0.4750068662455369,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0565578755321305,0.0605272929818046,0.0212765957446808,0.6666666666666666,0.0612488795936659,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0375352905783797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0435192162773172
76.67372,10.81909,0.9584569732937686,0.3689320388349514,0.7368421052631579,0.1399340840428453,0.8313609467455622,0.9851063829787234,0.2166064981949458,0.737012987012987,0.9815668202764976,0.8651315789473685,0.9806763285024156,0.1892357591729171,0.1800965466023022,0.0638297872340425,0.452991452991453,0.1708993128174484,0.2207792207792207,0.0449056603773584,0.343139950508661,0.1519924713432789,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0199698568198944
79.46682,11.96791,0.9792284866468842,0.3883495145631068,0.5789473684210527,0.2751991211205712,0.8402366863905325,0.951063829787234,0.2851985559566787,0.7954545454545454,0.9539170506912442,0.9111842105263158,0.9541062801932368,0.0876748428947901,0.0634979576680282,0.1276595744680851,0.3675213675213675,0.0693158051986854,0.1948051948051948,0.0266037735849056,0.0362936486114929,0.0642558509079128,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0109269027882441
77.11449,28.48246,0.8724035608308606,0.7766990291262136,0.2105263157894736,0.8401538039000275,0.9260355029585798,0.6659574468085107,0.8736462093862816,0.8571428571428571,0.8248847926267281,0.944078947368421,0.7198067632850241,0.0397324143523211,0.0493873004084663,0.0638297872340425,0.7948717948717948,0.0536301165222587,0.1363636363636363,0.0364150943396226,0.0071487489689304,0.0421944183032752,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0535041446872645
78.39464,17.50561,0.9080118694362018,0.6213592233009708,0.3947368421052631,0.3772315297995056,0.893491124260355,0.8191489361702128,0.5740072202166066,0.7305194805194806,0.8271889400921659,0.8848684210526315,0.8768115942028986,0.0667950537198459,0.0527292981804678,0.0425531914893617,0.5470085470085471,0.0679713175978488,0.0844155844155844,0.0243396226415094,0.0065988452020896,0.0468535460281707,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1126601356443104
77.36925,23.24168,0.8724035608308606,0.7475728155339806,0.2894736842105263,0.557951112331777,0.9349112426035504,0.7404255319148936,0.7581227436823105,0.724025974025974,0.8870967741935484,0.8980263157894737,0.8067632850241546,0.0993310358808027,0.1177125881916078,0.0425531914893617,0.8376068376068376,0.1283238721242904,0.1038961038961039,0.0160377358490566,0.0085235083860324,0.0723861830636078,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.098153730218538
73.83443,18.51206,0.8753709198813057,0.7864077669902912,0.5526315789473685,0.274649821477616,0.8402366863905325,0.7787234042553192,0.5776173285198556,0.6915584415584416,0.8548387096774194,0.8125,0.8768115942028986,0.0642610987228866,0.0690679539546973,0.0,0.5641025641025641,0.0609501045712578,0.0194805194805194,0.0290566037735849,0.0085235083860324,0.0543822027491939,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1081386586284853
75.59366,11.59372,0.9436201780415432,0.2135922330097087,0.868421052631579,0.076489975281516,0.7189349112426036,0.9808510638297872,0.0866425992779783,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9782608695652174,0.3398540441921751,0.3672484218343854,0.0425531914893617,0.6239316239316239,0.3533014639976098,0.1428571428571428,0.0681132075471698,0.5072862249106407,0.2738394606519693,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0033911077618688
77.43773,23.21974,0.8783382789317508,0.7475728155339806,0.2894736842105263,0.5630321340291129,0.9467455621301776,0.7468085106382979,0.7617328519855595,0.737012987012987,0.8940092165898618,0.9111842105263158,0.8115942028985508,0.0988242448814109,0.1177125881916078,0.0425531914893617,0.8547008547008547,0.1283238721242904,0.1038961038961039,0.0154716981132075,0.0085235083860324,0.070797142813064,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0958929917106254
76.63799,9.06436,0.9376854599406528,0.145631067961165,0.9473684210526316,0.0374897006316945,0.6893491124260355,0.9936170212765958,0.0288808664259927,0.75,0.923963133640553,0.8092105263157895,0.9879227053140096,0.2534968578958038,0.1826958782027478,0.3829787234042553,0.2564102564102564,0.1783686883776516,0.6558441558441559,0.090377358490566,0.0772614792411328,0.2199046575849673,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0082893745290128
72.83691,18.97985,0.9287833827893176,0.2233009708737864,0.5526315789473685,0.1617687448503158,0.7071005917159763,0.9170212765957448,0.1805054151624548,0.7857142857142857,0.8755760368663594,0.8223684210526315,0.9347826086956522,0.2287654571254814,0.298551800965466,0.0,0.8632478632478633,0.2824917836868837,0.0064935064935064,0.1016981132075471,0.0005499037668408,0.1403137968805443,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0033911077618688
76.6334,9.11241,0.940652818991098,0.1553398058252427,0.9210526315789472,0.0413347981323812,0.6982248520710059,0.9936170212765958,0.03971119133574,0.75,0.9262672811059908,0.8125,0.9903381642512076,0.2576525440908169,0.1841812105458596,0.4042553191489361,0.2564102564102564,0.1822527636689572,0.6623376623376623,0.0911320754716981,0.0775364311245532,0.222666193554359,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.005463451394122
74.49341,15.83122,0.8486646884272997,0.6310679611650486,0.6052631578947368,0.1868992035155177,0.7869822485207101,0.823404255319149,0.4368231046931408,0.6363636363636364,0.8294930875576036,0.7664473684210527,0.8888888888888888,0.1490979120210825,0.1953212031191979,0.0,0.6752136752136753,0.1568568867642665,0.0779220779220779,0.0267924528301886,0.0131976904041792,0.1703667134636449,0.8554216555992573,0.9277107990744992,1.0,0.2307692307692307,0.146948003014318
